node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
po100,0.948377581120944,0.943952802359882,0.34365781710914456,True,0.5069293191901003,0.49307068080989974,0.05162241887905605,0.6396456741734944,0.9496779381233622,41,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1377,0.7164454277286135,0.04092920353982301,0.3443952802359882,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.19476505519670081,0.7008330996111882,406,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1378,0.7164454277286135,0.015486725663716814,0.33185840707964603,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.1758648067349211,0.6998663791045427,405,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1379,0.8436578171091446,0.1736725663716814,0.6179941002949852,True,0.5069293191901003,0.49307068080989974,0.15634218289085544,0.39891217906492293,0.8408069841607754,232,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po101,0.948377581120944,0.9229351032448377,0.8591445427728613,True,0.5069293191901003,0.49307068080989974,0.05162241887905605,0.8905977978540238,0.9520147620402584,40,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1381,0.7164454277286135,0.04092920353982301,0.33702064896755163,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.19102663838851422,0.7006418849719643,404,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1382,0.7164454277286135,0.015486725663716814,0.3222713864306785,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.17100486488427857,0.6996178000735516,403,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1383,0.8436578171091446,0.16666666666666666,0.6150442477876106,True,0.5069293191901003,0.49307068080989974,0.15634218289085544,0.3939624086044108,0.8406673929757527,231,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po102,0.948377581120944,0.9229351032448377,0.8532448377581121,True,0.5069293191901003,0.49307068080989974,0.05162241887905605,0.8876070644074746,0.9519869128340255,39,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1385,0.24410029498525074,0.11025073746312684,0.7485250737463127,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.43381071221167544,0.23507526513439134,842,pdom_dist,relative-pdom-static-aligned,1.1706044218291857e-08,i2c
n1386,0.5184365781710915,0.821165191740413,0.9690265486725663,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.896120448744554,0.5528460112442382,671,pdom_dist,relative-pdom-static-aligned,2.846276561213769e-08,i2c
n1387,0.7164454277286135,0.043510324483775814,0.3274336283185841,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.18743937159895918,0.7004584014386508,402,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1388,0.7164454277286135,0.02765486725663717,0.3230088495575221,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.17737846042450972,0.6999438003122398,401,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1389,0.8436578171091446,0.17551622418879056,0.6209439528023599,True,0.5069293191901003,0.49307068080989974,0.15634218289085544,0.4013165994032601,0.8408747925343149,230,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po103,0.948377581120944,0.9148230088495575,0.8502949852507374,True,0.5069293191901003,0.49307068080989974,0.05162241887905605,0.8821118617779249,0.951935742432498,38,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1391,0.7164454277286135,0.056784660766961655,0.3502949852507375,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.20557364973278758,0.701385943665444,400,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1392,0.7164454277286135,0.02765486725663717,0.34255162241887904,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.18728526496620415,0.7004505191061833,399,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1393,0.8436578171091446,0.19985250737463126,0.6261061946902655,True,0.5069293191901003,0.49307068080989974,0.15634218289085544,0.41593299888781565,0.8412869976135385,229,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po104,0.948377581120944,0.9148230088495575,0.8550884955752213,True,0.5069293191901003,0.49307068080989974,0.05162241887905605,0.8845418327032463,0.9519583699125622,37,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1395,0.7164454277286135,0.051622418879056046,0.34587020648967554,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.20078524952570062,0.7011410238865545,398,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1396,0.7164454277286135,0.04498525073746313,0.34882005899705015,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.19900802323475025,0.7010501213196446,397,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1397,0.8436578171091446,0.21607669616519173,0.6327433628318584,True,0.5069293191901003,0.49307068080989974,0.15634218289085544,0.42729724582773354,0.8416074869594364,228,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po105,0.948377581120944,0.9148230088495575,0.8628318584070797,True,0.5069293191901003,0.49307068080989974,0.05162241887905605,0.8884671703518422,0.9519949219957429,36,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1399,0.7164454277286135,0.0420353982300885,0.32964601769911506,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.18783365374936514,0.7004785684031736,396,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1400,0.7164454277286135,0.045722713864306784,0.33849557522123896,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.19413786114931406,0.7008010195383532,395,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1401,0.8436578171091446,0.19985250737463126,0.6290560471976401,True,0.5069293191901003,0.49307068080989974,0.15634218289085544,0.4174283656110902,0.8413291692686913,227,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po106,0.948377581120944,0.9148230088495575,0.8561946902654868,True,0.5069293191901003,0.49307068080989974,0.05162241887905605,0.8851025952244742,0.9519635916387309,35,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1403,0.7164454277286135,0.043510324483775814,0.3255899705014749,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.18650476739691252,0.7004105977788447,394,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1404,0.7164454277286135,0.02765486725663717,0.3174778761061947,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.1745746478183698,0.6998003893328218,393,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1405,0.8436578171091446,0.17551622418879056,0.6198377581120944,True,0.5069293191901003,0.49307068080989974,0.15634218289085544,0.40075583688203203,0.8408589781636326,226,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po107,0.948377581120944,0.9148230088495575,0.851401179941003,True,0.5069293191901003,0.49307068080989974,0.05162241887905605,0.8826726242991529,0.9519409641586667,34,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1407,0.7164454277286135,0.043510324483775814,0.3255899705014749,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.18650476739691252,0.7004105977788447,392,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1408,0.7164454277286135,0.02765486725663717,0.3174778761061947,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.1745746478183698,0.6998003893328218,391,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1409,0.8436578171091446,0.17551622418879056,0.6198377581120944,True,0.5069293191901003,0.49307068080989974,0.15634218289085544,0.40075583688203203,0.8408589781636326,225,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po108,0.948377581120944,0.9148230088495575,0.851401179941003,True,0.5069293191901003,0.49307068080989974,0.05162241887905605,0.8826726242991529,0.9519409641586667,33,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1411,0.24410029498525074,0.25,0.6954277286135693,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.47580037521446944,0.2408006321037363,1123,pdom_dist,relative-pdom-static-aligned,4.724726158039085e-09,i2c
n1412,0.24410029498525074,0.3193215339233038,0.5287610619469026,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.42549257127580276,0.2339410714792188,992,pdom_dist,relative-pdom-static-aligned,9.473592399500244e-09,i2c
n1413,0.24410029498525074,0.23967551622418878,0.4918879056047198,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.36752937106416983,0.2260376836404755,846,pdom_dist,relative-pdom-static-aligned,1.1402604172025429e-08,i2c
n1414,0.5184365781710915,0.5140117994100295,0.6504424778761062,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.5831725103614813,0.5256614486312745,675,pdom_dist,relative-pdom-static-aligned,2.6028325343146494e-08,i2c
n1415,0.7164454277286135,0.07743362831858407,0.16887905604719763,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.12378999674009768,0.6972028275219555,390,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1416,0.7164454277286135,0.05346607669616519,0.18141592920353983,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.11832760831820235,0.6969234342159157,389,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1417,0.8436578171091446,0.22640117994100295,0.6423303834808259,True,0.5069293191901003,0.49307068080989974,0.15634218289085544,0.43724788792272606,0.841888110461649,224,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po109,0.948377581120944,0.9299410029498525,0.8687315634218289,True,0.5069293191901003,0.49307068080989974,0.05162241887905605,0.8989121434419038,0.9520921838262874,32,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1419,0.24410029498525074,0.2234513274336283,0.5073746312684366,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.3673803745488117,0.2260173676944408,1023,pdom_dist,relative-pdom-static-aligned,6.007789438017365e-09,i2c
n1420,0.24410029498525074,0.2890855457227139,0.18952802359882007,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.23861691881219507,0.20846023616223291,845,pdom_dist,relative-pdom-static-aligned,1.1548583437792556e-08,i2c
n1421,0.24410029498525074,0.3148967551622419,0.6526548672566371,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.48611624497718725,0.24220721972020753,852,pdom_dist,relative-pdom-static-aligned,9.60219318701444e-09,i2c
n1422,0.24410029498525074,0.2529498525073746,0.26991150442477874,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.26154821116620375,0.21158695960841295,844,pdom_dist,relative-pdom-static-aligned,1.1548583437792556e-08,i2c
n1423,0.5184365781710915,0.7116519174041298,0.4410029498525074,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.5744520205436823,0.5249039338104627,676,pdom_dist,relative-pdom-static-aligned,2.562829993730897e-08,i2c
n1424,0.7164454277286135,0.10766961651917405,0.1290560471976401,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.11851102526291513,0.6969328157286551,388,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1425,0.7164454277286135,0.06858407079646017,0.17404129793510326,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.12204343115352828,0.6971134932059462,387,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1426,0.8436578171091446,0.29572271386430676,0.6666666666666666,True,0.5069293191901003,0.49307068080989974,0.15634218289085544,0.4837650793160918,0.8431999672280044,223,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po110,0.948377581120944,0.9358407079646017,0.8753687315634219,True,0.5069293191901003,0.49307068080989974,0.05162241887905605,0.9051856901374719,0.9521506020366892,31,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1428,0.7164454277286135,0.10324483775811209,0.12094395280235988,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.11221703809775989,0.6966108873437756,386,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1429,0.7164454277286135,0.05346607669616519,0.16592920353982302,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.11047693302101055,0.6965218834735454,385,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1430,0.8436578171091446,0.2728613569321534,0.6570796460176991,True,0.5069293191901003,0.49307068080989974,0.15634218289085544,0.46763287263867426,0.8427450140407612,222,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po111,0.948377581120944,0.9328908554572272,0.8716814159292036,True,0.5069293191901003,0.49307068080989974,0.05162241887905605,0.9018619959492786,0.9521196523560987,30,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1432,0.7164454277286135,0.10435103244837758,0.1261061946902655,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.115379362032528,0.6967726356616657,384,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1433,0.7164454277286135,0.05346607669616519,0.16519174041297935,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.11010309134019189,0.696502762009623,383,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1434,0.8436578171091446,0.2614306784660767,0.6548672566371682,True,0.5069293191901003,0.49307068080989974,0.15634218289085544,0.4608752151828308,0.8425544376453982,221,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po112,0.948377581120944,0.9339970501474927,0.8727876106194691,True,0.5069293191901003,0.49307068080989974,0.05162241887905605,0.9029681906395441,0.952129953054778,29,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1436,0.7164454277286135,0.056784660766961655,0.35693215339233036,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.20893822486015548,0.7015580368407456,382,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1437,0.7164454277286135,0.02765486725663717,0.3407079646017699,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.1863506607641575,0.7004027154463772,381,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1438,0.8436578171091446,0.21238938053097345,0.6305309734513275,True,0.5069293191901003,0.49307068080989974,0.15634218289085544,0.4243576135551526,0.8415245847812982,220,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po113,0.948377581120944,0.9148230088495575,0.862094395280236,True,0.5069293191901003,0.49307068080989974,0.05162241887905605,0.8880933286710235,0.9519914408449638,28,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1440,0.7164454277286135,0.056784660766961655,0.33480825958702065,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.19772297443559575,0.7009843929230738,380,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1441,0.7164454277286135,0.02765486725663717,0.34255162241887904,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.18728526496620415,0.7004505191061833,379,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1442,0.8436578171091446,0.19985250737463126,0.6253687315634219,True,0.5069293191901003,0.49307068080989974,0.15634218289085544,0.415559157206997,0.8412764546997504,219,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po114,0.948377581120944,0.9148230088495575,0.8550884955752213,True,0.5069293191901003,0.49307068080989974,0.05162241887905605,0.8845418327032463,0.9519583699125622,27,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1444,0.7164454277286135,0.10435103244837758,0.10398230088495575,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.10416411160796826,0.6961989917439938,378,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1445,0.7164454277286135,0.05346607669616519,0.16445427728613568,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.10972924965937322,0.6964836405457007,377,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1446,0.8436578171091446,0.2614306784660767,0.6556047197640118,True,0.5069293191901003,0.49307068080989974,0.15634218289085544,0.4612490568636494,0.8425649805591863,218,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po115,0.948377581120944,0.9339970501474927,0.8727876106194691,True,0.5069293191901003,0.49307068080989974,0.05162241887905605,0.9029681906395441,0.952129953054778,26,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1448,0.24410029498525074,0.23266961651917403,0.46349557522123896,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.349682062615414,0.22360417065235222,958,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1449,0.24410029498525074,0.1836283185840708,0.38495575221238937,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.28568709744756443,0.214878340684343,957,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1450,0.5184365781710915,0.47087020648967554,0.008849557522123894,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.2366583934567863,0.49556112345916603,790,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1451,0.5184365781710915,0.38827433628318586,0.19837758112094395,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.29201010347238143,0.5003693098764597,616,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1452,0.24410029498525074,0.1836283185840708,0.41814159292035397,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.3025099730844041,0.2171721703941492,956,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1453,0.24410029498525074,0.1836283185840708,0.45870206489675514,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.3230712655294303,0.21997574003946793,955,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1454,0.5184365781710915,0.4107669616519174,0.019174041297935103,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.21225702913720998,0.4934414724411258,789,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1455,0.5184365781710915,0.35398230088495575,0.18215339233038347,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.26687718925420845,0.49818611198181867,615,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1456,0.7164454277286135,0.7367256637168141,0.5442477876106194,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.6391529850231444,0.7235629026366733,376,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1457,0.8436578171091446,0.6172566371681416,0.8030973451327433,True,0.5069293191901003,0.49307068080989974,0.15634218289085544,0.7114647407344434,0.8496214499654832,217,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n1458,0.5184365781710915,0.09070796460176991,0.09587020648967552,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.09332485636750051,0.48311030006127653,614,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1459,0.24410029498525074,0.16445427728613568,0.5302359882005899,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.34987975097219004,0.22363112581958075,954,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1460,0.24410029498525074,0.15781710914454278,0.49336283185840707,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.3279150739170322,0.22063620212858656,953,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1461,0.5184365781710915,0.36430678466076694,0.04424778761061947,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.2020594951854694,0.4925556525771535,788,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1462,0.5184365781710915,0.3325958702064897,0.038348082595870206,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.18343303955984513,0.4909376452759117,613,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1463,0.7164454277286135,0.5036873156342183,0.2168141592920354,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.35826290179576037,0.7091957791505246,375,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1464,0.8436578171091446,0.3502949852507375,0.7507374631268436,True,0.5069293191901003,0.49307068080989974,0.15634218289085544,0.5532910179352688,0.8451607062641059,216,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po116,0.948377581120944,0.9911504424778761,0.8960176991150443,True,0.5069293191901003,0.49307068080989974,0.05162241887905605,0.9429248656522693,0.9525020228840345,25,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1466,0.5184365781710915,0.08738938053097345,0.2610619469026549,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.17542909636376744,0.4902423740557574,612,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1467,0.5184365781710915,0.09734513274336283,0.2640117994100295,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.18183335260837954,0.490798686731184,611,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1468,0.7164454277286135,0.22935103244837757,0.06858407079646017,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.14785354602991013,0.6984336434346764,374,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1469,0.8436578171091446,0.17920353982300885,0.5892330383480826,True,0.5069293191901003,0.49307068080989974,0.15634218289085544,0.38705951435818275,0.8404727206781977,215,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n1470,0.24410029498525074,0.20722713864306785,0.4306784660766962,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.32050116793112127,0.21962530255449997,952,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1471,0.24410029498525074,0.21386430678466076,0.42551622418879054,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.3211568691796156,0.21971470861307296,951,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1472,0.5184365781710915,0.4756637168141593,0.011061946902654867,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.24014345789840474,0.495863857367601,787,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1473,0.5184365781710915,0.4196165191740413,0.1747787610619469,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.2955010811422468,0.5006725574438897,610,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1474,0.24410029498525074,0.19358407079646017,0.40117994100294985,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.2988205039469124,0.2166691045626181,950,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1475,0.24410029498525074,0.19358407079646017,0.4033923303834808,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.2999420289893684,0.21682202654327185,949,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1476,0.5184365781710915,0.413716814159292,0.00663716814159292,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.20735620634739282,0.4930157571458816,786,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1477,0.5184365781710915,0.35693215339233036,0.17846607669616518,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.26646246663421513,0.4981500866509331,609,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1478,0.7164454277286135,0.7359882005899705,0.49557522123893805,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.614115812643088,0.722282287304173,373,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1479,0.8436578171091446,0.6076696165191741,0.7514749262536873,True,0.5069293191901003,0.49307068080989974,0.15634218289085544,0.6805687442788124,0.8487501350647003,214,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po117,0.948377581120944,0.9859882005899705,0.8156342182890856,True,0.5069293191901003,0.49307068080989974,0.05162241887905605,0.8996307723208605,0.9520988755773955,24,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1481,0.5184365781710915,0.08738938053097345,0.26253687315634217,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.17617677972540471,0.4903073223831505,608,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1482,0.5184365781710915,0.10619469026548672,0.22271386430678466,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.1652616758348347,0.4893591700269685,607,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1483,0.7164454277286135,0.2721238938053097,0.07817109144542773,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.17380353175000268,0.6997609478557533,372,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1484,0.8436578171091446,0.21902654867256638,0.5825958702064897,True,0.5069293191901003,0.49307068080989974,0.15634218289085544,0.4033304973161648,0.8409315875712605,213,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n1485,0.24410029498525074,0.20722713864306785,0.43289085545722716,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.32162269297357726,0.21977822453515372,948,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1486,0.24410029498525074,0.19063421828908556,0.4277286135693215,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.3108243186722841,0.21830584654671564,947,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1487,0.5184365781710915,0.4365781710914454,0.004424778761061947,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.21750694613171181,0.49389751218366984,785,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1488,0.5184365781710915,0.3635693215339233,0.19542772861356933,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.2783334183072693,0.49918126976304733,606,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1489,0.24410029498525074,0.19358407079646017,0.4019174041297935,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.29919434562773106,0.21672007855616934,946,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1490,0.24410029498525074,0.19358407079646017,0.4026548672566372,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.2995681873085497,0.2167710525497206,945,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1491,0.5184365781710915,0.413716814159292,0.005162241887905605,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.2066085229857555,0.49295080881848846,784,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1492,0.5184365781710915,0.35693215339233036,0.18584070796460178,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.27020088344240173,0.4984748282878986,605,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1493,0.7164454277286135,0.7227138643067846,0.5066371681415929,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.6131782518269178,0.72223433241781,371,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1494,0.8436578171091446,0.5914454277286135,0.7536873156342183,True,0.5069293191901003,0.49307068080989974,0.15634218289085544,0.6736905975087184,0.8485561606842603,212,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po118,0.948377581120944,0.9867256637168141,0.8163716814159292,True,0.5069293191901003,0.49307068080989974,0.05162241887905605,0.9003682354477043,0.9521057427098483,23,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1496,0.5184365781710915,0.09882005899705015,0.2558997050147493,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.17844833701142432,0.4905046436743205,604,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1497,0.5184365781710915,0.10176991150442478,0.20648967551622419,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.15485543018067421,0.48845522019424864,603,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
