node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1133,0.4953114777931235,0.3532746965181362,0.9493348840590244,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.7045159652788806,0.503993538573744,13497,index_mid,relative-mid-index,0.018900843268391997,voter
n1134,0.4953114777931235,0.16911390564803372,0.7114923311768554,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.48872204306977696,0.49483270877665136,13496,index_mid,relative-mid-index,0.019046234370456508,voter
n1135,0.4953114777931235,0.1964817910881733,0.3524024133168569,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.28836136687985586,0.4863270472926932,13494,index_mid,relative-mid-index,0.019191625472521127,voter
n1136,0.4953114777931235,0.30457221778003923,0.8856582103656321,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.6469896205206968,0.5015514445250157,13492,index_mid,relative-mid-index,0.019337016574585635,voter
n1137,0.4953114777931235,0.09017227593225267,0.5274405757069128,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.3478420140091134,0.4888521048985513,13490,index_mid,relative-mid-index,0.019482407676650142,voter
n1138,0.4953114777931235,0.7294468270698553,0.6399651086719488,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.6767178024546752,0.5028134578944667,13487,index_mid,relative-mid-index,0.01962779877871476,voter
n1139,0.4953114777931235,0.28367376608272155,0.9145162462746238,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.6554112479046875,0.5019089573515563,13486,index_mid,relative-mid-index,0.019773189880779272,voter
n1140,0.4953114777931235,0.3532746965181362,0.9414843352475104,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.6998898607634954,0.503797152337954,13484,index_mid,relative-mid-index,0.01991858098284389,voter
n1141,0.4953114777931235,0.19284727774950933,0.6929563131496692,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.4875472690999876,0.4947828375649086,13482,index_mid,relative-mid-index,0.0200639720849084,voter
n1142,0.4953114777931235,0.2353710838118776,0.3675946790724722,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.3132866774552671,0.4873851703643882,13480,index_mid,relative-mid-index,0.020209363186972907,voter
n1143,0.4953114777931235,0.30457221778003923,0.8840590244966199,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.6460472658971923,0.5015114399214288,13477,index_mid,relative-mid-index,0.020354754289037526,voter
n1144,0.4953114777931235,0.09017227593225267,0.5464127353347387,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.35902176658796153,0.48932670496837716,13476,index_mid,relative-mid-index,0.020500145391102037,voter
n1145,0.4953114777931235,0.7676819073926001,0.6451261176128517,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.6954632757913055,0.5036092360560797,13474,index_mid,relative-mid-index,0.020645536493166656,voter
n1146,0.4953114777931235,0.10827215235879915,0.7906156865595697,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.5103577364877148,0.4957511818407433,13472,index_mid,relative-mid-index,0.020790927595231164,voter
n1147,0.4953114777931235,0.10827215235879915,0.7906156865595697,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.5103577364877148,0.4957511818407433,13470,index_mid,relative-mid-index,0.02093631869729567,voter
n1148,0.4953114777931235,0.8745365995493204,0.4921857963218725,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.6492281759296232,0.5016464751212558,13467,index_mid,relative-mid-index,0.021081709799360294,voter
n1149,0.4953114777931235,0.012829832085483753,0.8518935814494439,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.5072661693178342,0.49561993940184773,13466,index_mid,relative-mid-index,0.0212271009014248,voter
n1150,0.4953114777931235,0.0676746383659228,0.7251944464636185,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.4551323086799855,0.49340676574487197,13464,index_mid,relative-mid-index,0.02137249200348942,voter
n1151,0.4953114777931235,0.6258995420513194,0.7431489423566184,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.6949912696746219,0.5035891985700659,13462,index_mid,relative-mid-index,0.021517883105553928,voter
n1152,0.4953114777931235,0.012829832085483753,0.8518935814494439,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.5072661693178342,0.49561993940184773,13460,index_mid,relative-mid-index,0.021663274207618436,voter
n1153,0.4953114777931235,0.0676746383659228,0.7251944464636185,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.4551323086799855,0.49340676574487197,13457,index_mid,relative-mid-index,0.02180866530968306,voter
n1154,0.4953114777931235,0.6258995420513194,0.7431489423566184,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.6949912696746219,0.5035891985700659,13456,index_mid,relative-mid-index,0.021954056411747566,voter
n1155,0.4953114777931235,0.4623100966780548,0.5999854619466454,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.5434382629015732,0.49715550810245296,13454,index_mid,relative-mid-index,0.022099447513812185,voter
n1156,0.4953114777931235,0.33619248382641564,0.591044559133532,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.4863695433721681,0.4947328410458697,13452,index_mid,relative-mid-index,0.022244838615876693,voter
n1157,0.4953114777931235,0.3127135276586465,0.770516827796758,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.5824839557873256,0.49881306612435744,13449,index_mid,relative-mid-index,0.022390229717941315,voter
n1158,0.4953114777931235,0.6112524532965036,0.763756632986843,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.7011188169379721,0.5038493236791447,13447,index_mid,relative-mid-index,0.022535620820005823,voter
n1159,0.4953114777931235,0.044268372464926944,0.8137675365268591,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.4977122835748343,0.4952143602256758,13446,index_mid,relative-mid-index,0.02268101192207033,voter
n1160,0.4953114777931235,0.004942938140582976,0.7977756778367376,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.47213665989344145,0.49412863022410186,13444,index_mid,relative-mid-index,0.02282640302413495,voter
n1161,0.4953114777931235,0.6774005960601875,0.576215744711783,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.6177752489729977,0.5003112433060112,13442,index_mid,relative-mid-index,0.022971794126199457,voter
n1162,0.4953114777931235,0.14363596714399943,0.5099949116813258,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.35952084452865213,0.4893478917007158,13439,index_mid,relative-mid-index,0.02311718522826408,voter
n1163,0.4953114777931235,0.1858326670058879,0.7964672530348187,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.5456622131308433,0.49724991868324686,13437,index_mid,relative-mid-index,0.023262576330328587,voter
n1164,0.4953114777931235,0.04310532819655448,0.801773642509268,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.4901669284472728,0.4948940466905465,13436,index_mid,relative-mid-index,0.023407967432393095,voter
n1165,0.4953114777931235,0.7601948099149524,0.6658428436432362,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.7045958871281905,0.5039969313961696,13434,index_mid,relative-mid-index,0.023553358534457714,voter
n1166,0.4953114777931235,0.6100894090281311,0.4144072108744639,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.49477947055204285,0.4950898571782616,13432,index_mid,relative-mid-index,0.023698749636522225,voter
n1167,0.4953114777931235,0.5377625935887185,0.46608999055026534,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.4955279727352924,0.4951216324063742,13429,index_mid,relative-mid-index,0.023844140738586844,voter
n1168,0.4953114777931235,0.14650723268154395,0.5841753289234571,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.40441255941428084,0.49125362359138675,13427,index_mid,relative-mid-index,0.023989531840651352,voter
n1169,0.4953114777931235,0.14650723268154395,0.5841753289234571,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.40441255941428084,0.49125362359138675,13426,index_mid,relative-mid-index,0.02413492294271586,voter
n1170,0.4953114777931235,0.7923239078287417,0.6367667369339245,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.7006585035424011,0.5038297825696131,13424,index_mid,relative-mid-index,0.02428031404478048,voter
n1171,0.4953114777931235,0.8501853601802719,0.11703132950497928,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.41815859960455615,0.49183716706322317,13422,index_mid,relative-mid-index,0.02442570514684499,voter
n1172,0.4953114777931235,0.21400014538053355,0.21930653485498292,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.21712704935852553,0.4833030258010563,13419,index_mid,relative-mid-index,0.02457109624890961,voter
n1173,0.4953114777931235,0.5460129388674857,0.311550483390274,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.4078509007714148,0.49139958720164306,13418,index_mid,relative-mid-index,0.024716487350974117,voter
n1174,0.4953114777931235,0.5721087446390928,0.20077051682779676,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.35328971763125583,0.4890833694548306,13416,index_mid,relative-mid-index,0.024861878453038624,voter
n1175,0.4953114777931235,0.2971578105691648,0.1165951879043396,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.19075740671530023,0.48218358830443087,13414,index_mid,relative-mid-index,0.025007269555103243,voter
n1176,0.4953114777931235,0.8029003416442538,0.8259068110779967,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.8164573979323972,0.5087456483703668,13412,index_mid,relative-mid-index,0.025152660657167755,voter
n1177,0.4953114777931235,0.2749145889365414,0.39797921058370284,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.34743306064531465,0.48883474411228656,13409,index_mid,relative-mid-index,0.025298051759232373,voter
n1178,0.4953114777931235,0.7968307043686851,0.3062440939158247,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.507742006458165,0.4956401395215225,13408,index_mid,relative-mid-index,0.02544344286129688,voter
n1179,0.4953114777931235,0.6219379225121756,0.1596278258341208,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.3495117677172568,0.48892298886676866,13406,index_mid,relative-mid-index,0.02558883396336139,voter
n1180,0.4953114777931235,0.379007050955877,0.19444646361852147,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.27025076054325137,0.4855582203467192,13404,index_mid,relative-mid-index,0.02573422506542601,voter
n1181,0.4953114777931235,0.798139129170604,0.1936468706840154,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.44192908148592713,0.49284626563505,13402,index_mid,relative-mid-index,0.02587961616749052,voter
n1182,0.4953114777931235,0.5406338591262629,0.38264156429454094,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.44753350575413153,0.4930841832571319,13399,index_mid,relative-mid-index,0.026025007269555138,voter
n1183,0.4953114777931235,0.7171258268517845,0.2700443410627317,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.45367345813069193,0.49334483498498466,13398,index_mid,relative-mid-index,0.026170398371619646,voter
n1184,0.4953114777931235,0.27073489859707783,0.06116885948971433,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.14724360861692828,0.4803363513937547,13396,index_mid,relative-mid-index,0.026315789473684265,voter
n1185,0.4953114777931235,0.27073489859707783,0.06116885948971433,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.14724360861692828,0.4803363513937547,13394,index_mid,relative-mid-index,0.026461180575748776,voter
n1186,0.4953114777931235,0.6814349058661046,0.25150832303554554,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.4280914321971505,0.49225883319659836,13392,index_mid,relative-mid-index,0.026606571677813284,voter
n1187,0.4953114777931235,0.6756560296576288,0.8207458021370938,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.7611532945901223,0.5063978923603135,13389,index_mid,relative-mid-index,0.026751962779877902,voter
n1188,0.4953114777931235,0.3957985025805045,0.2661917569237479,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.31942494377557673,0.4876457505162013,13388,index_mid,relative-mid-index,0.02689735388194241,voter
n1189,0.4953114777931235,0.3247801119430108,0.15628407356254997,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.22549020206649795,0.48365805627522596,13386,index_mid,relative-mid-index,0.027042744984007033,voter
n1190,0.4953114777931235,0.3268881296794359,0.39063749363960165,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.3644538117164082,0.4895573047941851,13384,index_mid,relative-mid-index,0.02718813608607154,voter
n1191,0.4953114777931235,0.19088464054663082,0.3768990332194519,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.3004976169806241,0.4868422523569042,13382,index_mid,relative-mid-index,0.027333527188136048,voter
n1192,0.4953114777931235,0.940503016646071,0.04397761139783383,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.4122061644191635,0.4915844757684296,13379,index_mid,relative-mid-index,0.027478918290200667,voter
n1193,0.4953114777931235,0.43595987497274113,0.0985680017445664,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.23714446656383925,0.4841528002067394,13378,index_mid,relative-mid-index,0.027624309392265175,voter
n1194,0.4953114777931235,0.5065784691429818,0.6336410554626736,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.5814528274105161,0.4987692929195229,13376,index_mid,relative-mid-index,0.027769700494329797,voter
n1195,0.4953114777931235,0.9542778221996074,0.9344333793705023,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.9425840580079388,0.5140999459057172,13374,index_mid,relative-mid-index,0.027915091596394305,voter
n1196,0.4953114777931235,0.8296140146834339,0.9737588136948463,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.9145544337020384,0.5129100392813128,13372,index_mid,relative-mid-index,0.028060482698458813,voter
n1197,0.4953114777931235,0.3096605364541688,0.12953405538998328,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.20351713840671454,0.48272526125371973,13369,index_mid,relative-mid-index,0.02820587380052343,voter
n1198,0.4953114777931235,0.6121974267645562,0.14487170167914518,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.3368157051959189,0.4883840187852178,13368,index_mid,relative-mid-index,0.02835126490258794,voter
n1199,0.4953114777931235,0.3210729083375736,0.12917060405611688,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.20799035351704126,0.4829151570665952,13366,index_mid,relative-mid-index,0.028496656004652562,voter
n1200,0.4953114777931235,0.5154466816893218,0.3119139347241404,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.3955106386978481,0.4908757214720146,13364,index_mid,relative-mid-index,0.02864204710671707,voter
n1201,0.4953114777931235,0.6599549320346005,0.9380678927091662,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.8238389679222357,0.5090590089396544,13362,index_mid,relative-mid-index,0.028787438208781577,voter
