node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n293,0.7026431718061674,0.4698972099853157,0.5359765051395007,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.5021468932843118,0.7027577732604973,184,pdom_dist,relative-pdom-static-aligned,0.01286799026680385,cavlc
n294,0.7026431718061674,0.37591776798825255,0.14096916299559473,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.26125222736959924,0.6898987833629316,233,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n295,0.7026431718061674,0.6328928046989721,0.08663729809104258,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.36629542276060306,0.6955060033618135,170,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n296,0.7026431718061674,0.5565345080763583,0.6622613803230544,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.6081340013547523,0.7084153794460676,123,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n297,0.9052863436123348,0.9632892804698973,0.9104258443465492,True,0.4880452072581432,0.5119547927418567,0.09471365638766516,0.9374895338307001,0.9127247863887796,89,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n298,0.9052863436123348,0.9192364170337739,0.9647577092511013,True,0.4880452072581432,0.5119547927418567,0.09471365638766516,0.9414528655286378,0.9127921731803699,59,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n299,0.26945668135095446,0.06754772393538913,0.8061674008810573,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.42802751725528054,0.2600179372182393,606,pdom_dist,relative-pdom-static-aligned,0.0008486768442598772,cavlc
n300,0.26945668135095446,0.16005873715124816,0.7474302496328928,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4467225886978815,0.2624696797337146,642,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n301,0.26945668135095446,0.3054331864904552,0.48751835535976507,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.3942989804699115,0.25559464908717466,585,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n302,0.26945668135095446,0.23641703377386197,0.5389133627019089,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.3840489173203781,0.25425041696229755,584,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n303,0.26945668135095446,0.6798825256975036,0.21145374449339208,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.45126810408906354,0.26306579584771417,501,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n304,0.26945668135095446,0.8370044052863436,0.041116005873715125,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.44857488644065546,0.2627125970791348,401,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n305,0.26945668135095446,0.2540381791483113,0.7254038179148311,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.48408592001448447,0.2673696485939545,423,pdom_dist,relative-pdom-static-aligned,0.002965894914366871,cavlc
n306,0.26945668135095446,0.4023494860499266,0.6343612334801763,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.5155817074108467,0.27150012550895947,500,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n307,0.26945668135095446,0.566813509544787,0.27312775330396477,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4234815837714704,0.25942176627398805,400,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n308,0.7026431718061674,0.9118942731277533,0.2305433186490455,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.5793642053336586,0.7068796438373711,313,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n309,0.7026431718061674,0.8972099853157122,0.5183553597650514,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.7123118010681337,0.7139764045064534,232,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n310,0.26945668135095446,0.1776798825256975,0.8164464023494861,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4894268210826612,0.26807007459981386,612,pdom_dist,relative-pdom-static-aligned,0.0006654841947648121,cavlc
n311,0.26945668135095446,0.36123348017621143,0.4933920704845815,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4257328467742039,0.25971700543551063,498,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n312,0.26945668135095446,0.30983847283406757,0.657856093979442,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4796868048754478,0.26679273196381686,497,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n313,0.26945668135095446,0.6064610866372981,0.10572687224669604,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.36208015319379316,0.2513693499823201,399,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n314,0.26945668135095446,0.4067547723935389,0.6387665198237885,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.519986993754459,0.2720778514542514,428,pdom_dist,relative-pdom-static-aligned,0.0024695050320376745,cavlc
n315,0.26945668135095446,0.5433186490455213,0.14977973568281938,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.3512538685092769,0.24994954998170696,398,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n316,0.7026431718061674,0.7474302496328928,0.004405286343612335,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.3848004774264016,0.696493805686526,312,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n317,0.7026431718061674,0.671071953010279,0.35829662261380324,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.5184234520616967,0.7036266181728194,231,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n318,0.7026431718061674,0.9427312775330396,0.7033773861967695,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.8259157580277865,0.7200405991174907,169,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n319,0.7026431718061674,0.9074889867841409,0.8649045521292217,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.8867058575470099,0.7232855828643142,122,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n320,0.26945668135095446,0.5521292217327459,0.8766519823788547,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.7105109997122608,0.2970638916017623,338,pdom_dist,relative-pdom-static-aligned,0.003916164588854918,cavlc
n321,0.26945668135095446,0.2511013215859031,0.6813509544787077,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4610825928438119,0.26435290509581466,583,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n322,0.26945668135095446,0.5814977973568282,0.32305433186490456,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4553657026763095,0.2636031704546285,496,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n323,0.26945668135095446,0.7165932452276065,0.01908957415565345,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.37617992151597934,0.25321844703230956,396,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n324,0.26945668135095446,0.3039647577092511,0.6167400881057269,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4566132586578333,0.26376677967376033,495,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n325,0.26945668135095446,0.21145374449339208,0.7386196769456681,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.46873455125649544,0.2653564119197723,538,pdom_dist,relative-pdom-static-aligned,0.0013252066115701385,cavlc
n326,0.26945668135095446,0.55359765051395,0.07342143906020558,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.3192499518745773,0.24575243507278935,395,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n327,0.7026431718061674,0.8208516886930984,0.007342143906020558,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.4238222543010112,0.6985767934218929,311,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n328,0.7026431718061674,0.7782672540381792,0.27165932452276065,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.5310196820792079,0.7042990066374104,230,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n329,0.26945668135095446,0.2790014684287812,0.5080763582966226,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.39080037053196814,0.2551358281216461,427,pdom_dist,relative-pdom-static-aligned,0.002480357253039132,cavlc
n330,0.26945668135095446,0.38179148311306904,0.5609397944199707,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.46922395783479215,0.26542059455309613,494,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n331,0.26945668135095446,0.5609397944199707,0.3142437591776799,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4405409767703846,0.26165899971982187,394,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n332,0.26945668135095446,0.18355359765051396,0.6828193832599119,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4272178714651522,0.2599117572011033,547,pdom_dist,relative-pdom-static-aligned,0.001025536780404868,cavlc
n333,0.26945668135095446,0.5168869309838473,0.23201174743024963,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.3778549629837301,0.25343811831809615,393,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n334,0.7026431718061674,0.7591776798825257,0.13656387665198239,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.4553139972430944,0.7002578269259405,309,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n335,0.7026431718061674,0.7019089574155654,0.19823788546255505,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.4560947047143272,0.7002995011965077,229,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n336,0.7026431718061674,0.8795888399412628,0.5154185022026432,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.7018572519823502,0.713418339260105,168,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n337,0.7026431718061674,0.8325991189427313,0.8281938325991189,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.8304491400561315,0.7202825916642454,121,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n338,0.9052863436123348,0.973568281938326,0.9486049926578561,True,0.4880452072581432,0.5119547927418567,0.09471365638766516,0.961385068247594,0.9131310716862043,88,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n339,0.9052863436123348,0.9280469897209985,0.9779735682819384,True,0.4880452072581432,0.5119547927418567,0.09471365638766516,0.9524134171024623,0.9129785306343786,58,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n340,0.959618208516887,0.9882525697503671,0.9897209985315712,True,0.4880452072581432,0.5119547927418567,0.04038179148311305,0.9889692293792336,0.9631628218587146,34,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n341,0.9875183553597651,0.895741556534508,0.9823788546255506,True,0.4880452072581432,0.5119547927418567,0.012481644640234935,0.9380244746376365,0.9884998138744048,14,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
n342,0.26945668135095446,0.1527165932452276,0.4787077826725404,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.31181503085360907,0.24477739135486212,95,pdom_dist,relative-pdom-static-aligned,0.040781889792630276,cavlc
n343,0.7026431718061674,0.3392070484581498,0.28487518355359764,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.3126906421900862,0.6926445729137788,227,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n344,0.7026431718061674,0.328928046989721,0.14684287812041116,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.24006225301026465,0.6887676596612851,167,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n345,0.7026431718061674,0.31130690161527164,0.22173274596182085,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.26759066425441,0.6902371299824329,120,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n346,0.7026431718061674,0.13803230543318648,0.17914831130690162,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.1580987750414508,0.6843924381047254,119,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n347,0.9052863436123348,0.37151248164464024,0.5110132158590308,True,0.4880452072581432,0.5119547927418567,0.09471365638766516,0.4395951463869656,0.9042593063639559,87,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n348,0.9052863436123348,0.2393538913362702,0.5242290748898678,True,0.4880452072581432,0.5119547927418567,0.09471365638766516,0.37838585933638735,0.9032185916864502,57,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n349,0.959618208516887,0.1512481644640235,0.57856093979442,True,0.4880452072581432,0.5119547927418567,0.04038179148311305,0.3597961164641993,0.9586018489459831,33,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n350,0.9875183553597651,0.07342143906020558,0.9265785609397944,True,0.4880452072581432,0.5119547927418567,0.012481644640234935,0.4898006834316904,0.9874955022849505,13,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
n352,0.7026431718061674,0.434654919236417,0.3201174743024963,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.37875546818482353,0.6961711222743675,308,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n353,0.7026431718061674,0.4185022026431718,0.5594713656387665,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.4873015270143638,0.7019653255980882,307,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n354,0.7026431718061674,0.48604992657856094,0.06901615271659324,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.28251859198045126,0.6910339847865519,226,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n355,0.7026431718061674,0.3935389133627019,0.35976505139500736,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.37705574189877045,0.696080390654977,166,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n356,0.26945668135095446,0.09544787077826726,0.9118942731277533,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.49391062442808753,0.2686580975622702,524,pdom_dist,relative-pdom-static-aligned,0.001777676371289162,cavlc
n357,0.7026431718061674,0.4977973568281938,0.1395007342143906,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.3229324073847475,0.6931912797271957,306,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n358,0.7026431718061674,0.6475770925110133,0.18208516886930984,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.4203959901603063,0.6983938989779482,225,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n359,0.7026431718061674,0.3436123348017621,0.2143906020558003,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.2805462874615028,0.6909287029041665,133,pdom_dist,relative-pdom-static-aligned,0.02607108863534879,cavlc
n360,0.7026431718061674,0.6754772393538914,0.3788546255506608,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.5307119943228416,0.7042825822232969,165,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n361,0.7026431718061674,0.7738619676945668,0.47430249632892807,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.6276634034057837,0.7094578615729596,118,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
