node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n4360,0.4852504638218924,0.685899814471243,0.1914656771799629,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.4215798817108951,0.48112841513510235,2146,pdom_dist,relative-pdom-static-aligned,0.0006747491983403378,sin
n4361,0.4852504638218924,0.787569573283859,0.01818181818181818,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.3762619705982444,0.4787463397179077,1923,pdom_dist,relative-pdom-static-aligned,0.0007954494589512208,sin
n4362,0.4852504638218924,0.3419294990723562,0.24990723562152134,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.2927352451702427,0.4743558690533129,1922,pdom_dist,relative-pdom-static-aligned,0.0007954494589512208,sin
n4363,0.4852504638218924,0.863821892393321,0.29591836734693877,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5602259020820921,0.4884161578555716,1705,pdom_dist,relative-pdom-static-aligned,0.0009409582589441168,sin
n4364,0.4852504638218924,0.4061224489795918,0.15602968460111316,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.2724251621649768,0.4732882966904173,1484,pdom_dist,relative-pdom-static-aligned,0.0011122647712244324,sin
n4365,0.4852504638218924,0.4070500927643785,0.15565862708719852,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.27265853220517716,0.47330056347461413,1483,pdom_dist,relative-pdom-static-aligned,0.0011122647712244324,sin
n4366,0.4852504638218924,0.7452690166975882,0.45398886827458257,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5895533339832368,0.48995771510889485,1249,pdom_dist,relative-pdom-static-aligned,0.0013277267929883896,sin
n4367,0.4852504638218924,0.6910946196660482,0.6265306122448979,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.6565792963637589,0.4934808452219217,1046,pdom_dist,relative-pdom-static-aligned,0.0015870599962949134,sin
n4368,0.4852504638218924,0.7716141001855288,0.6070500927643785,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.6836396985500959,0.49490323908882433,1192,pdom_dist,relative-pdom-static-aligned,0.001392315820961019,sin
n4369,0.4852504638218924,0.8922077922077922,0.6784786641929499,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.7779501702415931,0.4998605429601767,995,pdom_dist,relative-pdom-static-aligned,0.001678110964842257,sin
n4370,0.4852504638218924,0.6534322820037106,0.6257884972170686,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.6386541694403741,0.4925386348872894,834,pdom_dist,relative-pdom-static-aligned,0.0020290239640286265,sin
n4371,0.4852504638218924,0.7272727272727273,0.5883116883116883,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.6529854366019954,0.4932919387877734,943,pdom_dist,relative-pdom-static-aligned,0.00179077419577232,sin
n4372,0.4852504638218924,0.8706864564007422,0.6532467532467533,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.7544451951642965,0.49862503536640834,775,pdom_dist,relative-pdom-static-aligned,0.0021883237720359805,sin
n4373,0.4852504638218924,0.8450834879406308,0.5380333951762524,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.6809373383277318,0.49476119313621864,701,pdom_dist,relative-pdom-static-aligned,0.0024488003520217586,sin
n4374,0.4852504638218924,0.7946196660482375,0.6382189239332097,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.711009270807347,0.49634188406720975,642,pdom_dist,relative-pdom-static-aligned,0.0026906689921626214,sin
n4375,0.4852504638218924,0.9456400742115028,0.5792207792207792,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.7497556962746597,0.49837853812614064,576,pdom_dist,relative-pdom-static-aligned,0.0030510893680387786,sin
n4376,0.4852504638218924,0.7740259740259741,0.5035250463821892,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.6294186712250032,0.49205318326950204,525,pdom_dist,relative-pdom-static-aligned,0.0034121246941745623,sin
n4377,0.4852504638218924,0.811873840445269,0.5128014842300557,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.6519925152634001,0.4932397472049355,480,pdom_dist,relative-pdom-static-aligned,0.0038393614275916165,sin
n4378,0.4852504638218924,0.8916512059369203,0.5120593692022264,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.6887249085907019,0.4951705363567608,434,pdom_dist,relative-pdom-static-aligned,0.0043910754851020925,sin
n4379,0.4852504638218924,0.6890538033395176,0.4345083487940631,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5529761494006068,0.48803508429725206,350,pdom_dist,relative-pdom-static-aligned,0.005766642773337274,sin
n4380,0.4852504638218924,0.8152133580705009,0.4059369202226345,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5964179465623105,0.49031854429258187,305,pdom_dist,relative-pdom-static-aligned,0.006891831165072354,sin
n4381,0.4852504638218924,0.912430426716141,0.2920222634508349,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5807659407309239,0.4894958175294693,246,pdom_dist,relative-pdom-static-aligned,0.00949540762671716,sin
n4382,0.4852504638218924,0.9029684601113173,0.262708719851577,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5606915040302813,0.488440631599567,212,pdom_dist,relative-pdom-static-aligned,0.01201832036435102,sin
n4383,0.4852504638218924,0.865491651205937,0.2662337662337662,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5451339090611249,0.48762286741722033,199,pdom_dist,relative-pdom-static-aligned,0.013721155505718402,sin
n4384,0.4852504638218924,0.9669758812615955,0.336734693877551,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.6300547512102251,0.49208661796362113,163,pdom_dist,relative-pdom-static-aligned,0.018921588908076877,sin
n4385,0.4852504638218924,0.9619666048237476,0.15955473098330242,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5330046126329391,0.48698530716477123,202,pdom_dist,relative-pdom-static-aligned,0.013361343050679021,sin
n4386,0.9891465677179963,0.017625231910946195,0.7964749536178107,True,0.5345907833314355,0.46540921666856455,0.01085343228200375,0.4339911147356894,0.9890734101668625,69,pdom_dist,relative-pdom-static-aligned,0.2910486353289319,sin
n4387,0.9958256029684601,0.015120593692022264,0.9006493506493507,True,0.5345907833314355,0.46540921666856455,0.004174397031539878,0.48851610553635283,0.9958207077440516,40,pdom_dist,relative-pdom-static-aligned,1.0,sin
n4388,0.9958256029684601,0.015120593692022264,0.9006493506493507,True,0.5345907833314355,0.46540921666856455,0.004174397031539878,0.48851610553635283,0.9958207077440516,39,pdom_dist,relative-pdom-static-aligned,1.0,sin
n4390,0.4852504638218924,0.7536178107606679,0.45769944341372915,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5954225789585085,0.4902662241250835,421,pdom_dist,relative-pdom-static-aligned,0.004683447920764346,sin
n4391,0.4852504638218924,0.3512059369202226,0.6940630797773655,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5344942054910005,0.4870636056220853,1818,pdom_dist,relative-pdom-static-aligned,0.0008594530202099354,sin
n4392,0.4852504638218924,0.44155844155844154,0.776252319109462,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.6204827037346772,0.4915834760838676,1603,pdom_dist,relative-pdom-static-aligned,0.0010154441811720829,sin
n4393,0.4852504638218924,0.4165120593692022,0.8352504638218924,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.6403657510165213,0.4926286018848178,2803,pdom_dist,relative-pdom-static-aligned,0.000442574275403228,sin
n4394,0.4852504638218924,0.6914656771799629,0.7068645640074211,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.6996977801514859,0.4957473106819499,2551,pdom_dist,relative-pdom-static-aligned,0.0005186924392578659,sin
n4395,0.4852504638218924,0.901113172541744,0.4701298701298701,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.6707134713026114,0.4942237892331864,2296,pdom_dist,relative-pdom-static-aligned,0.0006091232805509026,sin
n4396,0.4852504638218924,0.9179962894248609,0.38571428571428573,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.6334432361079986,0.49226472914258645,2054,pdom_dist,relative-pdom-static-aligned,0.0007172013846469827,sin
n4397,0.4852504638218924,0.9677179962894249,0.47829313543599256,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.7060759765439097,0.49608257204902095,1836,pdom_dist,relative-pdom-static-aligned,0.0008472553681402131,sin
n4398,0.4852504638218924,0.9684601113172542,0.5155844155844156,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.7263569383836672,0.49714861369678043,1619,pdom_dist,relative-pdom-static-aligned,0.0010049825634425456,sin
n4399,0.4852504638218924,0.959369202226345,0.4241187384044527,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.6732292374932856,0.494356027119953,1394,pdom_dist,relative-pdom-static-aligned,0.0011979998606928947,sin
n4400,0.4852504638218924,0.9256029684601114,0.2910946196660482,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5864006532479575,0.4897919986605108,1160,pdom_dist,relative-pdom-static-aligned,0.0014366729318846675,sin
n4401,0.4852504638218924,0.8894248608534323,0.19628942486085343,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5188810451713836,0.4862429207213707,958,pdom_dist,relative-pdom-static-aligned,0.0017353987819565412,sin
n4402,0.4852504638218924,0.8215213358070501,0.1339517625231911,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.45395297903037113,0.4828300637197311,798,pdom_dist,relative-pdom-static-aligned,0.0021146524856276152,sin
n4403,0.4852504638218924,0.7287569573283859,0.087569573283859,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.3859840914297883,0.4792573700030029,656,pdom_dist,relative-pdom-static-aligned,0.002604375146689849,sin
n4404,0.4852504638218924,0.6512059369202227,0.3608534322820037,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.495986164023433,0.48503948189943213,543,pdom_dist,relative-pdom-static-aligned,0.0032498308371377927,sin
n4405,0.4852504638218924,0.7578849721706865,0.6241187384044526,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.6863747764782997,0.4950470048039009,727,pdom_dist,relative-pdom-static-aligned,0.0023432610372193935,sin
n4406,0.4852504638218924,0.7909090909090909,0.675139146567718,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.7290195456773997,0.4972885700898339,936,pdom_dist,relative-pdom-static-aligned,0.0017937788588547404,sin
n4407,0.4852504638218924,0.8222634508348794,0.37940630797773656,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.585516103930958,0.48974550350811774,1387,pdom_dist,relative-pdom-static-aligned,0.00120220562956738,sin
n4408,0.4852504638218924,0.9391465677179963,0.6287569573283859,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.7732151427618754,0.4996116525704335,1159,pdom_dist,relative-pdom-static-aligned,0.001437277942958498,sin
n4409,0.4852504638218924,0.32560296846011133,0.4580705009276438,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.3964188904079119,0.47980586126217345,2299,pdom_dist,relative-pdom-static-aligned,0.000606286104487939,sin
n4410,0.4852504638218924,0.45510204081632655,0.6608534322820037,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5650948383514958,0.488672086981837,2557,pdom_dist,relative-pdom-static-aligned,0.0005171380084328124,sin
n4411,0.4852504638218924,0.40500927643784784,0.6931354359925789,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5590388657724896,0.4883537628787733,2556,pdom_dist,relative-pdom-static-aligned,0.0005171380084328124,sin
n4412,0.4852504638218924,0.6478664192949907,0.16382189239332096,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.389100676491333,0.4794211891305493,2298,pdom_dist,relative-pdom-static-aligned,0.000606286104487939,sin
n4413,0.4852504638218924,0.7482374768089054,0.009833024118738404,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.35349326202984915,0.4775495329889474,2063,pdom_dist,relative-pdom-static-aligned,0.0007124370574077572,sin
n4414,0.4852504638218924,0.3161410018552876,0.20723562152133582,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.2579211892735524,0.47252591474411715,2062,pdom_dist,relative-pdom-static-aligned,0.0007124370574077572,sin
n4415,0.4852504638218924,0.862708719851577,0.12356215213358071,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.4675677772184715,0.4835457073863891,1854,pdom_dist,relative-pdom-static-aligned,0.0008395972630658645,sin
n4416,0.4852504638218924,0.5072356215213358,0.3970315398886827,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.4483215351950144,0.48253405440257235,1863,pdom_dist,relative-pdom-static-aligned,0.0008359134065252642,sin
n4417,0.4852504638218924,0.5905380333951763,0.06233766233766234,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.30816698327558506,0.4751670177378572,1654,pdom_dist,relative-pdom-static-aligned,0.000983801568836786,sin
n4418,0.4852504638218924,0.274582560296846,0.24341372912801484,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.2579199904267753,0.4725258517283389,1653,pdom_dist,relative-pdom-static-aligned,0.000983801568836786,sin
n4419,0.4852504638218924,0.7562152133580705,0.4072356215213358,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5696539399913859,0.48891173006498523,1428,pdom_dist,relative-pdom-static-aligned,0.001168221709207314,sin
n4420,0.4852504638218924,0.9209647495361781,0.5309833024118739,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.7124842622332697,0.49641941501976244,1648,pdom_dist,relative-pdom-static-aligned,0.000985266484946907,sin
n4421,0.4852504638218924,0.9647495361781077,0.6521335807050093,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.7976279276598388,0.5008948779738759,1427,pdom_dist,relative-pdom-static-aligned,0.0011700670193548171,sin
n4422,0.4852504638218924,0.21688311688311687,0.3211502782931354,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.2726233803770439,0.4732987157657588,1860,pdom_dist,relative-pdom-static-aligned,0.0008365054786877799,sin
n4423,0.4852504638218924,0.15565862708719852,0.7630797773654916,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.4803803756265528,0.4842191844939815,1936,pdom_dist,relative-pdom-static-aligned,0.0007875705086300448,sin
n4424,0.4852504638218924,0.11038961038961038,0.5024118738404453,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.31996109929115457,0.4757869596799823,2069,pdom_dist,relative-pdom-static-aligned,0.0007092872137730257,sin
n4425,0.4852504638218924,0.14786641929499073,0.8393320964749537,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5175175973054286,0.4861712529069376,2308,pdom_dist,relative-pdom-static-aligned,0.0006031682001712048,sin
n4426,0.4852504638218924,0.15398886827458255,0.7669758812615955,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.48168607571930666,0.4842878168739128,2068,pdom_dist,relative-pdom-static-aligned,0.0007092872137730257,sin
n4427,0.4852504638218924,0.25640074211502784,0.21706864564007422,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.23537416585041482,0.4713407605984713,1859,pdom_dist,relative-pdom-static-aligned,0.0008365054786877799,sin
n4428,0.4852504638218924,0.21113172541743971,0.3057513914656772,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.2617145268087258,0.47272530646076527,1789,pdom_dist,relative-pdom-static-aligned,0.0008806940637079511,sin
n4429,0.4852504638218924,0.4274582560296846,0.06679035250463822,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.23464851896172348,0.4713026179398033,1890,pdom_dist,relative-pdom-static-aligned,0.0008195419511839104,sin
n4430,0.4852504638218924,0.40371057513914654,0.03191094619666048,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.20494992026044587,0.4697415507998024,1889,pdom_dist,relative-pdom-static-aligned,0.0008195419511839104,sin
n4431,0.4852504638218924,0.7998144712430427,0.23803339517625233,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.4994914857277205,0.48522373444894584,1669,pdom_dist,relative-pdom-static-aligned,0.0009687371269315407,sin
n4432,0.4852504638218924,0.3942486085343228,0.44712430426716143,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.4225154681353357,0.4811775929848223,2850,pdom_dist,relative-pdom-static-aligned,0.0004312993841453078,sin
n4433,0.4852504638218924,0.49183673469387756,0.6525046382189239,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5777283150955517,0.4893361487986076,3089,pdom_dist,relative-pdom-static-aligned,0.00036900036695021053,sin
n4434,0.4852504638218924,0.46920222634508346,0.6482374768089054,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5649128211344778,0.4886625194901429,3088,pdom_dist,relative-pdom-static-aligned,0.00036900036695021053,sin
n4435,0.4852504638218924,0.69721706864564,0.21057513914656772,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.4370627783528098,0.4819422528997334,2849,pdom_dist,relative-pdom-static-aligned,0.0004312993841453078,sin
n4436,0.4852504638218924,0.8473098330241188,0.14267161410018553,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.4706167356043058,0.48370597180812935,2599,pdom_dist,relative-pdom-static-aligned,0.0005046998923314804,sin
n4437,0.4852504638218924,0.4910946196660482,0.15009276437847865,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.3087981707303936,0.47520019526265533,2351,pdom_dist,relative-pdom-static-aligned,0.0005888117326646869,sin
n4438,0.4852504638218924,0.5742115027829313,0.04842300556586271,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.2931298181890003,0.47437660925658337,2350,pdom_dist,relative-pdom-static-aligned,0.0005888117326646869,sin
n4439,0.4852504638218924,0.8732838589981448,0.8936920222634508,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.8841938749845006,0.5054451012746731,2115,pdom_dist,relative-pdom-static-aligned,0.0006916344905274417,sin
n4440,0.4852504638218924,0.4015769944341373,0.7854359925788498,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.6067844769411392,0.4908634471040911,1899,pdom_dist,relative-pdom-static-aligned,0.0008110812317780704,sin
n4441,0.4852504638218924,0.4015769944341373,0.7854359925788498,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.6067844769411392,0.4908634471040911,1898,pdom_dist,relative-pdom-static-aligned,0.0008110812317780704,sin
n4442,0.4852504638218924,0.7226345083487941,0.22931354359925787,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.4589096673695201,0.4830906054162367,1684,pdom_dist,relative-pdom-static-aligned,0.0009585203611428523,sin
n4443,0.4852504638218924,0.6860853432282004,0.32838589981447125,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.49486251757643646,0.4849804189260229,1456,pdom_dist,relative-pdom-static-aligned,0.001136295737902341,sin
n4444,0.4852504638218924,0.5558441558441558,0.2690166975881262,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.40250884025410033,0.4801259713348662,1742,pdom_dist,relative-pdom-static-aligned,0.0009086014315524997,sin
n4445,0.4852504638218924,0.5827458256029685,0.19202226345083487,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.37386861044601055,0.4786205359409208,1885,pdom_dist,relative-pdom-static-aligned,0.0008213882908556853,sin
n4446,0.4852504638218924,0.45194805194805193,0.2634508348794063,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.35117917701952905,0.47742789620382114,1674,pdom_dist,relative-pdom-static-aligned,0.0009627856193546819,sin
n4447,0.4852504638218924,0.2961038961038961,0.44823747680890536,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.37743310618400316,0.47880789889441305,2578,pdom_dist,relative-pdom-static-aligned,0.0005083411684258887,sin
n4448,0.4852504638218924,0.4352504638218924,0.5653061224489796,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5047770202440327,0.48550156150515644,2828,pdom_dist,relative-pdom-static-aligned,0.0004344161232065647,sin
n4449,0.4852504638218924,0.36048237476808903,0.6699443413729128,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5259178899066483,0.48661280305810994,2827,pdom_dist,relative-pdom-static-aligned,0.0004344161232065647,sin
n4450,0.4852504638218924,0.6263450834879406,0.10556586270871986,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.3479413119088424,0.4772577021526173,2577,pdom_dist,relative-pdom-static-aligned,0.0005083411684258887,sin
n4451,0.4852504638218924,0.7628942486085343,0.0031539888682745824,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.3567441080255606,0.47772040936301996,2333,pdom_dist,relative-pdom-static-aligned,0.000595852676232892,sin
n4452,0.4852504638218924,0.3187384044526902,0.20834879406307977,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.2597251361628564,0.47262073680085875,2332,pdom_dist,relative-pdom-static-aligned,0.000595852676232892,sin
n4453,0.4852504638218924,0.8489795918367347,0.23450834879406307,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.520488928683912,0.4863274369688073,2098,pdom_dist,relative-pdom-static-aligned,0.0006999896260477478,sin
n4454,0.4852504638218924,0.3728200371057514,0.11530612244897959,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.23515547175064336,0.4713292652354645,1887,pdom_dist,relative-pdom-static-aligned,0.0008209962253317117,sin
n4455,0.4852504638218924,0.3728200371057514,0.11530612244897959,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.23515547175064336,0.4713292652354645,1886,pdom_dist,relative-pdom-static-aligned,0.0008209962253317117,sin
n4456,0.4852504638218924,0.7230055658627087,0.3083487940630798,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5013338774126608,0.4853205773049775,1668,pdom_dist,relative-pdom-static-aligned,0.0009704471792613676,sin
n4457,0.4852504638218924,0.7252319109461967,0.5916512059369202,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.6538208972173223,0.4933358536581843,1447,pdom_dist,relative-pdom-static-aligned,0.0011425280597336098,sin
n4458,0.4852504638218924,0.7274582560296846,0.3066790352504638,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5025135627837299,0.4853825858895185,1884,pdom_dist,relative-pdom-static-aligned,0.0008219397267094598,sin
n4459,0.4852504638218924,0.8369202226345084,0.6079777365491651,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.7145296796602985,0.49652692965252465,1665,pdom_dist,relative-pdom-static-aligned,0.0009717221883234633,sin
n4460,0.4852504638218924,0.9222634508348794,0.7148423005565863,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.8113780156280993,0.5016176329669743,1441,pdom_dist,relative-pdom-static-aligned,0.001153620922891927,sin
n4461,0.4852504638218924,0.9623376623376624,0.6884972170686456,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.8159450841934697,0.5018576948209102,1206,pdom_dist,relative-pdom-static-aligned,0.0013749747072092815,sin
n4462,0.4852504638218924,0.6717996289424861,0.3576994434137291,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5038845647161188,0.48545465077335553,1508,pdom_dist,relative-pdom-static-aligned,0.0010917590015133533,sin
n4463,0.4852504638218924,0.7584415584415585,0.3812615955473098,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5568046266210004,0.48823632308447945,1650,pdom_dist,relative-pdom-static-aligned,0.0009843125248074152,sin
n4464,0.4852504638218924,0.5575139146567718,0.3512059369202226,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.4472235712310656,0.4824763413945525,1433,pdom_dist,relative-pdom-static-aligned,0.0011582879288376037,sin
n4465,0.4852504638218924,0.7797773654916512,0.7196660482374768,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.7476424093136578,0.4982674560220523,1204,pdom_dist,relative-pdom-static-aligned,0.0013820538816269221,sin
n4466,0.4852504638218924,0.7795918367346939,0.4090909090909091,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5815254556005796,0.48953574041328235,1621,pdom_dist,relative-pdom-static-aligned,0.0010047374968605318,sin
n4467,0.4852504638218924,0.8920222634508349,0.6935064935064935,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.7858975624926465,0.5002782870098743,1401,pdom_dist,relative-pdom-static-aligned,0.0011946664105247557,sin
n4468,0.4852504638218924,0.9515769944341373,0.7790352504638219,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.8593377683676745,0.5041385732577058,1167,pdom_dist,relative-pdom-static-aligned,0.0014280486736615349,sin
n4469,0.4852504638218924,0.909647495361781,0.6998144712430426,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.7974726946293407,0.5008867183571414,974,pdom_dist,relative-pdom-static-aligned,0.0017158726019475942,sin
n4470,0.4852504638218924,0.7320964749536178,0.44730983302411875,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5798521609621979,0.4894477859174561,1256,pdom_dist,relative-pdom-static-aligned,0.0013197232463867633,sin
n4471,0.4852504638218924,0.8003710575139147,0.4294990723562152,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.6021063124527757,0.49061754564147464,1407,pdom_dist,relative-pdom-static-aligned,0.0011910500565338275,sin
n4472,0.4852504638218924,0.6035250463821893,0.37680890538033396,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.4823246869701273,0.48432138462062435,1179,pdom_dist,relative-pdom-static-aligned,0.0014099667262396079,sin
n4473,0.4852504638218924,0.4142857142857143,0.6328385899814472,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.531122067303234,0.48688635368607935,2047,pdom_dist,relative-pdom-static-aligned,0.0007207159052448888,sin
n4474,0.4852504638218924,0.37012987012987014,0.6595547309833024,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5248537332090982,0.4865568670838552,2046,pdom_dist,relative-pdom-static-aligned,0.0007207159052448888,sin
n4475,0.4852504638218924,0.6150278293135436,0.1359925788497217,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.35893999952471867,0.4778358334642317,1833,pdom_dist,relative-pdom-static-aligned,0.0008500261213840535,sin
n4476,0.4852504638218924,0.32059369202226345,0.3816326530612245,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.3532245580178186,0.4775354089217554,1832,pdom_dist,relative-pdom-static-aligned,0.0008500261213840535,sin
n4477,0.4852504638218924,0.7580705009276438,0.4009276437847866,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5671452211664169,0.4887798626135761,1616,pdom_dist,relative-pdom-static-aligned,0.0010062208930117927,sin
n4478,0.4852504638218924,0.35092764378478664,0.20194805194805196,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.2712845270843891,0.4732283407321935,1409,pdom_dist,relative-pdom-static-aligned,0.0011903916067734334,sin
n4479,0.4852504638218924,0.35092764378478664,0.20194805194805196,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.2712845270843891,0.4732283407321935,1408,pdom_dist,relative-pdom-static-aligned,0.0011903916067734334,sin
n4480,0.4852504638218924,0.6753246753246753,0.3018552875695733,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.47567138277436377,0.48397166257963153,1171,pdom_dist,relative-pdom-static-aligned,0.0014227276480679246,sin
n4481,0.4852504638218924,0.7948051948051948,0.7263450834879406,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.7582070502691467,0.4988227722511918,985,pdom_dist,relative-pdom-static-aligned,0.0016953383855287869,sin
n4482,0.4852504638218924,0.7263450834879406,0.39758812615955474,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5505946441440995,0.4879099036570115,1343,pdom_dist,relative-pdom-static-aligned,0.0012401719527112734,sin
