node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n645,0.26823793490460157,0.9001122334455668,0.24915824915824916,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.4532340491787186,0.26406426304069713,482,pdom_dist,relative-pdom-static-aligned,8.808644572675844e-11,adder
n646,0.26823793490460157,0.4169472502805836,0.4152637485970819,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.41579153083851417,0.26072266979676967,647,pdom_dist,relative-pdom-static-aligned,0.0,adder
n647,0.26823793490460157,0.5499438832772167,0.37149270482603813,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.42743762241785654,0.2617620363422059,646,pdom_dist,relative-pdom-static-aligned,0.0,adder
n648,0.6391694725028059,0.7025813692480359,0.052749719416386086,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.25647366460923404,0.6284526053291906,303,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n649,0.8552188552188552,0.0819304152637486,0.8529741863075196,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6112499197315499,0.8571832571566732,89,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n650,0.8552188552188552,0.08866442199775533,0.8518518518518519,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6125905690692326,0.8572069297504443,88,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n652,0.26823793490460157,0.7485970819304153,0.31986531986531985,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.45427386401673253,0.26415706230719066,645,pdom_dist,relative-pdom-static-aligned,0.0,adder
n653,0.26823793490460157,0.9012345679012346,0.25813692480359146,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.4597497410307104,0.26464576217155955,481,pdom_dist,relative-pdom-static-aligned,9.180348117459655e-11,adder
n654,0.26823793490460157,0.3602693602693603,0.41975308641975306,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.4011047805558136,0.25941193676663515,644,pdom_dist,relative-pdom-static-aligned,0.0,adder
n655,0.26823793490460157,0.48035914702581367,0.3782267115600449,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.41024550087360134,0.2602277090654165,643,pdom_dist,relative-pdom-static-aligned,0.0,adder
n656,0.6391694725028059,0.6172839506172839,0.05499438832772166,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.23127365696609267,0.6273436282066452,302,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n657,0.8552188552188552,0.08698092031425365,0.8501683501683501,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6109070673857308,0.8571772032214062,87,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n658,0.8552188552188552,0.08698092031425365,0.8501683501683501,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6109070673857308,0.8571772032214062,86,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n660,0.26823793490460157,0.7530864197530864,0.3277216610549944,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.46107464072354254,0.26476400410769807,642,pdom_dist,relative-pdom-static-aligned,0.0,adder
n661,0.26823793490460157,0.9023569023569024,0.2615039281705948,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.4624130347424708,0.2648834503578335,480,pdom_dist,relative-pdom-static-aligned,9.560028242151941e-11,adder
n662,0.26823793490460157,0.3602693602693603,0.4219977553310887,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.40264573981190627,0.2595494611444706,641,pdom_dist,relative-pdom-static-aligned,0.0,adder
n663,0.26823793490460157,0.48035914702581367,0.38047138047138046,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.4117864601296939,0.26036523344325185,640,pdom_dist,relative-pdom-static-aligned,0.0,adder
n664,0.6391694725028059,0.6172839506172839,0.05611672278338945,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.23204413659413897,0.6273775347154444,301,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n665,0.8552188552188552,0.08978675645342311,0.8473625140291807,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6098605053846688,0.8571587234919116,85,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n666,0.8552188552188552,0.08529741863075196,0.8484848484848485,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6092235657022291,0.857147476692368,84,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n668,0.26823793490460157,0.7564534231200898,0.3434343434343434,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.4729169199990551,0.26582087961110845,639,pdom_dist,relative-pdom-static-aligned,0.0,adder
n669,0.26823793490460157,0.9046015712682379,0.265993265993266,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.466198662909899,0.26522130235254604,479,pdom_dist,relative-pdom-static-aligned,9.947944493204367e-11,adder
n670,0.26823793490460157,0.3602693602693603,0.42424242424242425,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.4041866990679988,0.25968698552230596,638,pdom_dist,relative-pdom-static-aligned,0.0,adder
n671,0.26823793490460157,0.48035914702581367,0.38496071829405165,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.4148683786418791,0.2606402821989226,637,pdom_dist,relative-pdom-static-aligned,0.0,adder
n672,0.6391694725028059,0.6705948372615039,0.05723905723905724,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.2495277205342065,0.6281469350618333,300,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n673,0.8552188552188552,0.0914702581369248,0.845679012345679,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6092325681840317,0.8571476356542148,83,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n674,0.8552188552188552,0.0914702581369248,0.845679012345679,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6092325681840317,0.8571476356542148,82,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n676,0.26823793490460157,0.7586980920314254,0.36924803591470257,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.4913416610993627,0.2674652131952571,636,pdom_dist,relative-pdom-static-aligned,0.0,adder
n677,0.26823793490460157,0.9057239057239057,0.2716049382716049,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.4704029158777519,0.2655965149166554,478,pdom_dist,relative-pdom-static-aligned,1.0344367800952753e-10,adder
n678,0.26823793490460157,0.3602693602693603,0.43097643097643096,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.40880957683627656,0.2600995586558121,635,pdom_dist,relative-pdom-static-aligned,0.0,adder
n679,0.26823793490460157,0.5375982042648709,0.3872053872053872,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.4343539341066681,0.26237928917232367,634,pdom_dist,relative-pdom-static-aligned,0.0,adder
n680,0.6391694725028059,0.6896745230078564,0.05948372615039282,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.25705021185986454,0.6284779774528847,299,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n681,0.8552188552188552,0.09764309764309764,0.8439955106621774,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6100120502938806,0.8571613994049733,81,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n682,0.8552188552188552,0.09988776655443322,0.8428731762065096,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6099452803210772,0.8571602204102893,80,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n684,0.26823793490460157,0.7609427609427609,0.3838383838383838,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5020616059192076,0.26842192489022887,633,pdom_dist,relative-pdom-static-aligned,0.0,adder
n685,0.26823793490460157,0.9068462401795735,0.2772166105499439,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.4746071688456049,0.26597172748076475,477,pdom_dist,relative-pdom-static-aligned,1.0749581110670907e-10,adder
n686,0.26823793490460157,0.3602693602693603,0.43434343434343436,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.41112101572041543,0.26030584522256517,632,pdom_dist,relative-pdom-static-aligned,0.0,adder
n687,0.26823793490460157,0.48035914702581367,0.39281705948372614,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.4202617360382031,0.26112161752134644,631,pdom_dist,relative-pdom-static-aligned,0.0,adder
n688,0.6391694725028059,0.6172839506172839,0.06060606060606061,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.23512605510632412,0.627513160750641,298,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n689,0.8552188552188552,0.09371492704826039,0.8411896745230079,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6068543593270895,0.857105642292796,79,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n690,0.8552188552188552,0.09371492704826039,0.8411896745230079,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6068543593270895,0.857105642292796,78,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n692,0.26823793490460157,0.7654320987654321,0.3984287317620651,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5134852603942953,0.26944143982424246,630,pdom_dist,relative-pdom-static-aligned,0.0,adder
n693,0.26823793490460157,0.9079685746352413,0.27946127946127947,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.47649998292931894,0.26614065347812105,476,pdom_dist,relative-pdom-static-aligned,1.1163880056073427e-10,adder
n694,0.26823793490460157,0.3602693602693603,0.4388327721661055,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.4142029342326006,0.2605808939782359,629,pdom_dist,relative-pdom-static-aligned,0.0,adder
n695,0.26823793490460157,0.48035914702581367,0.39730639730639733,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.4233436545503883,0.26139666627701724,628,pdom_dist,relative-pdom-static-aligned,0.0,adder
n696,0.6391694725028059,0.6172839506172839,0.06285072951739619,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.23666701436241672,0.6275809737682393,297,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n697,0.8552188552188552,0.09595959595959595,0.8389450056116723,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.60601710972624,0.8570908585092003,77,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n698,0.8552188552188552,0.09595959595959595,0.8389450056116723,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.60601710972624,0.8570908585092003,76,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n700,0.26823793490460157,0.7665544332210998,0.41301907968574636,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5238533503865186,0.27036674989969334,627,pdom_dist,relative-pdom-static-aligned,0.0,adder
n701,0.26823793490460157,0.9090909090909091,0.2828282828282828,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.47916327664107927,0.266378341664395,475,pdom_dist,relative-pdom-static-aligned,1.1587573678636681e-10,adder
n702,0.26823793490460157,0.4287317620650954,0.44332210998877664,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.43874799722969715,0.2627714415246813,626,pdom_dist,relative-pdom-static-aligned,0.0,adder
n703,0.26823793490460157,0.48035914702581367,0.4006734006734007,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.4256550934345271,0.2616029528437703,625,pdom_dist,relative-pdom-static-aligned,0.0,adder
n704,0.6391694725028059,0.6896745230078564,0.06397306397306397,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.26013213037204974,0.6286136034880813,296,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n705,0.8552188552188552,0.09988776655443322,0.8344556677890012,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.60416668311073,0.8570581844934521,75,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n706,0.8552188552188552,0.09988776655443322,0.8344556677890012,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.60416668311073,0.8570581844934521,74,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n708,0.26823793490460157,0.7676767676767676,0.42536475869809204,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5326804811226492,0.2711545355973088,624,pdom_dist,relative-pdom-static-aligned,0.0,adder
n709,0.26823793490460157,0.9113355780022446,0.2850729517396184,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.4814079455524149,0.26657866928127216,474,pdom_dist,relative-pdom-static-aligned,1.2020985196416055e-10,adder
n710,0.26823793490460157,0.3602693602693603,0.44668911335578004,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.41959629162892464,0.26106222930065975,623,pdom_dist,relative-pdom-static-aligned,0.0,adder
n711,0.26823793490460157,0.48035914702581367,0.40404040404040403,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.427966532318666,0.26180923941052336,622,pdom_dist,relative-pdom-static-aligned,0.0,adder
n712,0.6391694725028059,0.6172839506172839,0.06509539842873176,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.2382079736185093,0.6276487867858375,295,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n713,0.8552188552188552,0.1026936026936027,0.8322109988776656,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6035053609236912,0.8570465071584132,73,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n714,0.8552188552188552,0.1026936026936027,0.8322109988776656,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6035053609236912,0.8570465071584132,72,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n716,0.26823793490460157,0.7687991021324355,0.44107744107744107,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5438190507429188,0.2721486078616774,621,pdom_dist,relative-pdom-static-aligned,0.0,adder
n717,0.26823793490460157,0.9124579124579124,0.2895622895622896,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.4848417188922215,0.26688511965646383,473,pdom_dist,relative-pdom-static-aligned,1.2464452826379146e-10,adder
n718,0.26823793490460157,0.3602693602693603,0.4500561167227834,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.42190773051306346,0.26126851586741284,620,pdom_dist,relative-pdom-static-aligned,0.0,adder
n719,0.26823793490460157,0.48035914702581367,0.4074074074074074,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.43027797120280487,0.26201552597727645,619,pdom_dist,relative-pdom-static-aligned,0.0,adder
n720,0.6391694725028059,0.6172839506172839,0.06621773288439955,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.2389784532465556,0.6276826932946367,294,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n721,0.8552188552188552,0.10493827160493827,0.82996632996633,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6026681113228417,0.8570317233748176,71,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n722,0.8552188552188552,0.10493827160493827,0.82996632996633,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6026681113228417,0.8570317233748176,70,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n724,0.26823793490460157,0.7699214365881033,0.4511784511784512,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.551105222222957,0.27279886918145746,618,pdom_dist,relative-pdom-static-aligned,0.0,adder
n725,0.26823793490460157,0.9135802469135802,0.29180695847362514,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.4867345329759356,0.2670540456538201,472,pdom_dist,relative-pdom-static-aligned,1.2918330664651896e-10,adder
n726,0.26823793490460157,0.3602693602693603,0.45230078563411896,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.42344868976915606,0.2614060402452482,617,pdom_dist,relative-pdom-static-aligned,0.0,adder
n727,0.26823793490460157,0.48035914702581367,0.4107744107744108,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.43258941008694374,0.2622218125440295,616,pdom_dist,relative-pdom-static-aligned,0.0,adder
n728,0.6391694725028059,0.6172839506172839,0.06734006734006734,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.23974893287460186,0.6277165998034357,293,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n729,0.8552188552188552,0.10718294051627385,0.8265993265993266,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6010603820939456,0.8570033348023103,69,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n730,0.8552188552188552,0.10718294051627385,0.8265993265993266,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6010603820939456,0.8570033348023103,68,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n732,0.26823793490460157,0.7721661054994389,0.46464646464646464,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5610546874147554,0.27368681868751155,615,pdom_dist,relative-pdom-static-aligned,0.0,adder
n733,0.26823793490460157,0.9147025813692481,0.3052749719416386,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.49633214334011266,0.2679105935403533,471,pdom_dist,relative-pdom-static-aligned,1.3382989629492487e-10,adder
n734,0.26823793490460157,0.4169472502805836,0.45791245791245794,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.44506975670427323,0.2633356329756419,614,pdom_dist,relative-pdom-static-aligned,0.0,adder
n735,0.26823793490460157,0.547699214365881,0.41414141414141414,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.45601213862837253,0.26431219628203634,613,pdom_dist,relative-pdom-static-aligned,0.0,adder
n736,0.6391694725028059,0.7025813692480359,0.06846240179573512,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.2672603794018821,0.6289272964523784,292,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n737,0.8552188552188552,0.10942760942760943,0.8221099887766554,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5986821732370036,0.8569613414408914,67,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n738,0.8552188552188552,0.10942760942760943,0.8221099887766554,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5986821732370036,0.8569613414408914,66,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n740,0.26823793490460157,0.7732884399551067,0.48035914702581367,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.572193257035025,0.27468089095188014,612,pdom_dist,relative-pdom-static-aligned,0.0,adder
n741,0.26823793490460157,0.9158249158249159,0.3153759820426487,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5036183148201507,0.26856085486013337,470,pdom_dist,relative-pdom-static-aligned,1.3858818472270814e-10,adder
n742,0.26823793490460157,0.4276094276094276,0.4624017957351291,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.4514942960788626,0.26390899711676113,611,pdom_dist,relative-pdom-static-aligned,0.0,adder
n743,0.26823793490460157,0.48035914702581367,0.4186307519640853,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.43798276748326775,0.2627031478664533,610,pdom_dist,relative-pdom-static-aligned,0.0,adder
n744,0.6391694725028059,0.6896745230078564,0.06958473625140292,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.26398452851228116,0.6287831360320769,291,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n745,0.8552188552188552,0.11167227833894501,0.8198653198653199,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.597844923636154,0.8569465576572958,65,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n746,0.8552188552188552,0.11167227833894501,0.8198653198653199,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.597844923636154,0.8569465576572958,64,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n748,0.26823793490460157,0.7755331088664422,0.49607182940516276,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.583683681482916,0.2757063648357696,609,pdom_dist,relative-pdom-static-aligned,0.0,adder
n749,0.26823793490460157,0.9169472502805837,0.3221099887766554,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5085930474160499,0.2690048296131604,469,pdom_dist,relative-pdom-static-aligned,1.434622486224506e-10,adder
n750,0.26823793490460157,0.3602693602693603,0.4657687991021324,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.43269444530571155,0.26223118651226046,608,pdom_dist,relative-pdom-static-aligned,0.0,adder
n751,0.26823793490460157,0.48035914702581367,0.42312008978675647,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.44106468599545295,0.2629781966221241,607,pdom_dist,relative-pdom-static-aligned,0.0,adder
n752,0.6391694725028059,0.6554433221099888,0.0707070707070707,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.25402343589787174,0.6283447780767395,290,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n753,0.8552188552188552,0.11391694725028058,0.8170594837261503,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5966224342212813,0.8569249714792443,63,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n754,0.8552188552188552,0.11391694725028058,0.8181818181818182,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5973929138493276,0.8569385762681558,62,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n756,0.26823793490460157,0.7777777777777778,0.5173961840628507,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5990265040710385,0.27707564966424747,606,pdom_dist,relative-pdom-static-aligned,0.0,adder
n757,0.26823793490460157,0.9191919191919192,0.3265993265993266,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5123786755834782,0.269342681607873,468,pdom_dist,relative-pdom-static-aligned,1.4845636551497412e-10,adder
n758,0.26823793490460157,0.3602693602693603,0.4713804713804714,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.436546843445943,0.2625749974568489,605,pdom_dist,relative-pdom-static-aligned,0.0,adder
n759,0.26823793490460157,0.5364758698092031,0.4264870931537598,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.4609688662606668,0.264754564164922,604,pdom_dist,relative-pdom-static-aligned,0.0,adder
n760,0.6391694725028059,0.6896745230078564,0.0718294051627385,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.26552548776837376,0.6288509490496752,289,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n761,0.8552188552188552,0.11840628507295174,0.8153759820426487,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5968741340896978,0.856929415884332,61,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n762,0.8552188552188552,0.11840628507295174,0.8153759820426487,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5968741340896978,0.856929415884332,60,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n764,0.26823793490460157,0.7789001122334456,0.5398428731762065,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.6147879514595859,0.2784822950621222,603,pdom_dist,relative-pdom-static-aligned,0.0,adder
n765,0.26823793490460157,0.920314253647587,0.33557800224466894,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.51889436743547,0.2699241807387354,467,pdom_dist,relative-pdom-static-aligned,1.5357502627025814e-10,adder
n766,0.26823793490460157,0.3602693602693603,0.47474747474747475,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.43885828233008184,0.262781284023602,602,pdom_dist,relative-pdom-static-aligned,0.0,adder
n767,0.26823793490460157,0.48035914702581367,0.43209876543209874,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.44722852301982324,0.2635282941334656,601,pdom_dist,relative-pdom-static-aligned,0.0,adder
n768,0.6391694725028059,0.6172839506172839,0.07295173961840629,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.24360133101483333,0.6278861323474315,288,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n769,0.8552188552188552,0.11616161616161616,0.8131313131313131,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5946294651783623,0.8568897805122812,59,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n770,0.8552188552188552,0.11616161616161616,0.8131313131313131,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5946294651783623,0.8568897805122812,58,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n772,0.26823793490460157,0.7800224466891134,0.5780022446689114,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.6413361136407812,0.2808516111048446,600,pdom_dist,relative-pdom-static-aligned,0.0,adder
n773,0.26823793490460157,0.9214365881032548,0.34118967452300786,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5230986204033229,0.27029939330284475,466,pdom_dist,relative-pdom-static-aligned,1.5882294857695093e-10,adder
n774,0.26823793490460157,0.3602693602693603,0.4792368125701459,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.441940200842267,0.26305633277927276,599,pdom_dist,relative-pdom-static-aligned,0.0,adder
n775,0.26823793490460157,0.5353535353535354,0.4332210998877666,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.46523988920132303,0.2651357356789072,598,pdom_dist,relative-pdom-static-aligned,0.0,adder
n776,0.6391694725028059,0.6896745230078564,0.07407407407407407,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.26706644702446636,0.6289187620672735,287,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n777,0.8552188552188552,0.12065095398428732,0.8097643097643098,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5937254456047094,0.8568738177340015,57,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n778,0.8552188552188552,0.12065095398428732,0.8097643097643098,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5937254456047094,0.8568738177340015,56,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n780,0.26823793490460157,0.7822671156004489,0.6004489337822672,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.65744941585695,0.28228965812224016,597,pdom_dist,relative-pdom-static-aligned,0.0,adder
n781,0.26823793490460157,0.9225589225589226,0.36251402918069586,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5380895881638239,0.27163727651180175,465,pdom_dist,relative-pdom-static-aligned,1.642050914453947e-10,adder
n782,0.26823793490460157,0.3602693602693603,0.48484848484848486,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.44579259898249846,0.2634001437238612,596,pdom_dist,relative-pdom-static-aligned,0.0,adder
n783,0.26823793490460157,0.48035914702581367,0.4399551066217733,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.45262188041614726,0.26400962945588946,595,pdom_dist,relative-pdom-static-aligned,0.0,adder
n784,0.6391694725028059,0.6705948372615039,0.07631874298540965,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.2626258742109934,0.6287233457114186,286,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n785,0.8552188552188552,0.12289562289562289,0.8075196408529742,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5928881960038599,0.8568590339504057,55,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n786,0.8552188552188552,0.12289562289562289,0.8075196408529742,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5928881960038599,0.8568590339504057,54,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n788,0.26823793490460157,0.7833894500561167,0.6240179573512907,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.6739813428735436,0.28376506570903254,594,pdom_dist,relative-pdom-static-aligned,0.0,adder
