node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n895,0.811340206185567,0.03505154639175258,0.7824742268041237,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.46966022554861,0.8107206092400006,498,wl3_common_dist,relative-wl-common-cache-repair,6.483249947820952e-09,priority
n896,0.811340206185567,0.29381443298969073,0.8865979381443299,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.638504075079612,0.8141687276040543,523,wl3_common_dist,relative-wl-common-cache-repair,5.282461880796469e-09,priority
n897,0.9396907216494845,0.2175257731958763,0.9051546391752577,True,0.5814764396995196,0.41852356030048044,0.06030927835051547,0.617365758020185,0.9404569233379094,11,wl3_common_dist,relative-wl-common-cache-repair,2.2545843378974423e-07,priority
n898,0.9396907216494845,0.26597938144329897,0.8989690721649485,True,0.5814764396995196,0.41852356030048044,0.06030927835051547,0.6340479731706237,0.9405658302425344,10,wl3_common_dist,relative-wl-common-cache-repair,2.2545843378974423e-07,priority
n899,0.9675257731958763,0.6649484536082474,0.9391752577319588,True,0.5814764396995196,0.41852356030048044,0.03247422680412371,0.8244048793402806,0.9686661378875736,2,wl3_common_dist,relative-wl-common-cache-repair,3.2203250024836943e-07,priority
n900,0.9396907216494845,0.004123711340206186,0.8391752577319588,True,0.5814764396995196,0.41852356030048044,0.06030927835051547,0.48968651150166065,0.9396233918555627,447,wl3_common_dist,relative-wl-common-cache-repair,8.33715643108684e-09,priority
n901,0.9396907216494845,0.03711340206185567,0.9061855670103093,True,0.5814764396995196,0.41852356030048044,0.06030927835051547,0.5424583903780361,0.9399679037760623,367,wl3_common_dist,relative-wl-common-cache-repair,1.1151678044555431e-08,priority
n902,0.9675257731958763,0.18969072164948453,0.9309278350515464,True,0.5814764396995196,0.41852356030048044,0.03247422680412371,0.6207026393236645,0.9679500733123212,234,wl3_common_dist,relative-wl-common-cache-repair,2.398114363551687e-08,priority
n903,0.9675257731958763,0.24742268041237114,0.9298969072164949,True,0.5814764396995196,0.41852356030048044,0.03247422680412371,0.6442653640011154,0.9680329022121731,233,wl3_common_dist,relative-wl-common-cache-repair,2.398114363551687e-08,priority
n904,0.9814432989690721,0.5773195876288659,0.9484536082474226,True,0.5814764396995196,0.41852356030048044,0.01855670103092788,0.7931252765895125,0.9820321041266384,391,wl3_common_dist,relative-wl-common-cache-repair,1.0360524357914217e-08,priority
n905,0.9396907216494845,0.0,0.8587628865979381,True,0.5814764396995196,0.41852356030048044,0.06030927835051547,0.4993503858450513,0.9396864807578417,324,wl3_common_dist,relative-wl-common-cache-repair,1.4363318981054752e-08,priority
n906,0.9675257731958763,0.060824742268041236,0.9463917525773196,True,0.5814764396995196,0.41852356030048044,0.03247422680412371,0.5757610945380282,0.9677920924861139,931,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n907,0.9927835051546392,0.4536082474226804,0.9731958762886598,True,0.5814764396995196,0.41852356030048044,0.007216494845360799,0.7557362119675854,0.9929832778358978,264,wl3_common_dist,relative-wl-common-cache-repair,2.0886824440825642e-08,priority
n908,0.9927835051546392,0.058762886597938144,0.9577319587628866,True,0.5814764396995196,0.41852356030048044,0.007216494845360799,0.5814922220803929,0.9928471641866607,263,wl3_common_dist,relative-wl-common-cache-repair,2.0886824440825642e-08,priority
n910,0.811340206185567,0.5185567010309279,0.6154639175257732,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.5749059642595411,0.8128699310269392,813,wl3_common_dist,relative-wl-common-cache-repair,7.826659332665817e-10,priority
n911,0.811340206185567,0.30515463917525776,0.5268041237113402,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.4340385923045327,0.8099931465098646,763,wl3_common_dist,relative-wl-common-cache-repair,1.256688770476941e-09,priority
n912,0.811340206185567,0.34845360824742266,0.5061855670103093,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.44017102605569736,0.8101183826821768,762,wl3_common_dist,relative-wl-common-cache-repair,1.256688770476941e-09,priority
n913,0.811340206185567,0.6876288659793814,0.5865979381443299,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.6288817617623166,0.8139722213330459,930,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n914,0.35051546391752575,0.4,0.6020618556701031,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.5174942084341297,0.3517453947156102,573,wl3_common_dist,relative-wl-common-cache-repair,3.5301484213809655e-09,priority
n915,0.35051546391752575,0.44536082474226807,0.5010309278350515,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.47773167808636496,0.348949888941878,555,wl3_common_dist,relative-wl-common-cache-repair,3.923207197735145e-09,priority
n916,0.35051546391752575,0.47216494845360824,0.5030927835051546,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.49014875586699547,0.3498228719317693,672,wl3_common_dist,relative-wl-common-cache-repair,2.2018796396741275e-09,priority
n917,0.35051546391752575,0.6484536082474227,0.7298969072164948,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.6958109677693423,0.36428195931336166,929,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n918,0.35051546391752575,0.40103092783505156,0.3474226804123711,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.3698589949851804,0.3413658970329149,692,wl3_common_dist,relative-wl-common-cache-repair,1.875722410744703e-09,priority
n919,0.811340206185567,0.5855670103092784,0.5,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.5358118097989071,0.8120715526892188,744,wl3_common_dist,relative-wl-common-cache-repair,1.4197674845405268e-09,priority
n920,0.35051546391752575,0.38556701030927837,0.7402061855670103,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.5917813353161183,0.3569681531843567,870,wl3_common_dist,relative-wl-common-cache-repair,3.851968218300448e-10,priority
n921,0.35051546391752575,0.44123711340206184,0.5556701030927835,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.5077772008315946,0.35106224023276644,482,wl3_common_dist,relative-wl-common-cache-repair,7.091879159895777e-09,priority
n922,0.35051546391752575,0.48762886597938143,0.4618556701030928,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.4726423598015588,0.3485920842819355,468,wl3_common_dist,relative-wl-common-cache-repair,7.725564334030694e-09,priority
n923,0.35051546391752575,0.5051546391752577,0.3989690721649485,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.44341023372262833,0.34653691886571564,499,wl3_common_dist,relative-wl-common-cache-repair,6.480528543515176e-09,priority
n924,0.35051546391752575,0.5061855670103093,0.39484536082474225,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.44144386032211536,0.3463986729305005,721,wl3_common_dist,relative-wl-common-cache-repair,1.654286407130585e-09,priority
n925,0.35051546391752575,0.6,0.5474226804123712,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.5694275273972418,0.35539656811279363,928,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n926,0.811340206185567,0.4762886597938144,0.6298969072164948,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.5656082366136375,0.8126800534238825,105,wl3_common_dist,relative-wl-common-cache-repair,6.078225481279322e-08,priority
n927,0.35051546391752575,0.36082474226804123,0.4484536082474227,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.41177886327263835,0.3443130745089648,738,wl3_common_dist,relative-wl-common-cache-repair,1.4645478934987984e-09,priority
n928,0.35051546391752575,0.4979381443298969,0.22989690721649483,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.34207848008054115,0.3394127871796448,725,wl3_common_dist,relative-wl-common-cache-repair,1.6149961101414412e-09,priority
n929,0.35051546391752575,0.5422680412371134,0.4670103092783505,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.4985074431978712,0.35041052967110126,766,wl3_common_dist,relative-wl-common-cache-repair,1.1987360881608498e-09,priority
n930,0.811340206185567,0.6494845360824743,0.7195876288659794,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.6902478328861519,0.8152254353373445,752,wl3_common_dist,relative-wl-common-cache-repair,1.3507167736176272e-09,priority
n931,0.811340206185567,0.8041237113402062,0.8030927835051547,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.8035242510930933,0.8175387591505514,82,wl3_common_dist,relative-wl-common-cache-repair,7.263324121870825e-08,priority
n932,0.35051546391752575,0.32061855670103095,0.5752577319587628,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.46868523773791887,0.3483138787080065,633,wl3_common_dist,relative-wl-common-cache-repair,2.7640274649406947e-09,priority
n933,0.35051546391752575,0.44432989690721647,0.4463917525773196,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.44552881740144235,0.3466858659486719,603,wl3_common_dist,relative-wl-common-cache-repair,3.0150157826607307e-09,priority
n934,0.35051546391752575,0.5505154639175258,0.36597938144329895,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.4432120796843155,0.34652298764068173,720,wl3_common_dist,relative-wl-common-cache-repair,1.6545247381304227e-09,priority
n935,0.35051546391752575,0.7329896907216494,0.4639175257731959,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.5765305662251807,0.3558959474500964,796,wl3_common_dist,relative-wl-common-cache-repair,9.145845317560053e-10,priority
n936,0.811340206185567,0.5494845360824743,0.6690721649484536,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.6190219247475715,0.8137708643681842,92,wl3_common_dist,relative-wl-common-cache-repair,7.001459484616162e-08,priority
n937,0.811340206185567,0.4061855670103093,0.5515463917525774,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.49070946185322917,0.8111504754060047,91,wl3_common_dist,relative-wl-common-cache-repair,7.001459484616162e-08,priority
n938,0.811340206185567,0.7711340206185567,0.7969072164948454,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.7861205267963793,0.8171833413990779,79,wl3_common_dist,relative-wl-common-cache-repair,8.003114715169422e-08,priority
n939,0.35051546391752575,0.2865979381443299,0.6030927835051546,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.47063223400799226,0.34845076233354094,645,wl3_common_dist,relative-wl-common-cache-repair,2.600885099940719e-09,priority
n940,0.35051546391752575,0.3319587628865979,0.5422680412371134,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.45424865329763087,0.3472989142476759,473,wl3_common_dist,relative-wl-common-cache-repair,7.475020478326213e-09,priority
n941,0.811340206185567,0.3628865979381443,0.5072164948453608,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.44681103253395127,0.8102539844724624,682,wl3_common_dist,relative-wl-common-cache-repair,1.9267590868130025e-09,priority
n942,0.811340206185567,0.4639175257731959,0.6917525773195876,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.5963982403851482,0.8133088449240096,511,wl3_common_dist,relative-wl-common-cache-repair,5.814587341057163e-09,priority
n943,0.811340206185567,0.5216494845360825,0.7917525773195876,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.6787080692796641,0.814989771018396,86,wl3_common_dist,relative-wl-common-cache-repair,7.243815411693938e-08,priority
n944,0.811340206185567,0.5958762886597938,0.8082474226804124,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.7193650995650527,0.8158200663068791,85,wl3_common_dist,relative-wl-common-cache-repair,7.243815411693938e-08,priority
n945,0.811340206185567,0.8144329896907216,0.8463917525773196,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.8330162573512218,0.8181410430279559,68,wl3_common_dist,relative-wl-common-cache-repair,8.830799974790592e-08,priority
n946,0.35051546391752575,0.2618556701030928,0.6092783505154639,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.46387377338014235,0.3479756085759341,617,wl3_common_dist,relative-wl-common-cache-repair,2.8956963875852084e-09,priority
n947,0.811340206185567,0.30927835051546393,0.545360824742268,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.4465547471043195,0.810248750627707,437,wl3_common_dist,relative-wl-common-cache-repair,8.486621936970674e-09,priority
n948,0.811340206185567,0.3443298969072165,0.5020618556701031,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.43604731471549124,0.8100341685112745,605,wl3_common_dist,relative-wl-common-cache-repair,2.987929336531326e-09,priority
n949,0.811340206185567,0.5597938144329897,0.7154639175257732,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.6503123117470386,0.8144098746627902,800,wl3_common_dist,relative-wl-common-cache-repair,8.716991585613005e-10,priority
n950,0.811340206185567,0.5144329896907216,0.7958762886597938,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.6780856371525451,0.8149770597490553,72,wl3_common_dist,relative-wl-common-cache-repair,8.47177378117364e-08,priority
n951,0.811340206185567,0.49381443298969074,0.7742268041237114,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.6568676202044014,0.8145437467554763,71,wl3_common_dist,relative-wl-common-cache-repair,8.47177378117364e-08,priority
n952,0.811340206185567,0.7917525773195876,0.8268041237113402,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.8121342257214264,0.8177145915051942,57,wl3_common_dist,relative-wl-common-cache-repair,9.917816348982342e-08,priority
n953,0.35051546391752575,0.3525773195876289,0.8123711340206186,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.6199365897999853,0.35894760911390056,831,wl3_common_dist,relative-wl-common-cache-repair,6.069382091291659e-10,priority
n954,0.811340206185567,0.4896907216494845,0.9670103092783505,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.7672408160627604,0.8167977811463981,584,wl3_common_dist,relative-wl-common-cache-repair,3.3867037178047846e-09,priority
n955,0.811340206185567,0.5670103092783505,0.9896907216494846,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.8127890105946423,0.8177279634802593,599,wl3_common_dist,relative-wl-common-cache-repair,3.064012988847499e-09,priority
n956,0.811340206185567,0.5742268041237113,0.8381443298969072,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.7276886273846155,0.8159900488629986,574,wl3_common_dist,relative-wl-common-cache-repair,3.525397845420405e-09,priority
n957,0.811340206185567,0.522680412371134,0.8257731958762886,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.6989217250223286,0.8154025730112701,63,wl3_common_dist,relative-wl-common-cache-repair,8.903083769384176e-08,priority
n958,0.811340206185567,0.5824742268041238,0.8298969072164949,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.7263446861112214,0.8159626029797291,62,wl3_common_dist,relative-wl-common-cache-repair,8.903083769384176e-08,priority
n959,0.811340206185567,0.8061855670103093,0.8886597938144329,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.8541423867793417,0.8185724795004411,48,wl3_common_dist,relative-wl-common-cache-repair,1.1162727046631693e-07,priority
n960,0.35051546391752575,0.05463917525773196,0.6164948453608248,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.3813450099342662,0.3421734216252011,652,wl3_common_dist,relative-wl-common-cache-repair,2.49347680677178e-09,priority
n961,0.35051546391752575,0.21649484536082475,0.5185567010309279,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.39213669776490645,0.3429321315306074,638,wl3_common_dist,relative-wl-common-cache-repair,2.6898849825263635e-09,priority
n962,0.35051546391752575,0.3216494845360825,0.42061855670103093,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.37919766825892154,0.34202245271051934,739,wl3_common_dist,relative-wl-common-cache-repair,1.4576029237634317e-09,priority
n963,0.35051546391752575,0.6123711340206186,0.36391752577319586,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.4679012144664081,0.3482587579306546,808,wl3_common_dist,relative-wl-common-cache-repair,7.941095881968606e-10,priority
n964,0.811340206185567,0.43917525773195876,0.8371134020618557,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.6705669131175408,0.8148235128446738,52,wl3_common_dist,relative-wl-common-cache-repair,1.0658297218942415e-07,priority
n965,0.811340206185567,0.46288659793814435,0.8216494845360824,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.6714987639334359,0.8148425430428111,51,wl3_common_dist,relative-wl-common-cache-repair,1.0658297218942415e-07,priority
n966,0.811340206185567,0.7814432989690722,0.911340206185567,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.8569752901052985,0.8186303328721153,39,wl3_common_dist,relative-wl-common-cache-repair,1.2921207688112043e-07,priority
n967,0.811340206185567,0.07731958762886598,0.654639175257732,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.41301732601209373,0.8095638515456716,566,wl3_common_dist,relative-wl-common-cache-repair,3.6490015822924534e-09,priority
n968,0.811340206185567,0.18144329896907216,0.6247422680412371,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.439211205227622,0.8100987812822285,380,wl3_common_dist,relative-wl-common-cache-repair,1.0719121654846613e-08,priority
n969,0.811340206185567,0.20824742268041238,0.6216494845360825,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.448630981772688,0.8102911513601468,622,wl3_common_dist,relative-wl-common-cache-repair,2.8441038496624525e-09,priority
n970,0.811340206185567,0.3237113402061856,0.8484536082474227,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.6288366059866551,0.8139712991646653,424,wl3_common_dist,relative-wl-common-cache-repair,8.930458241240985e-09,priority
n971,0.811340206185567,0.4309278350515464,0.8927835051546392,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.6994860257581287,0.8154140971250319,43,wl3_common_dist,relative-wl-common-cache-repair,1.1478069046864667e-07,priority
n972,0.811340206185567,0.5164948453608248,0.8938144329896908,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.7358972958041486,0.8161576857677508,42,wl3_common_dist,relative-wl-common-cache-repair,1.1478069046864667e-07,priority
n973,0.811340206185567,0.7969072164948454,0.9144329896907216,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.8652456846657167,0.8187992303441936,28,wl3_common_dist,relative-wl-common-cache-repair,1.5010275907856474e-07,priority
n974,0.35051546391752575,0.2876288659793814,0.5958762886597938,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.4668674798661406,0.3481860811915668,596,wl3_common_dist,relative-wl-common-cache-repair,3.1170903257364775e-09,priority
n975,0.811340206185567,0.3371134020618557,0.5144329896907216,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.44022056456527564,0.810119394354471,420,wl3_common_dist,relative-wl-common-cache-repair,9.134486092587908e-09,priority
n976,0.811340206185567,0.3670103092783505,0.4917525773195876,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.43954499917901224,0.8101055980010891,590,wl3_common_dist,relative-wl-common-cache-repair,3.21799882954781e-09,priority
n977,0.811340206185567,0.5762886597938144,0.788659793814433,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.6997774706990733,0.8154200489950927,793,wl3_common_dist,relative-wl-common-cache-repair,9.404985957794894e-10,priority
n978,0.811340206185567,0.3824742268041237,0.8814432989690721,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.6726129864067706,0.8148652976233458,32,wl3_common_dist,relative-wl-common-cache-repair,1.4328792210125102e-07,priority
n979,0.811340206185567,0.40515463917525774,0.8762886597938144,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.6791079721058562,0.8149979378084962,31,wl3_common_dist,relative-wl-common-cache-repair,1.4328792210125102e-07,priority
n980,0.9396907216494845,0.765979381443299,0.9154639175257732,True,0.5814764396995196,0.41852356030048044,0.06030927835051547,0.8529011172746703,0.9419945744636621,16,wl3_common_dist,relative-wl-common-cache-repair,1.8371904628415257e-07,priority
n981,0.811340206185567,0.19896907216494844,0.822680412371134,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.561642521668257,0.8125990658453136,794,wl3_common_dist,relative-wl-common-cache-repair,9.292525339880047e-10,priority
n982,0.811340206185567,0.35051546391752575,0.9752577319587629,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.7137883736679472,0.8157061787650437,521,wl3_common_dist,relative-wl-common-cache-repair,5.34211273483162e-09,priority
n983,0.811340206185567,0.4288659793814433,0.9927835051546392,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.7567707345522033,0.8165839618072277,531,wl3_common_dist,relative-wl-common-cache-repair,5.034783924860722e-09,priority
n984,0.811340206185567,0.41855670103092785,0.8876288659793814,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.6913111134673003,0.8152471495857947,507,wl3_common_dist,relative-wl-common-cache-repair,6.1461593453647135e-09,priority
n985,0.811340206185567,0.3845360824742268,0.8948453608247423,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.6812689047951157,0.8150420682385356,22,wl3_common_dist,relative-wl-common-cache-repair,1.6171252214521297e-07,priority
n986,0.811340206185567,0.4463917525773196,0.8958762886597939,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.7077564203185469,0.81558299459711,21,wl3_common_dist,relative-wl-common-cache-repair,1.6171252214521297e-07,priority
n987,0.9396907216494845,0.7628865979381443,0.9402061855670103,True,0.5814764396995196,0.41852356030048044,0.06030927835051547,0.8659937604415643,0.942080047479554,4,wl3_common_dist,relative-wl-common-cache-repair,2.2655702300169924e-07,priority
n988,0.35051546391752575,0.29690721649484536,0.6,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.4731485291460399,0.3486276705314173,537,wl3_common_dist,relative-wl-common-cache-repair,4.909610087866834e-09,priority
n989,0.811340206185567,0.3463917525773196,0.5536082474226804,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.4668832622470139,0.8106638982719485,517,wl3_common_dist,relative-wl-common-cache-repair,5.48706157218985e-09,priority
n990,0.811340206185567,0.3804123711340206,0.5649484536082474,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.4877157553672309,0.8110893381224161,598,wl3_common_dist,relative-wl-common-cache-repair,3.108399723671355e-09,priority
n991,0.811340206185567,0.5917525773195876,0.8505154639175257,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.7422170993449273,0.8162867483939981,702,wl3_common_dist,relative-wl-common-cache-repair,1.7925979148747538e-09,priority
n992,0.9396907216494845,0.3020618556701031,0.9185567010309278,True,0.5814764396995196,0.41852356030048044,0.06030927835051547,0.6605390834436213,0.9407387727920634,9,wl3_common_dist,relative-wl-common-cache-repair,2.2545843378974423e-07,priority
n993,0.9396907216494845,0.3154639175257732,0.9103092783505154,True,0.5814764396995196,0.41852356030048044,0.06030927835051547,0.6613524801099203,0.9407440829089969,8,wl3_common_dist,relative-wl-common-cache-repair,2.2545843378974423e-07,priority
n994,0.9675257731958763,0.7103092783505155,0.9505154639175257,True,0.5814764396995196,0.41852356030048044,0.03247422680412371,0.8499835159278227,0.9687560532244992,1,wl3_common_dist,relative-wl-common-cache-repair,3.2203250024836943e-07,priority
n995,0.811340206185567,0.021649484536082474,0.7690721649484537,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.4562581636929399,0.8104469131845679,484,wl3_common_dist,relative-wl-common-cache-repair,6.986849178704797e-09,priority
n996,0.811340206185567,0.03608247422680412,0.7587628865979381,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.45630410745295175,0.8104478514451148,253,wl3_common_dist,relative-wl-common-cache-repair,2.172940328886006e-08,priority
n997,0.9396907216494845,0.04845360824742268,0.7711340206185567,True,0.5814764396995196,0.41852356030048044,0.06030927835051547,0.46867524147357037,0.9394862234783201,504,wl3_common_dist,relative-wl-common-cache-repair,6.252867323315129e-09,priority
n998,0.9396907216494845,0.13402061855670103,0.9206185567010309,True,0.5814764396995196,0.41852356030048044,0.06030927835051547,0.5914087871038488,0.9402874678231326,249,wl3_common_dist,relative-wl-common-cache-repair,2.2303356089110863e-08,priority
n999,0.9675257731958763,0.2845360824742268,0.9412371134020618,True,0.5814764396995196,0.41852356030048044,0.03247422680412371,0.6663922598851484,0.9681106838129133,232,wl3_common_dist,relative-wl-common-cache-repair,2.398114363551687e-08,priority
n1000,0.9675257731958763,0.3247422680412371,0.9422680412371134,True,0.5814764396995196,0.41852356030048044,0.03247422680412371,0.6838189560618683,0.9681719430302632,239,wl3_common_dist,relative-wl-common-cache-repair,2.398114363551687e-08,priority
n1001,0.9814432989690721,0.6628865979381443,0.9618556701030928,True,0.5814764396995196,0.41852356030048044,0.01855670103092788,0.8367300696008872,0.9821196937310507,393,wl3_common_dist,relative-wl-common-cache-repair,1.0360524357914217e-08,priority
n1002,0.811340206185567,0.02268041237113402,0.7948453608247422,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.4716761374587012,0.8107617780649048,382,wl3_common_dist,relative-wl-common-cache-repair,1.063338758635256e-08,priority
n1003,0.811340206185567,0.03814432989690722,0.8051546391752578,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.48414275374890986,0.811016370510453,340,wl3_common_dist,relative-wl-common-cache-repair,1.2919195865229168e-08,priority
n1004,0.9396907216494845,0.04742268041237113,0.8309278350515464,True,0.5814764396995196,0.41852356030048044,0.06030927835051547,0.5030124682181804,0.9397103880178873,453,wl3_common_dist,relative-wl-common-cache-repair,8.280865994979482e-09,priority
n1005,0.9396907216494845,0.2721649484536082,0.954639175257732,True,0.5814764396995196,0.41852356030048044,0.06030927835051547,0.6690076320423525,0.9407940582206612,970,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n1006,0.9927835051546392,0.5701030927835051,0.9804123711340206,True,0.5814764396995196,0.41852356030048044,0.007216494845360799,0.8086882711344421,0.9930246422353958,268,wl3_common_dist,relative-wl-common-cache-repair,2.0886824440825642e-08,priority
n1007,0.9927835051546392,0.12164948453608247,0.9701030927835051,True,0.5814764396995196,0.41852356030048044,0.007216494845360799,0.6150052679100046,0.9928733434710532,267,wl3_common_dist,relative-wl-common-cache-repair,2.0886824440825642e-08,priority
n1009,0.811340206185567,0.32577319587628867,0.8402061855670103,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.6249038591856291,0.8138909848594451,969,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n1010,0.811340206185567,0.029896907216494847,0.6329896907216495,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.3805811517775453,0.8089014420569726,674,wl3_common_dist,relative-wl-common-cache-repair,2.173394793764109e-09,priority
n1011,0.811340206185567,0.07010309278350516,0.6907216494845361,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.430978161545475,0.8099306465874124,811,wl3_common_dist,relative-wl-common-cache-repair,7.839798748037872e-10,priority
n1012,0.811340206185567,0.1268041237113402,0.6597938144329897,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.43672507146871303,0.8100480096166132,343,wl3_common_dist,relative-wl-common-cache-repair,1.2751898423156026e-08,priority
n1013,0.811340206185567,0.16907216494845362,0.6845360824742268,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.468802288504907,0.8107030885042212,968,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n1014,0.811340206185567,0.5402061855670103,0.8536082474226804,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.722442100689334,0.8158829046282767,967,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n1015,0.35051546391752575,0.5041237113402062,0.5195876288659794,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.5131156150468998,0.35143755758885364,594,wl3_common_dist,relative-wl-common-cache-repair,3.1816561624049054e-09,priority
n1016,0.35051546391752575,0.5948453608247423,0.3845360824742268,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.47255547041370927,0.3485859755211679,580,wl3_common_dist,relative-wl-common-cache-repair,3.454728973346812e-09,priority
