node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1876,0.6602743997505457,0.9918927346429685,0.5581540380417837,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.7443333846649514,0.6748076210438937,1248,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n1877,0.6602743997505457,0.6627689429373246,0.47333956969130025,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.5546508227995492,0.6635250914343634,1116,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n1878,0.8405051449953227,0.7782974742750234,0.5905830994699096,True,0.570756890998922,0.42924310900107787,0.1594948550046773,0.6711582013154502,0.8452847850575888,622,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n1879,0.25990021827252885,0.31696289367009667,0.13891487371375116,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.21534075935129884,0.22301381047381957,1907,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1880,0.25990021827252885,0.31696289367009667,0.13891487371375116,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.21534075935129884,0.22301381047381957,1906,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1881,0.6602743997505457,0.7602120361708762,0.11474898659183037,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.39180955273845686,0.653839111695111,1467,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1882,0.25990021827252885,0.5085749922045525,0.03585905830994699,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.23876911544921545,0.22604967853526653,1905,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1883,0.25990021827252885,0.31696289367009667,0.09385718740255691,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.18962377439671693,0.21968137976745564,1904,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1884,0.6602743997505457,0.8246024321796072,0.13283442469597756,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.42977107493573163,0.6560971052291582,1466,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1885,0.6602743997505457,0.9488618646710321,0.31711880261927033,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.5882901586642294,0.6655259965212923,1247,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n1886,0.6602743997505457,0.45307140629872156,0.2684752104770814,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.347711855481334,0.6512161316482228,1115,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n1887,0.25990021827252885,0.31696289367009667,0.12082943560960399,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.20501837092662237,0.22167622583043473,1903,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1888,0.25990021827252885,0.31696289367009667,0.12082943560960399,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.20501837092662237,0.22167622583043473,1902,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1889,0.6602743997505457,0.784377923292797,0.12566261303398815,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.40841162075608883,0.654826621153789,1465,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1890,0.25990021827252885,0.31696289367009667,0.09915809167446211,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.19264930203843245,0.22007343043879257,1901,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1891,0.25990021827252885,0.4678827564702214,0.05394449641409417,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.23162464209508288,0.22512389106725042,1900,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1892,0.6602743997505457,0.8154038041783599,0.15091986280012473,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.4361450156786083,0.6564762343090993,1464,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1893,0.6602743997505457,0.9591518553164952,0.37324602432179604,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.6247420647998208,0.6676941964140714,1246,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n1894,0.6602743997505457,0.4962581852198316,0.28811973807296537,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.37746173222894275,0.6529856873837835,1114,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n1895,0.8405051449953227,0.7201434362332398,0.5565949485500468,True,0.570756890998922,0.42924310900107787,0.1594948550046773,0.6267970098756049,0.844045986529758,621,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n1896,0.9003741814780168,0.9183037106329903,0.8403492360461491,True,0.570756890998922,0.42924310900107787,0.09962581852198316,0.8738106570783503,0.9068945836270288,375,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n1897,0.960243217960711,0.2558465855940131,0.8182101652634861,True,0.570756890998922,0.42924310900107787,0.03975678203928901,0.5768194739371861,0.9607779464884225,247,pdom_dist,relative-pdom-static-aligned,1.0,bar
n1898,0.25990021827252885,0.5085749922045525,0.021203617087620828,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.23040442138094314,0.2249657737380409,1899,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1899,0.25990021827252885,0.31696289367009667,0.08543810414717805,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.1848185246128158,0.21905871105415578,1898,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1900,0.6602743997505457,0.8246024321796072,0.19831618334892423,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.4671452399216292,0.6583201621034326,1463,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1901,0.25990021827252885,0.5526972248207047,0.0012472715933894605,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.23795336397518121,0.2259439727044456,1897,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1902,0.25990021827252885,0.31696289367009667,0.06953539133146243,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.17574194168766924,0.21788255904014497,1896,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1903,0.6602743997505457,0.8512628624883068,0.20735890240099783,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.48375024012698026,0.6593078459718953,1462,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1904,0.6602743997505457,0.9713127533520424,0.44745868412846895,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.6723194334648614,0.6705241511839135,1245,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n1905,0.6602743997505457,0.5866853757405676,0.4293732460243218,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.49689839366730393,0.6600899127584806,1113,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n1906,0.25990021827252885,0.31696289367009667,0.06548175865294668,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.17342830290282796,0.2175827555855932,1895,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1907,0.25990021827252885,0.5361708762082944,0.0006236357966947302,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.23050359828791747,0.2249786251734151,1894,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1908,0.6602743997505457,0.8503274087932647,0.33863423760523853,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.5582750052606076,0.6637406618353803,1461,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1909,0.25990021827252885,0.7036170876208294,0.21297162457125038,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.42357780854792515,0.24999735999064673,1893,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1910,0.25990021827252885,0.31696289367009667,0.07608356719675709,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.17947935818625899,0.21836685692826707,1892,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1911,0.6602743997505457,0.8921110071718117,0.47271593389460553,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.6527383790478483,0.6693594483030945,1460,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1912,0.6602743997505457,0.990645463049579,0.5556594948550047,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.7423742242146876,0.6746910880027298,1244,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n1913,0.6602743997505457,0.6771125662613035,0.4842531961334581,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.567036751767124,0.6642618202561587,1112,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n1914,0.8405051449953227,0.7899906454630495,0.6382912379170564,True,0.570756890998922,0.42924310900107787,0.1594948550046773,0.70340716324572,0.8461853462297895,620,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n1915,0.25990021827252885,0.4678827564702214,0.012316806984720922,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.20786535149690513,0.22204514020704566,1891,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1916,0.25990021827252885,0.4678827564702214,0.012316806984720922,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.20786535149690513,0.22204514020704566,1890,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1917,0.6602743997505457,0.8582787652011226,0.238696601184908,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.5046479755488437,0.6605508665023572,1459,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1918,0.25990021827252885,0.31696289367009667,0.0777985656376676,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.18045820536446108,0.21849369685134667,1889,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1919,0.25990021827252885,0.5526972248207047,0.00483317742438416,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.24000004443869466,0.22620918345270294,1888,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1920,0.6602743997505457,0.8389460555035859,0.2137511693171188,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.482111765995373,0.6592103877094039,1458,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1921,0.6602743997505457,0.9752104770813844,0.4717804801995635,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.6878743372255192,0.6714493741486768,1243,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n1922,0.6602743997505457,0.5816962893670097,0.40006236357966946,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.47802747458469835,0.6589674495166585,1111,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n1923,0.25990021827252885,0.6577798565637668,0.18974119114437168,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.3906435630217081,0.2457297099812726,1887,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1924,0.25990021827252885,0.5361708762082944,0.10710944808231992,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.29128110944355573,0.23285423130644825,1886,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1925,0.6602743997505457,0.8913314624259433,0.4398191456189585,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.6336276962374683,0.66822272364825,1457,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1926,0.25990021827252885,0.5526972248207047,0.0020268163392578734,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.2383982945107276,0.22600162721493633,1885,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1927,0.25990021827252885,0.31696289367009667,0.07312129716245712,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.17778862215118268,0.21814776978840233,1884,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1928,0.6602743997505457,0.8389460555035859,0.29575927658247586,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.5289184583348543,0.6619945017948047,1456,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1929,0.6602743997505457,0.983317742438416,0.5272840661053945,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.7230333791437717,0.6735406730408063,1242,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n1930,0.6602743997505457,0.6124103523542251,0.4275023386342376,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.506872829322619,0.6606832032777182,1110,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n1931,0.8405051449953227,0.7530402245088869,0.6130339881509199,True,0.570756890998922,0.42924310900107787,0.1594948550046773,0.6731307003247533,0.8453398676374195,619,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n1932,0.9003741814780168,0.9404427814156533,0.9027128157156221,True,0.570756890998922,0.42924310900107787,0.09962581852198316,0.9189081434952076,0.9076812218401974,374,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n1933,0.960243217960711,0.3461178671655753,0.8481446835048332,True,0.570756890998922,0.42924310900107787,0.03975678203928901,0.6326531320574569,0.9611665959840936,246,pdom_dist,relative-pdom-static-aligned,1.0,bar
n1935,0.25990021827252885,0.31696289367009667,0.08263174306205176,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.18321677468484876,0.21885115481638917,1883,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1936,0.25990021827252885,0.5085749922045525,0.019020891799189272,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.2291586158814132,0.22480434110866684,1882,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1937,0.6602743997505457,0.8246024321796072,0.21078889928281883,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.4742641284903716,0.6587436015080562,1455,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1938,0.25990021827252885,0.4678827564702214,0.01652634861241035,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.2102679763888557,0.2223564745636956,1881,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1939,0.25990021827252885,0.48503274087932646,0.018709073900841908,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.2188752945154699,0.22347181881090142,1880,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1940,0.6602743997505457,0.8610851262862488,0.2432179607109448,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.5084331838121721,0.6607760148970712,1454,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1941,0.6602743997505457,0.9741191144371687,0.4667913938260056,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.6845583219035714,0.6712521338716182,1241,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n1942,0.6602743997505457,0.5773308387901466,0.3719987527284066,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.46013613572722467,0.6579032527954185,1109,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n1943,0.25990021827252885,0.31696289367009667,0.08465855940130963,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.1843735940772694,0.21900105654366506,1879,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1944,0.25990021827252885,0.5361708762082944,0.014187714374805115,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.23824538960642483,0.2259818136559537,1878,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1945,0.6602743997505457,0.8328656064858123,0.18038665419395072,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.4604587482334753,0.6579224421458699,1453,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1946,0.25990021827252885,0.5085749922045525,0.023854069223573433,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.23191718520180088,0.22516179907370934,1877,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1947,0.25990021827252885,0.31696289367009667,0.08777673838478328,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.186153316219455,0.21923167458562798,1876,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1948,0.6602743997505457,0.8246024321796072,0.17851574680386653,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.4558440043187506,0.6576479520485925,1452,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1949,0.6602743997505457,0.9664795759276582,0.4059869036482694,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.6465745208697964,0.6689928151676132,1240,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n1950,0.6602743997505457,0.5286872466479576,0.3280324290614281,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.41416212679831416,0.6551686676447955,1108,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n1951,0.8405051449953227,0.7324602432179607,0.6039912690988463,True,0.570756890998922,0.42924310900107787,0.1594948550046773,0.6591356909599139,0.8449490531341244,618,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n1952,0.25990021827252885,0.48503274087932646,0.14780168381665107,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.29255579120195374,0.23301940574816565,1875,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1953,0.25990021827252885,0.6898971000935453,0.2291861552853134,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.42694315358562285,0.2504334445145884,1874,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1954,0.6602743997505457,0.9114437168693483,0.5357031493607733,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.6969871987359835,0.6719914172801499,1451,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1955,0.25990021827252885,0.5876208294356096,0.0268163392578734,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.2675378021635293,0.22977755157939891,1873,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1956,0.25990021827252885,0.31696289367009667,0.060180854381041475,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.17040277526111244,0.21719070491425627,1872,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1957,0.6602743997505457,0.853601496725912,0.43498596819457436,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.6146737991374951,0.667095324781726,1450,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1958,0.6602743997505457,0.9953227315247896,0.5890240099781727,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.7634249363980057,0.6759432077609948,1239,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n1959,0.6602743997505457,0.6948861864671032,0.5244777050202681,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.59762437139666,0.666081205869477,1107,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n1960,0.25990021827252885,0.6074212659806673,0.1019644527595884,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.31892830673238143,0.23643678071311072,1871,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1961,0.25990021827252885,0.4382600561272217,0.06236357966947303,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.22371455188674755,0.22409889425884078,1870,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1962,0.6602743997505457,0.8765201122544434,0.4571250389772373,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.6371474841304801,0.6684320845443262,1449,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1963,0.25990021827252885,0.5904271905207359,0.08730901153726224,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.3032690228790892,0.23440763622185173,1869,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1964,0.25990021827252885,0.4678827564702214,0.06485812285625195,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.2378536695927325,0.22593105421412057,1868,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1965,0.6602743997505457,0.8769878391019644,0.45743685687558466,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.6375262248708918,0.6684546124645314,1448,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1966,0.6602743997505457,0.9915809167446211,0.5609603991269099,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.7458012889087896,0.6748949336198743,1238,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n1967,0.6602743997505457,0.6615216713439351,0.509822263797942,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.5749381891266057,0.6647318065326486,1106,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n1968,0.8405051449953227,0.8481446835048332,0.6838166510757717,True,0.570756890998922,0.42924310900107787,0.1594948550046773,0.754353326611652,0.8476080319180656,617,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n1969,0.9003741814780168,0.9451200498908637,0.9067664483941378,True,0.570756890998922,0.42924310900107787,0.09962581852198316,0.9232294675419807,0.9077565989597836,373,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n1970,0.960243217960711,0.40676644839413784,0.8763642033052698,True,0.570756890998922,0.42924310900107787,0.03975678203928901,0.6747926030072893,0.9614599223518057,245,pdom_dist,relative-pdom-static-aligned,1.0,bar
n1971,0.25990021827252885,0.48503274087932646,0.05628313065169941,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.24032094632880638,0.22625076621655443,1867,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1972,0.25990021827252885,0.48503274087932646,0.05628313065169941,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.24032094632880638,0.22625076621655443,1866,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1973,0.6602743997505457,0.8651387589647646,0.5310258808855628,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.6744415314295773,0.6706503759295399,1447,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1974,0.25990021827252885,0.729809791082008,0.5067040848144684,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.6024706718086283,0.2731784627416954,1865,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1975,0.25990021827252885,0.6295603367633302,0.3804178359837855,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.4873605376027007,0.25826238503978094,1864,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1976,0.6602743997505457,0.9544745868412847,0.660118490801372,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.786468816618964,0.6773138833695198,1446,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1977,0.6602743997505457,0.9996881821016527,0.6623012160898035,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.8071222463171706,0.6785423723239958,1237,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n1978,0.6602743997505457,0.7120361708762083,0.5316495166822576,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.6090792449507713,0.6667625544804231,1105,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n1979,0.25990021827252885,0.31696289367009667,0.10757717492984098,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.19745455182233357,0.2206960991520924,1863,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1980,0.25990021827252885,0.41580916744621144,0.10601808543810415,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.238993772620072,0.2260787898193416,1862,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1981,0.6602743997505457,0.7909260991580916,0.18709073900841908,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.4462829063238501,0.6570792473128159,1445,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1982,0.25990021827252885,0.6481135017149985,0.09978172747115685,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.3351493630116606,0.23853872019513764,1861,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1983,0.25990021827252885,0.31696289367009667,0.05675085749922046,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.16844508090470828,0.2169370250680971,1860,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1984,0.6602743997505457,0.8698160274399751,0.24384159650763954,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.5125368073962158,0.661020102988976,1444,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1985,0.6602743997505457,0.9759900218272529,0.4764577486747739,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.6908785346491195,0.6716280671505601,1236,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n1986,0.6602743997505457,0.5891799189273464,0.46990957280947926,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.5211055469887471,0.6615297811439858,1104,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n1987,0.8405051449953227,0.8180542563143124,0.7988774555659495,True,0.570756890998922,0.42924310900107787,0.1594948550046773,0.8071089651398708,0.8490812477002013,616,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n1988,0.25990021827252885,0.48503274087932646,0.04661677580293109,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.23480380768803102,0.2255358502864694,1859,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1989,0.25990021827252885,0.48503274087932646,0.04661677580293109,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.23480380768803102,0.2255358502864694,1858,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1990,0.6602743997505457,0.8651387589647646,0.4596195821640162,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.6336858943735271,0.6682261853380693,1443,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1991,0.25990021827252885,0.651231680698472,0.20548799501091364,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.39682040047304046,0.2465301102936495,1857,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1992,0.25990021827252885,0.5526972248207047,0.1512316806984721,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.3235579990143086,0.23703670052286127,1856,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1993,0.6602743997505457,0.9098846273776114,0.532896788275647,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.6947162203873722,0.6718563369638108,1442,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1994,0.6602743997505457,0.9943872778297475,0.5802931088244465,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.7580401773474996,0.6756229163075789,1235,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n1995,0.6602743997505457,0.6808543810414718,0.5173058933582788,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.587507954683837,0.6654794701591287,1103,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n1996,0.25990021827252885,0.45852821951980044,0.04303086997193639,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.22138024407356915,0.223796412492472,1855,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1997,0.25990021827252885,0.5526972248207047,0.05737449329591519,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.269988362534522,0.23009509745977785,1854,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1998,0.6602743997505457,0.872778297474275,0.424384159650764,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.6168542534279856,0.6672250206264717,1441,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1999,0.25990021827252885,0.7011225444340505,0.2048643592142189,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.41787976550521216,0.24925900230076764,1853,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2000,0.25990021827252885,0.31696289367009667,0.07265357031493608,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.17752166382985485,0.21811317708210787,1852,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
