node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n501,0.4153287788215201,0.7415029888983774,0.14824935952177626,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.40673622056287756,0.4100152236369638,8059,pdom_dist,relative-pdom-static-aligned,1.755864556368271e-11,arbiter
n502,0.4153287788215201,0.018915456874466267,0.9819385140905209,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5623392148303366,0.41888045622685427,3966,pdom_dist,relative-pdom-static-aligned,4.2650660406445845e-10,arbiter
n503,0.4153287788215201,0.05392826643894107,0.9557643040136635,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5628248343109788,0.4189081236227572,3198,pdom_dist,relative-pdom-static-aligned,6.26247645770138e-10,arbiter
n504,0.4153287788215201,0.9962852263023058,0.9608027327070879,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.9762628292613671,0.44246309442513887,2429,pdom_dist,relative-pdom-static-aligned,1.0632433099807869e-09,arbiter
n505,0.4153287788215201,0.7627668659265585,0.14380871050384286,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.4134953045481645,0.4104003116740306,7931,pdom_dist,relative-pdom-static-aligned,1.9523233453980214e-11,arbiter
n506,0.4153287788215201,0.029675491033304868,0.9839453458582408,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5681599091655983,0.41921208100926727,2557,pdom_dist,relative-pdom-static-aligned,9.908034820724348e-10,arbiter
n507,0.4153287788215201,0.02425277540563621,0.965670367207515,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5554847970164827,0.41848993669685314,3615,pdom_dist,relative-pdom-static-aligned,4.980458939809096e-10,arbiter
n508,0.4153287788215201,0.9846285226302306,0.9442356959863365,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.9618352764199684,0.441641107597417,2940,pdom_dist,relative-pdom-static-aligned,7.771991062867445e-10,arbiter
n509,0.4153287788215201,0.7821520068317677,0.14961571306575577,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.42521844514167884,0.41106821892436834,7802,pdom_dist,relative-pdom-static-aligned,2.1670237520575503e-11,arbiter
n510,0.4153287788215201,0.013578138343296327,0.9736976942783946,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5553634811381754,0.4184830249180464,3965,pdom_dist,relative-pdom-static-aligned,4.2650660406445845e-10,arbiter
n511,0.4153287788215201,0.04859094790777114,0.9489325362937661,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5566442138587104,0.4185559926234976,3197,pdom_dist,relative-pdom-static-aligned,6.26247645770138e-10,arbiter
n512,0.4153287788215201,0.9910333048676345,0.9611443210930828,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.9741672664456644,0.44234370307373594,2428,pdom_dist,relative-pdom-static-aligned,1.0632433099807869e-09,arbiter
n513,0.4153287788215201,0.8009393680614859,0.14594363791631085,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.43133218321431677,0.4114165394066493,7674,pdom_dist,relative-pdom-static-aligned,2.4016248025917475e-11,arbiter
n514,0.4153287788215201,0.035098206660973526,0.989666951323655,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5737512851774866,0.419530640745706,2556,pdom_dist,relative-pdom-static-aligned,9.908034820724348e-10,arbiter
n515,0.4153287788215201,0.04312553373185312,0.9949615713065756,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5802365744497862,0.41990012976538926,3549,pdom_dist,relative-pdom-static-aligned,5.030820897419402e-10,arbiter
n516,0.4153287788215201,0.9793766011955594,0.9444918872758327,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.9596915249230602,0.44151897077270813,2939,pdom_dist,relative-pdom-static-aligned,7.771991062867445e-10,arbiter
n517,0.4153287788215201,0.8177625960717335,0.1524338172502135,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.44232458079868336,0.4120428137387387,7545,pdom_dist,relative-pdom-static-aligned,2.6579617905206626e-11,arbiter
n518,0.4153287788215201,0.018915456874466267,0.9727583262169086,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5571589316007316,0.41858531784646413,3964,pdom_dist,relative-pdom-static-aligned,4.2650660406445845e-10,arbiter
n519,0.4153287788215201,0.05392826643894107,0.9542271562766866,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5619574380492776,0.41885870510325,3196,pdom_dist,relative-pdom-static-aligned,6.26247645770138e-10,arbiter
n520,0.4153287788215201,0.9962852263023058,0.9608881298035867,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.9763110179425728,0.4424658398984448,2427,pdom_dist,relative-pdom-static-aligned,1.0632433099807869e-09,arbiter
n521,0.4153287788215201,0.8333902647309992,0.16729291204099062,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.4575185513270984,0.4129084659926202,7417,pdom_dist,relative-pdom-static-aligned,2.9380683736468135e-11,arbiter
n522,0.4153287788215201,0.029675491033304868,0.9844577284372331,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5684490412528321,0.419228553849103,2555,pdom_dist,relative-pdom-static-aligned,9.908034820724348e-10,arbiter
n523,0.4153287788215201,0.02425277540563621,0.9659265584970111,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5556293630600996,0.418498173116771,3614,pdom_dist,relative-pdom-static-aligned,4.980458939809096e-10,arbiter
n524,0.4153287788215201,0.9846285226302306,0.9443210930828352,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.961883465101174,0.4416438530707229,2938,pdom_dist,relative-pdom-static-aligned,7.771991062867445e-10,arbiter
n525,0.4153287788215201,0.848334756618275,0.17694278394534585,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.4694753449796252,0.4135896852535862,7288,pdom_dist,relative-pdom-static-aligned,3.244201906333492e-11,arbiter
n526,0.4153287788215201,0.013578138343296327,0.9736976942783946,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5553634811381754,0.4184830249180464,3963,pdom_dist,relative-pdom-static-aligned,4.2650660406445845e-10,arbiter
n527,0.4153287788215201,0.04859094790777114,0.9495303159692571,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5569815346271498,0.41857521093663924,3195,pdom_dist,relative-pdom-static-aligned,6.26247645770138e-10,arbiter
n528,0.4153287788215201,0.9910333048676345,0.9606319385140906,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.9738781343584308,0.4423272302339002,2426,pdom_dist,relative-pdom-static-aligned,1.0632433099807869e-09,arbiter
n529,0.4153287788215201,0.862937660119556,0.18240819812126388,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.4789220595919039,0.4141278967619343,7160,pdom_dist,relative-pdom-static-aligned,3.578872553453459e-11,arbiter
n530,0.4153287788215201,0.035098206660973526,0.9900939368061485,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5739922285835148,0.41954436811223583,2554,pdom_dist,relative-pdom-static-aligned,9.908034820724348e-10,arbiter
n531,0.4153287788215201,0.04312553373185312,0.9952177625960718,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5803811404934031,0.41990836618530714,3548,pdom_dist,relative-pdom-static-aligned,5.030820897419402e-10,arbiter
n532,0.4153287788215201,0.9793766011955594,0.943467122117848,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.9591132607485926,0.44148602509303664,2937,pdom_dist,relative-pdom-static-aligned,7.771991062867445e-10,arbiter
n533,0.4153287788215201,0.8753202391118702,0.189666951323655,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.4884133177118805,0.4146686460656376,7031,pdom_dist,relative-pdom-static-aligned,3.944876837655168e-11,arbiter
n534,0.4153287788215201,0.018915456874466267,0.9779675491033305,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5600984411542749,0.4187527917181274,3962,pdom_dist,relative-pdom-static-aligned,4.2650660406445845e-10,arbiter
n535,0.4153287788215201,0.05392826643894107,0.9541417591801878,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5619092493680719,0.41885595962994404,3194,pdom_dist,relative-pdom-static-aligned,6.26247645770138e-10,arbiter
n536,0.4153287788215201,0.9962852263023058,0.9584970111016226,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.9749617348688152,0.44238896664587807,2425,pdom_dist,relative-pdom-static-aligned,1.0632433099807869e-09,arbiter
n537,0.4153287788215201,0.8882152006831767,0.2022203245089667,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5011155245583645,0.41539233405524933,6903,pdom_dist,relative-pdom-static-aligned,4.34533639973903e-11,arbiter
n538,0.4153287788215201,0.029675491033304868,0.9846285226302306,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5685454186152434,0.4192340447957149,2553,pdom_dist,relative-pdom-static-aligned,9.908034820724348e-10,arbiter
n539,0.4153287788215201,0.02425277540563621,0.9661827497865073,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5557739291037165,0.41850640953668883,3613,pdom_dist,relative-pdom-static-aligned,4.980458939809096e-10,arbiter
n540,0.4153287788215201,0.9846285226302306,0.9426985482493595,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.9609678801582671,0.44159168907790974,2936,pdom_dist,relative-pdom-static-aligned,7.771991062867445e-10,arbiter
n541,0.4153287788215201,0.8897523484201537,0.20947907771135782,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5058813139361186,0.41566385730907307,6774,pdom_dist,relative-pdom-static-aligned,4.783742908560464e-11,arbiter
n542,0.4153287788215201,0.013578138343296327,0.9760888129803587,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5567127642119329,0.4185598981706131,3961,pdom_dist,relative-pdom-static-aligned,4.2650660406445845e-10,arbiter
n543,0.4153287788215201,0.04859094790777114,0.9497011101622544,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.557077911989561,0.41858070188325114,3193,pdom_dist,relative-pdom-static-aligned,6.26247645770138e-10,arbiter
n544,0.4153287788215201,0.9910333048676345,0.9548249359521777,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.9706013040364481,0.44214053804909526,2424,pdom_dist,relative-pdom-static-aligned,1.0632433099807869e-09,arbiter
n545,0.4153287788215201,0.8791631084543126,0.21169940222032452,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5025203761511217,0.4154723732356179,6646,pdom_dist,relative-pdom-static-aligned,5.2640102490731787e-11,arbiter
n546,0.4153287788215201,0.035098206660973526,0.9903501280956447,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5741367946271316,0.41955260453215365,2552,pdom_dist,relative-pdom-static-aligned,9.908034820724348e-10,arbiter
n547,0.4153287788215201,0.04312553373185312,0.9956447480785653,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5806220838994312,0.4199220935518369,3547,pdom_dist,relative-pdom-static-aligned,5.030820897419402e-10,arbiter
n548,0.4153287788215201,0.9793766011955594,0.9412467976088813,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.9578603550372462,0.4414146427870818,2935,pdom_dist,relative-pdom-static-aligned,7.771991062867445e-10,arbiter
n549,0.4153287788215201,0.8669513236549957,0.21639624252775405,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.49984995023051926,0.4153202299750614,6518,pdom_dist,relative-pdom-static-aligned,5.790535353956486e-11,arbiter
n550,0.4153287788215201,0.018915456874466267,0.9819385140905209,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5623392148303366,0.41888045622685427,3960,pdom_dist,relative-pdom-static-aligned,4.2650660406445845e-10,arbiter
n551,0.4153287788215201,0.05392826643894107,0.9566182749786507,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.563306721123035,0.41893557835581674,3192,pdom_dist,relative-pdom-static-aligned,6.26247645770138e-10,arbiter
n552,0.4153287788215201,0.9962852263023058,0.9534585824081981,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.9721186026776831,0.4422269837208267,2423,pdom_dist,relative-pdom-static-aligned,1.0632433099807869e-09,arbiter
n553,0.4153287788215201,0.854397950469684,0.2220324508966695,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.4975607661420064,0.4151898073602442,6389,pdom_dist,relative-pdom-static-aligned,6.368269337365755e-11,arbiter
n554,0.4153287788215201,0.029675491033304868,0.9853116994022203,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5689309280648884,0.41925600858216255,2551,pdom_dist,relative-pdom-static-aligned,9.908034820724348e-10,arbiter
n555,0.4153287788215201,0.02425277540563621,0.9666951323654995,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5560630611909502,0.4185228823765246,3612,pdom_dist,relative-pdom-static-aligned,4.980458939809096e-10,arbiter
n556,0.4153287788215201,0.9846285226302306,0.9403074295473954,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.9596185970845095,0.441514815825343,2934,pdom_dist,relative-pdom-static-aligned,7.771991062867445e-10,arbiter
n557,0.4153287788215201,0.8415029888983775,0.22493595217762596,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.4935807105937411,0.41496305003901035,6261,pdom_dist,relative-pdom-static-aligned,7.002800953714825e-11,arbiter
n558,0.4153287788215201,0.013578138343296327,0.9760888129803587,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5567127642119329,0.4185598981706131,3959,pdom_dist,relative-pdom-static-aligned,4.2650660406445845e-10,arbiter
n559,0.4153287788215201,0.04859094790777114,0.9503842869342443,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.557463421439206,0.4186026656696988,3191,pdom_dist,relative-pdom-static-aligned,6.26247645770138e-10,arbiter
n560,0.4153287788215201,0.9910333048676345,0.9498719043552519,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.9678063605265217,0.4419813005973499,2422,pdom_dist,relative-pdom-static-aligned,1.0632433099807869e-09,arbiter
n561,0.4153287788215201,0.829461998292058,0.2214346712211785,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.4863585881079845,0.4145515811213952,6132,pdom_dist,relative-pdom-static-aligned,7.70045485951788e-11,arbiter
n562,0.4153287788215201,0.035098206660973526,0.9909479077711357,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.574474115395571,0.4195718228452954,2550,pdom_dist,relative-pdom-static-aligned,9.908034820724348e-10,arbiter
n563,0.4153287788215201,0.04312553373185312,0.9961571306575576,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.580911215986665,0.4199385663916726,3546,pdom_dist,relative-pdom-static-aligned,5.030820897419402e-10,arbiter
n564,0.4153287788215201,0.9793766011955594,0.9380871050384287,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.956077373832638,0.44131306027476147,2933,pdom_dist,relative-pdom-static-aligned,7.771991062867445e-10,arbiter
n565,0.4153287788215201,0.815200683176772,0.22297181895815543,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.4810121790157396,0.41424697798476157,6004,pdom_dist,relative-pdom-static-aligned,8.468407727597216e-11,arbiter
n566,0.4153287788215201,0.018915456874466267,0.9819385140905209,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5623392148303366,0.41888045622685427,3958,pdom_dist,relative-pdom-static-aligned,4.2650660406445845e-10,arbiter
n567,0.4153287788215201,0.05392826643894107,0.9574722459436379,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5637886079350913,0.4189630330888763,3190,pdom_dist,relative-pdom-static-aligned,6.26247645770138e-10,arbiter
n568,0.4153287788215201,0.9962852263023058,0.9467122117847994,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.9683116968624385,0.4420100913296563,2421,pdom_dist,relative-pdom-static-aligned,1.0632433099807869e-09,arbiter
n569,0.4153287788215201,0.7995730145175064,0.22587532023911186,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.4758414541780954,0.41395238417851865,5875,pdom_dist,relative-pdom-static-aligned,9.3148259837603e-11,arbiter
n570,0.4153287788215201,0.029675491033304868,0.9858240819812126,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5692200601521221,0.4192724814219983,2549,pdom_dist,relative-pdom-static-aligned,9.908034820724348e-10,arbiter
n571,0.4153287788215201,0.02425277540563621,0.9672075149444919,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.556352193278184,0.4185393552163603,3611,pdom_dist,relative-pdom-static-aligned,4.980458939809096e-10,arbiter
n572,0.4153287788215201,0.9846285226302306,0.9371477369769428,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.9578356158799012,0.4414132333130227,2932,pdom_dist,relative-pdom-static-aligned,7.771991062867445e-10,arbiter
n573,0.4153287788215201,0.7833475661827498,0.22655849701110162,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.4691573647220532,0.4135715688352252,5747,pdom_dist,relative-pdom-static-aligned,1.0249029850425149e-10,arbiter
n574,0.4153287788215201,0.013578138343296327,0.9760888129803587,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5567127642119329,0.4185598981706131,3957,pdom_dist,relative-pdom-static-aligned,4.2650660406445845e-10,arbiter
