node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n2294,0.4389173372348208,0.44129480614484273,0.7752377468910022,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6428865776393698,0.4526604097934837,1069,pdom_dist,relative-pdom-static-aligned,0.0015420070696760756,max
n2295,0.4389173372348208,0.6068032187271397,0.49890270665691294,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5416667755826868,0.44292491813975116,910,pdom_dist,relative-pdom-static-aligned,0.002234651804233681,max
n2296,0.4389173372348208,0.5742501828822238,0.20958302852962693,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.3541110852041915,0.42488549481359844,2201,pdom_dist,relative-pdom-static-aligned,3.683511278592961e-05,max
n2297,0.4389173372348208,0.6872713972201902,0.20373079736649596,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.3953718113321673,0.42885402119562893,2166,pdom_dist,relative-pdom-static-aligned,3.898362747519981e-05,max
n2298,0.4389173372348208,0.5994879297732261,0.18800292611558156,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.35108623981556664,0.42459456007122165,2165,pdom_dist,relative-pdom-static-aligned,3.898362747519981e-05,max
n2299,0.4389173372348208,0.8178493050475494,0.2282370153621068,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.46191728352599654,0.43525447719310184,2133,pdom_dist,relative-pdom-static-aligned,4.125722190850778e-05,max
n2300,0.4389173372348208,0.6177761521580103,0.17739575713240674,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.35193114352776855,0.42467582433840273,2132,pdom_dist,relative-pdom-static-aligned,4.125722190850778e-05,max
n2301,0.4389173372348208,0.8760058522311631,0.2724945135332846,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.511683373626596,0.44004106385864356,2109,pdom_dist,relative-pdom-static-aligned,4.3664181503732034e-05,max
n2302,0.4389173372348208,0.8972201901975128,0.3043160204828091,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5393009551562986,0.4426973695321928,2076,pdom_dist,relative-pdom-static-aligned,4.621345187744141e-05,max
n2303,0.4389173372348208,0.909656181419166,0.42062911485003657,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6144445729983744,0.44992480971156723,2048,pdom_dist,relative-pdom-static-aligned,4.8914701430712734e-05,max
n2304,0.4389173372348208,0.9151426481346013,0.902706656912948,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.9076353970603255,0.47812439875055446,2023,pdom_dist,relative-pdom-static-aligned,5.17783908752141e-05,max
n2305,0.4389173372348208,0.6144842721287491,0.162033650329188,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.34135281392641603,0.4236583827167848,2131,pdom_dist,relative-pdom-static-aligned,4.125722190850778e-05,max
n2306,0.4389173372348208,0.7194586686174104,0.1598390636430139,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.3816323702749936,0.4275325385309606,2108,pdom_dist,relative-pdom-static-aligned,4.3664181503732034e-05,max
n2307,0.4389173372348208,0.6404535479151426,0.15398683247988296,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.3467875500096431,0.42418110481960875,2107,pdom_dist,relative-pdom-static-aligned,4.3664181503732034e-05,max
n2308,0.4389173372348208,0.839063643013899,0.21177761521580102,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4603890667673338,0.4351074907221075,2075,pdom_dist,relative-pdom-static-aligned,4.621345187744141e-05,max
n2309,0.4389173372348208,0.8792977322604243,0.7896854425749817,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.8252013642252007,0.4701957541341537,2047,pdom_dist,relative-pdom-static-aligned,4.8914701430712734e-05,max
n2310,0.4389173372348208,0.6386247256766642,0.14740307242136064,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.34208830824276504,0.42372912380333794,2106,pdom_dist,relative-pdom-static-aligned,4.3664181503732034e-05,max
n2311,0.4389173372348208,0.7425018288222385,0.5947329919531822,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6532980219396658,0.4536618001047597,2074,pdom_dist,relative-pdom-static-aligned,4.621345187744141e-05,max
n2312,0.4389173372348208,0.46104608632040966,0.7465252377468911,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6333816587754791,0.45174621063098197,1063,pdom_dist,relative-pdom-static-aligned,0.0015950428603592748,max
n2313,0.4389173372348208,0.46104608632040966,0.7414045354791514,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6302904377448949,0.45144889176716674,1062,pdom_dist,relative-pdom-static-aligned,0.0015950428603592748,max
n2314,0.4389173372348208,0.626188734455011,0.4926847110460863,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.545596186157637,0.44330285549073606,899,pdom_dist,relative-pdom-static-aligned,0.002311653786834224,max
n2315,0.4389173372348208,0.4647037307973665,0.7329919531821507,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6266616326497604,0.45109986715934425,1061,pdom_dist,relative-pdom-static-aligned,0.0015950428603592748,max
n2316,0.4389173372348208,0.4647037307973665,0.7249451353328457,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6218039996016995,0.45063265180192036,1060,pdom_dist,relative-pdom-static-aligned,0.0015950428603592748,max
n2317,0.4389173372348208,0.6291148500365764,0.4912216532553036,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5458726837129875,0.4433294494929737,898,pdom_dist,relative-pdom-static-aligned,0.002311653786834224,max
n2318,0.4389173372348208,0.6005852231163131,0.2798098024871982,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.40694230570043105,0.4299668909015854,2164,pdom_dist,relative-pdom-static-aligned,3.898362747519981e-05,max
n2319,0.4389173372348208,0.4286759326993416,0.7980980248719824,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6516854499057736,0.453506700200808,1093,pdom_dist,relative-pdom-static-aligned,0.0014711225164207931,max
n2320,0.4389173372348208,0.4297732260424287,0.7977322604242868,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6518995372401224,0.4535272914824977,1092,pdom_dist,relative-pdom-static-aligned,0.0014711225164207931,max
n2321,0.4389173372348208,0.5888807607900512,0.49707388441843453,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5334595837417201,0.44213553655586335,921,pdom_dist,relative-pdom-static-aligned,0.0021317408959726494,max
n2322,0.4389173372348208,0.4233723482077542,0.8052304316020483,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6538891164884622,0.4537186525775906,1091,pdom_dist,relative-pdom-static-aligned,0.0014711225164207931,max
n2323,0.4389173372348208,0.4233723482077542,0.8052304316020483,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6538891164884622,0.4537186525775906,1090,pdom_dist,relative-pdom-static-aligned,0.0014711225164207931,max
n2324,0.4389173372348208,0.5877834674469642,0.49743964886613024,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5332454964073714,0.4421149452741737,920,pdom_dist,relative-pdom-static-aligned,0.0021317408959726494,max
n2325,0.4389173372348208,0.5292611558156547,0.2644476956839795,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.36940086823401436,0.42635609198974056,2268,pdom_dist,relative-pdom-static-aligned,3.2883148918993094e-05,max
n2326,0.4389173372348208,0.39959765910753475,0.8381492318946598,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6643386602268535,0.45472370735722206,1128,pdom_dist,relative-pdom-static-aligned,0.0013950090513403248,max
n2327,0.4389173372348208,0.39959765910753475,0.8381492318946598,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6643386602268535,0.45472370735722206,1127,pdom_dist,relative-pdom-static-aligned,0.0013950090513403248,max
n2328,0.4389173372348208,0.5446232626188734,0.5402340892465253,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5419736445926584,0.4429544333198312,950,pdom_dist,relative-pdom-static-aligned,0.0020214504846027543,max
n2329,0.4389173372348208,0.39411119239209946,0.8440014630577908,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6656970400791404,0.4548543586274857,1126,pdom_dist,relative-pdom-static-aligned,0.0013950090513403248,max
n2330,0.4389173372348208,0.39411119239209946,0.8440014630577908,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6656970400791404,0.4548543586274857,1125,pdom_dist,relative-pdom-static-aligned,0.0013950090513403248,max
n2331,0.4389173372348208,0.541697147037308,0.542794440380395,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5423595515438617,0.4429915505026968,949,pdom_dist,relative-pdom-static-aligned,0.0020214504846027543,max
n2332,0.4389173372348208,0.4817117776152158,0.29261155815654716,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.36755740098578477,0.4261787841937915,2311,pdom_dist,relative-pdom-static-aligned,2.9346239347457764e-05,max
n2333,0.4389173372348208,0.36777615215801024,0.8571689831748354,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6632085620809864,0.45461501260734666,1139,pdom_dist,relative-pdom-static-aligned,0.0013227537842513215,max
n2334,0.4389173372348208,0.36777615215801024,0.8571689831748354,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6632085620809864,0.45461501260734666,1138,pdom_dist,relative-pdom-static-aligned,0.0013227537842513215,max
n2335,0.4389173372348208,0.49451353328456477,0.5757132406730066,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5435314667695429,0.44310426728999214,968,pdom_dist,relative-pdom-static-aligned,0.0019168246647374176,max
n2336,0.4389173372348208,0.3652158010241405,0.8589978054133138,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6632978289733318,0.45462359844794037,1137,pdom_dist,relative-pdom-static-aligned,0.0013227537842513215,max
n2337,0.4389173372348208,0.3652158010241405,0.8589978054133138,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6632978289733318,0.45462359844794037,1136,pdom_dist,relative-pdom-static-aligned,0.0013227537842513215,max
n2338,0.4389173372348208,0.49049012435991224,0.5771762984637894,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5428200803776592,0.4430358449443637,967,pdom_dist,relative-pdom-static-aligned,0.0019168246647374176,max
n2339,0.4389173372348208,0.44842721287490855,0.34528163862472566,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.38616118925885523,0.4279681279958952,2357,pdom_dist,relative-pdom-static-aligned,2.6176766062277616e-05,max
n2340,0.4389173372348208,0.3359546452084857,0.8710680321872714,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6589872429045353,0.4542089989936561,1155,pdom_dist,relative-pdom-static-aligned,0.001254068817170787,max
n2341,0.4389173372348208,0.3359546452084857,0.8710680321872714,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6589872429045353,0.4542089989936561,1154,pdom_dist,relative-pdom-static-aligned,0.001254068817170787,max
n2342,0.4389173372348208,0.45720555961960496,0.6089978054133138,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5488381830262082,0.4436146762295054,986,pdom_dist,relative-pdom-static-aligned,0.001817435353010316,max
n2343,0.4389173372348208,0.33467446964155084,0.8719824433065106,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6590318763507079,0.4542132919139529,1153,pdom_dist,relative-pdom-static-aligned,0.001254068817170787,max
n2344,0.4389173372348208,0.3339429407461595,0.8723482077542063,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6589627519618703,0.45420664341339345,1152,pdom_dist,relative-pdom-static-aligned,0.001254068817170787,max
n2345,0.4389173372348208,0.4568397951719093,0.6097293343087052,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5491348230850663,0.44364320757177733,985,pdom_dist,relative-pdom-static-aligned,0.001817435353010316,max
n2346,0.4389173372348208,0.41367959034381857,0.3917337234820775,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.40043150021274343,0.42934067062455933,2385,pdom_dist,relative-pdom-static-aligned,2.333342452797283e-05,max
n2347,0.4389173372348208,0.3041331382589612,0.8780175566934894,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6505706951865768,0.4533994812076448,1166,pdom_dist,relative-pdom-static-aligned,0.001188694216979015,max
n2348,0.4389173372348208,0.3041331382589612,0.8780175566934894,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6505706951865768,0.4533994812076448,1165,pdom_dist,relative-pdom-static-aligned,0.001188694216979015,max
n2349,0.4389173372348208,0.4202633504023409,0.6419166057059253,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5540690607262,0.44411779088844777,1007,pdom_dist,relative-pdom-static-aligned,0.0017228965644110288,max
n2350,0.4389173372348208,0.3023043160204828,0.8794806144842722,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6507290864677597,0.45341471554879786,1164,pdom_dist,relative-pdom-static-aligned,0.001188694216979015,max
n2351,0.4389173372348208,0.3023043160204828,0.8794806144842722,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6507290864677597,0.45341471554879786,1163,pdom_dist,relative-pdom-static-aligned,0.001188694216979015,max
n2352,0.4389173372348208,0.4173372348207754,0.6426481346013168,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5533509601664804,0.44404872276280793,1006,pdom_dist,relative-pdom-static-aligned,0.0017228965644110288,max
n2353,0.4389173372348208,0.3829553767373811,0.4312362838332114,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4121011750257465,0.43046307967333564,2405,pdom_dist,relative-pdom-static-aligned,2.0780266515181283e-05,max
n2354,0.4389173372348208,0.28072421360643746,0.8875274323335772,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6470339057306658,0.45305930681953693,1182,pdom_dist,relative-pdom-static-aligned,0.00112639470029145,max
n2355,0.4389173372348208,0.28072421360643746,0.8875274323335772,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6470339057306658,0.45305930681953693,1181,pdom_dist,relative-pdom-static-aligned,0.00112639470029145,max
n2356,0.4389173372348208,0.39100219458668617,0.6960497439648866,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.575150647408631,0.44614545352978857,1043,pdom_dist,relative-pdom-static-aligned,0.001632859361179013,max
n2357,0.4389173372348208,0.2792611558156547,0.8908193123628383,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6484412674682827,0.4531946692503257,1180,pdom_dist,relative-pdom-static-aligned,0.00112639470029145,max
n2358,0.4389173372348208,0.2792611558156547,0.8908193123628383,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6484412674682827,0.4531946692503257,1179,pdom_dist,relative-pdom-static-aligned,0.00112639470029145,max
n2359,0.4389173372348208,0.3899049012435991,0.6982443306510607,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5760405675852052,0.44623104755660437,1042,pdom_dist,relative-pdom-static-aligned,0.001632859361179013,max
n2360,0.4389173372348208,0.3467446964155084,0.47110460863204096,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4218172071582677,0.4313975840668592,2415,pdom_dist,relative-pdom-static-aligned,1.8485906142959627e-05,max
n2361,0.4389173372348208,0.25091441111923923,0.8939283101682517,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6390834519597417,0.4522946187371904,1196,pdom_dist,relative-pdom-static-aligned,0.0010558144943592172,max
n2362,0.4389173372348208,0.246525237746891,0.8913679590343818,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6357982860983163,0.45197864593171977,1195,pdom_dist,relative-pdom-static-aligned,0.0010558144943592172,max
n2363,0.4389173372348208,0.34820775420629113,0.5925384052670081,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4957031576655947,0.4385040596761413,1073,pdom_dist,relative-pdom-static-aligned,0.0015308771460591582,max
n2364,0.4389173372348208,0.22970007315288954,0.8994147768836869,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6339876236528668,0.4518044933571521,1210,pdom_dist,relative-pdom-static-aligned,0.001009903305519854,max
n2365,0.4389173372348208,0.2264081931236284,0.8975859546452085,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.631578949632344,0.4515728230184744,1209,pdom_dist,relative-pdom-static-aligned,0.001009903305519854,max
n2366,0.4389173372348208,0.3269934162399415,0.6126554498902707,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4994393894461032,0.4388634167641465,1096,pdom_dist,relative-pdom-static-aligned,0.001464645162834667,max
n2367,0.4389173372348208,0.193306510607169,0.9182516459400146,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6309350879370186,0.451510895312298,1217,pdom_dist,relative-pdom-static-aligned,0.0009763075849732514,max
n2368,0.4389173372348208,0.193306510607169,0.9182516459400146,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6309350879370186,0.451510895312298,1216,pdom_dist,relative-pdom-static-aligned,0.0009763075849732514,max
n2369,0.4389173372348208,0.29992684711046086,0.852962692026335,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.633778718413555,0.45178440049812235,1119,pdom_dist,relative-pdom-static-aligned,0.0014162465318585222,max
n2370,0.4389173372348208,0.1938551572787125,0.9195318215069496,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6319253376129313,0.4516061391999472,1215,pdom_dist,relative-pdom-static-aligned,0.0009763075849732514,max
n2371,0.4389173372348208,0.1942209217264082,0.9191660570592538,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6318494990562579,0.45159884491937635,1214,pdom_dist,relative-pdom-static-aligned,0.0009763075849732514,max
n2372,0.4389173372348208,0.3010241404535479,0.8525969275786394,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6339928057479038,0.45180499177981204,1118,pdom_dist,relative-pdom-static-aligned,0.0014162465318585222,max
n2373,0.4389173372348208,0.25932699341623994,0.584491587417703,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.455619528858337,0.4346487485040661,2451,pdom_dist,relative-pdom-static-aligned,1.3176920948109369e-05,max
n2374,0.4389173372348208,0.1790416971470373,0.9266642282370153,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6303599676123313,0.4514555792673432,1228,pdom_dist,relative-pdom-static-aligned,0.0009233759819350244,max
n2375,0.4389173372348208,0.1790416971470373,0.9266642282370153,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6303599676123313,0.4514555792673432,1227,pdom_dist,relative-pdom-static-aligned,0.0009233759819350244,max
n2376,0.4389173372348208,0.2739575713240673,0.8697878566203365,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6336432183827581,0.4517713678761245,1135,pdom_dist,relative-pdom-static-aligned,0.0013398965793700148,max
n2377,0.4389173372348208,0.17794440380395027,0.9277615215801024,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6305874832823517,0.4514774621090557,1226,pdom_dist,relative-pdom-static-aligned,0.0009233759819350244,max
n2378,0.4389173372348208,0.17794440380395027,0.9277615215801024,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6305874832823517,0.4514774621090557,1225,pdom_dist,relative-pdom-static-aligned,0.0009233759819350244,max
n2379,0.4389173372348208,0.2695683979517191,0.8701536210680322,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6321244645388095,0.45162529156426257,1134,pdom_dist,relative-pdom-static-aligned,0.0013398965793700148,max
n2380,0.4389173372348208,0.23884418434528165,0.6108266276517923,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.46339931206700574,0.4353970212032503,2463,pdom_dist,relative-pdom-static-aligned,1.1643208971834921e-05,max
n2381,0.4389173372348208,0.16733723482077542,0.9295903438185809,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6274875653734528,0.4511793067647838,1258,pdom_dist,relative-pdom-static-aligned,0.0008726880350108189,max
n2382,0.4389173372348208,0.16733723482077542,0.9295903438185809,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6274875653734528,0.4511793067647838,1257,pdom_dist,relative-pdom-static-aligned,0.0008726880350108189,max
n2383,0.4389173372348208,0.2556693489392831,0.8760058522311631,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6301486966443411,0.45143525886853036,1141,pdom_dist,relative-pdom-static-aligned,0.001266818874443885,max
n2384,0.4389173372348208,0.15453547915142649,0.9314191660570592,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6235178697914874,0.45079749473373043,1256,pdom_dist,relative-pdom-static-aligned,0.0008726880350108189,max
n2385,0.4389173372348208,0.15453547915142649,0.9314191660570592,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6235178697914874,0.45079749473373043,1255,pdom_dist,relative-pdom-static-aligned,0.0008726880350108189,max
n2386,0.4389173372348208,0.2553035844915874,0.8763716166788588,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6302245352010147,0.4514425531491012,1140,pdom_dist,relative-pdom-static-aligned,0.001266818874443885,max
n2387,0.4389173372348208,0.2008046817849305,0.633138258961229,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4617920573671113,0.4352424327294704,2475,pdom_dist,relative-pdom-static-aligned,1.0263270394244536e-05,max
n2388,0.4389173372348208,0.16733723482077542,0.9306876371616679,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6281499698800066,0.4512430179498871,1276,pdom_dist,relative-pdom-static-aligned,0.0008241028941985691,max
n2389,0.4389173372348208,0.16733723482077542,0.9306876371616679,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6281499698800066,0.4512430179498871,1275,pdom_dist,relative-pdom-static-aligned,0.0008241028941985691,max
n2390,0.4389173372348208,0.24963423555230432,0.8803950256035113,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6304064260696232,0.4514600477202943,1162,pdom_dist,relative-pdom-static-aligned,0.001196805792290204,max
n2391,0.4389173372348208,0.15453547915142649,0.9336137527432333,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.624842678804595,0.45092491710393695,1274,pdom_dist,relative-pdom-static-aligned,0.0008241028941985691,max
n2392,0.4389173372348208,0.15453547915142649,0.9336137527432333,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.624842678804595,0.45092491710393695,1273,pdom_dist,relative-pdom-static-aligned,0.0008241028941985691,max
n2393,0.4389173372348208,0.24762253108997806,0.8811265544989028,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6300507328736813,0.4514258365474801,1161,pdom_dist,relative-pdom-static-aligned,0.001196805792290204,max
n2394,0.4389173372348208,0.18361375274323335,0.6810534016093636,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4839037957142705,0.437369177099191,2487,pdom_dist,relative-pdom-static-aligned,9.021998581651986e-06,max
n2395,0.4389173372348208,0.16733723482077542,0.9321506949524506,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6290331758887451,0.4513279661966914,1287,pdom_dist,relative-pdom-static-aligned,0.0007774912676138584,max
n2396,0.4389173372348208,0.16733723482077542,0.9321506949524506,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6290331758887451,0.4513279661966914,1286,pdom_dist,relative-pdom-static-aligned,0.0007774912676138584,max
n2397,0.4389173372348208,0.2501828822238478,0.8825896122896855,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6319486795009973,0.4516083842621962,1168,pdom_dist,relative-pdom-static-aligned,0.001129666924265565,max
n2398,0.4389173372348208,0.15362106803218728,0.9352596927578639,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6254738782006478,0.4509856269287662,1285,pdom_dist,relative-pdom-static-aligned,0.0007774912676138584,max
n2399,0.4389173372348208,0.15654718361375275,0.9345281638624726,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6261919787603675,0.45105469505440604,1284,pdom_dist,relative-pdom-static-aligned,0.0007774912676138584,max
n2400,0.4389173372348208,0.24871982443306512,0.8833211411850768,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.631810430723322,0.45159508726107733,1167,pdom_dist,relative-pdom-static-aligned,0.001129666924265565,max
n2401,0.4389173372348208,0.17520117044623262,0.6989758595464521,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.49138892157455993,0.43808910915654853,2499,pdom_dist,relative-pdom-static-aligned,7.905968461539679e-06,max
n2402,0.4389173372348208,0.16733723482077542,0.932882223847842,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6294747788931143,0.4513704403200936,1309,pdom_dist,relative-pdom-static-aligned,0.0007327342596399634,max
n2403,0.4389173372348208,0.16733723482077542,0.932882223847842,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6294747788931143,0.4513704403200936,1308,pdom_dist,relative-pdom-static-aligned,0.0007327342596399634,max
n2404,0.4389173372348208,0.24963423555230432,0.8847841989758596,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6330560440958382,0.45171489246070734,1194,pdom_dist,relative-pdom-static-aligned,0.0010652273295069785,max
n2405,0.4389173372348208,0.15563277249451354,0.9358083394294074,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6266023766542358,0.45109416781753425,1307,pdom_dist,relative-pdom-static-aligned,0.0007327342596399634,max
n2406,0.4389173372348208,0.15563277249451354,0.9358083394294074,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6266023766542358,0.45109416781753425,1306,pdom_dist,relative-pdom-static-aligned,0.0007327342596399634,max
n2407,0.4389173372348208,0.24798829553767374,0.8851499634235552,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6326245123432228,0.4516733870073223,1193,pdom_dist,relative-pdom-static-aligned,0.0010652273295069785,max
n2408,0.4389173372348208,0.17081199707388442,0.7033650329188003,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4922989842546418,0.43817664052339855,2507,pdom_dist,relative-pdom-static-aligned,6.903223531172026e-06,max
n2409,0.4389173372348208,0.13862472567666423,0.936356986100951,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6201928019412466,0.45047768408752914,1330,pdom_dist,relative-pdom-static-aligned,0.0006804673224170123,max
n2410,0.4389173372348208,0.13386978785662035,0.9348939283101683,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.617425077640864,0.45021147968603153,1329,pdom_dist,relative-pdom-static-aligned,0.0006804673224170123,max
n2411,0.4389173372348208,0.22531089978054133,0.7929773226042429,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.567994831171019,0.44545719502857256,1212,pdom_dist,relative-pdom-static-aligned,0.000989975875911767,max
n2412,0.4389173372348208,0.17264081931236283,0.923555230431602,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6259463032973182,0.4510310655731045,1339,pdom_dist,relative-pdom-static-aligned,0.0006481514754912737,max
n2413,0.4389173372348208,0.15325530358449158,0.9231894659839064,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6180424656830454,0.45027086111150005,1338,pdom_dist,relative-pdom-static-aligned,0.0006481514754912737,max
n2414,0.4389173372348208,0.2483540599853694,0.7260424286759327,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5367208218384389,0.4424492079484794,1224,pdom_dist,relative-pdom-static-aligned,0.0009435223732781591,max
n2415,0.4389173372348208,0.21269202633504022,0.9076444769568398,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6322148804857538,0.4516339879228698,1343,pdom_dist,relative-pdom-static-aligned,0.0006256860366654974,max
n2416,0.4389173372348208,0.21269202633504022,0.9076444769568398,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6322148804857538,0.4516339879228698,1342,pdom_dist,relative-pdom-static-aligned,0.0006256860366654974,max
