node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1228,0.4389173372348208,0.1503291880029261,0.4436722750548647,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.32079243168706784,0.42168085039977204,876,pdom_dist,relative-pdom-static-aligned,0.0023898518824306486,max
n1229,0.4389173372348208,0.23555230431602048,0.7746891002194587,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.5488475925833831,0.44361558125661943,810,pdom_dist,relative-pdom-static-aligned,0.0027709822714666313,max
n1230,0.4389173372348208,0.1702633504023409,0.5815654718361375,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4092732226253051,0.4301910824313707,874,pdom_dist,relative-pdom-static-aligned,0.0023958781263696367,max
n1231,0.4389173372348208,0.17849305047549377,0.7040965618141917,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4839240743833636,0.43737112753586144,929,pdom_dist,relative-pdom-static-aligned,0.0020747602404391228,max
n1232,0.4389173372348208,0.21762984637893196,0.4776883686905633,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3687512506924291,0.42629361067654176,1109,pdom_dist,relative-pdom-static-aligned,0.0014229324457136936,max
n1233,0.4389173372348208,0.20226773957571323,0.36283833211411853,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.2955761734626686,0.4192555080606858,1111,pdom_dist,relative-pdom-static-aligned,0.0014205849861362793,max
n1234,0.4389173372348208,0.2574981711777615,0.41185076810534016,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.347193294413058,0.42422013000215936,1052,pdom_dist,relative-pdom-static-aligned,0.0016038491048362864,max
n1235,0.4389173372348208,0.23372348207754207,0.43306510607168985,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3495619706160174,0.42444795328313545,1142,pdom_dist,relative-pdom-static-aligned,0.0012657639359781603,max
n1236,0.4389173372348208,0.23207754206291148,0.34601316752011707,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.2982861460624254,0.41951615780599943,1147,pdom_dist,relative-pdom-static-aligned,0.0012618567641758851,max
n1237,0.4389173372348208,0.27542062911485005,0.31382589612289685,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.2977381360809783,0.4194634492796821,1117,pdom_dist,relative-pdom-static-aligned,0.0014174362007056062,max
n1238,0.4389173372348208,0.20738844184345281,0.3306510607168983,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.27901701182045496,0.4176628199039721,1116,pdom_dist,relative-pdom-static-aligned,0.0014174362007056062,max
n1239,0.4389173372348208,0.32991953182150696,0.3127286027798098,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3199297906080971,0.42159788012267363,1056,pdom_dist,relative-pdom-static-aligned,0.0016001367095112016,max
n1240,0.4389173372348208,0.3686905632772495,0.8525969275786394,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.6498911510504657,0.45333412150399954,989,pdom_dist,relative-pdom-static-aligned,0.0018164188217728633,max
n1241,0.4389173372348208,0.2351865398683248,0.3441843452816386,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.2985257501150507,0.4195392033287839,1115,pdom_dist,relative-pdom-static-aligned,0.0014174362007056062,max
n1242,0.4389173372348208,0.25274323335771764,0.6876371616678859,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.5054624312884464,0.439442723109296,1055,pdom_dist,relative-pdom-static-aligned,0.0016001367095112016,max
n1243,0.4389173372348208,0.2547549378200439,0.46744696415508413,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3783514168753162,0.42721697088718125,1204,pdom_dist,relative-pdom-static-aligned,0.0010131846192415442,max
n1244,0.4389173372348208,0.29937820043891733,0.35771762984637895,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.33327955625889316,0.4228818831480879,1288,pdom_dist,relative-pdom-static-aligned,0.0007521089039210239,max
n1245,0.4389173372348208,0.2953547915142648,0.2282370153621068,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.25635229124488823,0.4154828887688169,1290,pdom_dist,relative-pdom-static-aligned,0.0007507864444453623,max
n1246,0.4389173372348208,0.3445501097293343,0.23408924652523774,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.2803607087410416,0.41779205894504623,1261,pdom_dist,relative-pdom-static-aligned,0.0008277638873483978,max
n1247,0.4389173372348208,0.3118141916605706,0.2884052670080468,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.29821113979550196,0.41950894357646357,1319,pdom_dist,relative-pdom-static-aligned,0.0006835901032427035,max
n1248,0.4389173372348208,0.3110826627651792,0.21104608632040966,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.25295087081054984,0.41515573440201825,1324,pdom_dist,relative-pdom-static-aligned,0.0006813002148525106,max
n1249,0.4389173372348208,0.36119239209948795,0.14136795903438185,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.2334512331790775,0.41328022629436856,1297,pdom_dist,relative-pdom-static-aligned,0.000748962612208852,max
n1250,0.4389173372348208,0.2953547915142648,0.17757863935625456,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.22691443681813808,0.4126515061712207,1296,pdom_dist,relative-pdom-static-aligned,0.000748962612208852,max
n1251,0.4389173372348208,0.4182516459400146,0.14228237015362108,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.25788441731197853,0.4156302512437037,1267,pdom_dist,relative-pdom-static-aligned,0.0008256902223360871,max
n1252,0.4389173372348208,0.4634235552304316,0.6806876371616679,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.5896768803531002,0.447542611168092,1239,pdom_dist,relative-pdom-static-aligned,0.0009131011238454271,max
n1253,0.4389173372348208,0.31382589612289685,0.20665691294806146,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.2515494243031294,0.4150209409080683,1295,pdom_dist,relative-pdom-static-aligned,0.000748962612208852,max
n1254,0.4389173372348208,0.3401609363569861,0.4422092172640819,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3994617405812697,0.42924739750401864,1266,pdom_dist,relative-pdom-static-aligned,0.0008256902223360871,max
n1255,0.4389173372348208,0.3213240673006584,0.253474762253109,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.2818964716604984,0.417939771218541,1348,pdom_dist,relative-pdom-static-aligned,0.0006213764876592677,max
n1256,0.4389173372348208,0.35058522311631307,0.1302121433796635,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.22252524266781512,0.4122293460587839,1387,pdom_dist,relative-pdom-static-aligned,0.0005214561457228119,max
n1257,0.4389173372348208,0.3536942209217264,0.1232626188734455,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.21978917912495674,0.41196618684246117,1386,pdom_dist,relative-pdom-static-aligned,0.0005214561457228119,max
n1258,0.4389173372348208,0.43928310168251644,0.3076079005120702,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3627659349415052,0.4257179328906334,1366,pdom_dist,relative-pdom-static-aligned,0.0005691125134727045,max
n1259,0.4389173372348208,0.35753474762253107,0.14630577907827358,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.23478845930882555,0.4134088429638422,1384,pdom_dist,relative-pdom-static-aligned,0.000523171661605401,max
n1260,0.4389173372348208,0.37326261887344553,0.23994147768836868,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.2957889875481716,0.4192759768791493,1408,pdom_dist,relative-pdom-static-aligned,0.0004779699356457561,max
n1261,0.4389173372348208,0.4197147037307974,0.19970738844184346,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.2918672709676911,0.4188987795495577,1465,pdom_dist,relative-pdom-static-aligned,0.00037585045221588903,max
n1262,0.4389173372348208,0.4160570592538405,0.09637893196781273,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.23029038222149656,0.41297621030647924,1467,pdom_dist,relative-pdom-static-aligned,0.00037513227217419044,max
n1263,0.4389173372348208,0.47494513533284566,0.07351865398683248,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.24167405061545721,0.41407111077443515,1444,pdom_dist,relative-pdom-static-aligned,0.00040637705491309705,max
n1264,0.4389173372348208,0.4369056327724945,0.11338697878566203,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.24890720504353775,0.41476680779353525,1490,pdom_dist,relative-pdom-static-aligned,0.00034719594038053826,max
n1265,0.4389173372348208,0.4350768105340161,0.08979517190929041,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.23443179552425328,0.41337453843817296,1495,pdom_dist,relative-pdom-static-aligned,0.0003459136133247473,max
n1266,0.4389173372348208,0.49506217995610824,0.045537673738112655,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.23384107460971157,0.41331772190211624,1473,pdom_dist,relative-pdom-static-aligned,0.0003741209795943637,max
n1267,0.4389173372348208,0.4160570592538405,0.06894659839063642,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.21434930581711922,0.4114429706326907,1472,pdom_dist,relative-pdom-static-aligned,0.0003741209795943637,max
n1268,0.4389173372348208,0.5868690563277249,0.04773226042428676,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.27357376806036227,0.4171392795184067,1448,pdom_dist,relative-pdom-static-aligned,0.0004052586584640797,max
n1269,0.4389173372348208,0.6314923189465984,0.5259692757863935,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.5701723117110935,0.44566662878751423,1429,pdom_dist,relative-pdom-static-aligned,0.0004397211220974509,max
n1270,0.4389173372348208,0.43836869056327726,0.08430870519385515,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.2326225311041137,0.41320052032804266,1471,pdom_dist,relative-pdom-static-aligned,0.0003741209795943637,max
n1271,0.4389173372348208,0.4698244330651061,0.281272860277981,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3602561012456858,0.42547653284339537,1447,pdom_dist,relative-pdom-static-aligned,0.0004052586584640797,max
n1272,0.4389173372348208,0.4736649597659108,0.09326993416239941,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.252615366958545,0.41512346507443,1541,pdom_dist,relative-pdom-static-aligned,0.0002969818545725319,max
n1273,0.4389173372348208,0.5442574981711777,0.1324067300658376,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.30492880442012593,0.42015505991493435,1604,pdom_dist,relative-pdom-static-aligned,0.00023964722771604573,max
n1274,0.4389173372348208,0.5395025603511339,0.07022677395757132,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.2668038799935855,0.4164881402409963,1611,pdom_dist,relative-pdom-static-aligned,0.00023915902388393245,max
n1275,0.4389173372348208,0.6133869787856621,0.03401609363569861,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.27671144512521256,0.41744106660212227,1584,pdom_dist,relative-pdom-static-aligned,0.00025702865687388115,max
n1276,0.4389173372348208,0.5630943672275055,0.081016825164594,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.2829565178812477,0.41804172825584973,1628,pdom_dist,relative-pdom-static-aligned,0.0002230114059442654,max
n1277,0.4389173372348208,0.5598024871982443,0.06528895391367959,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.2724380165486688,0.4170300410182502,1633,pdom_dist,relative-pdom-static-aligned,0.00022212678700172335,max
n1278,0.4389173372348208,0.6300292611558157,0.012618873445501097,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.2712487682146297,0.4169156571032948,1618,pdom_dist,relative-pdom-static-aligned,0.00023846475558101174,max
n1279,0.4389173372348208,0.5373079736649597,0.039319678127286026,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.2479243000041631,0.4146722703254429,1617,pdom_dist,relative-pdom-static-aligned,0.00023846475558101174,max
n1280,0.4389173372348208,0.7009875640087784,0.01755669348939283,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.30384221385439086,0.420050549797657,1594,pdom_dist,relative-pdom-static-aligned,0.0002562708657017633,max
n1281,0.4389173372348208,0.7479882955376738,0.4129480614484272,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.5532946157188785,0.44404330345859855,1567,pdom_dist,relative-pdom-static-aligned,0.00027571272035150594,max
n1282,0.4389173372348208,0.5654718361375274,0.05523043160204828,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.2689678150161089,0.41669627116916386,1616,pdom_dist,relative-pdom-static-aligned,0.00023846475558101174,max
n1283,0.4389173372348208,0.6038771031455743,0.10826627651792246,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3158749894398236,0.4212078824924751,1593,pdom_dist,relative-pdom-static-aligned,0.0002562708657017633,max
n1284,0.4389173372348208,0.5817483540599854,0.02231163130943672,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.2566566692533835,0.41551216436016436,1652,pdom_dist,relative-pdom-static-aligned,0.00020710982354028143,max
n1285,0.4389173372348208,0.6221653255303584,0.053035844915874174,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.29144112706087655,0.4188577923082888,1678,pdom_dist,relative-pdom-static-aligned,0.0001809085548701107,max
n1286,0.4389173372348208,0.6210680321872714,0.05267008046817849,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.2907689290885729,0.41879313917109584,1677,pdom_dist,relative-pdom-static-aligned,0.0001809085548701107,max
n1287,0.4389173372348208,0.7209217264081931,0.09875640087783467,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.359378113556915,0.4253920865034261,1666,pdom_dist,relative-pdom-static-aligned,0.00019368849712841284,max
n1288,0.4389173372348208,0.6274689100219458,0.026335040234089245,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.27814678908069035,0.4175791204099233,1675,pdom_dist,relative-pdom-static-aligned,0.00018162641360211862,max
n1289,0.4389173372348208,0.6435625457205559,0.057425018288222385,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3029548798803601,0.4199652045161733,1694,pdom_dist,relative-pdom-static-aligned,0.00016876293096785246,max
n1290,0.4389173372348208,0.7031821506949525,0.13825896122896855,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.37490225060747506,0.4268852242454115,1730,pdom_dist,relative-pdom-static-aligned,0.00013920220430755265,max
n1291,0.4389173372348208,0.6986100950987564,0.07132406730065838,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3340908146519945,0.42295991135160715,1732,pdom_dist,relative-pdom-static-aligned,0.00013889190606006978,max
n1292,0.4389173372348208,0.7567666422823701,0.03218727139722019,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3357096775214166,0.4231156163187535,1717,pdom_dist,relative-pdom-static-aligned,0.00014827443695985157,max
n1293,0.4389173372348208,0.7200073152889539,0.08888076079005121,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.35325628414557925,0.4248032786029101,1749,pdom_dist,relative-pdom-static-aligned,0.0001303390477788158,max
n1294,0.4389173372348208,0.716532553035845,0.07278712509144111,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3424486267464567,0.42376377984606967,1754,pdom_dist,relative-pdom-static-aligned,0.0001297691344756959,max
n1295,0.4389173372348208,0.776517922457937,0.011704462326261888,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.33208071230389685,0.42276657631008935,1738,pdom_dist,relative-pdom-static-aligned,0.00013844657986989705,max
n1296,0.4389173372348208,0.6978785662033651,0.036576444769568395,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3135923510151753,0.4209883344704467,1737,pdom_dist,relative-pdom-static-aligned,0.00013844657986989705,max
n1297,0.4389173372348208,0.8332114118507681,0.020848573518653987,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3611430025958071,0.4255618365143802,1721,pdom_dist,relative-pdom-static-aligned,0.00014779413564249466,max
n1298,0.4389173372348208,0.8584491587417703,0.4542794440380395,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.6235839663839442,0.45080385201571604,1708,pdom_dist,relative-pdom-static-aligned,0.00015787575402105496,max
n1299,0.4389173372348208,0.7220190197512801,0.05779078273591807,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.33603242307995684,0.423146658532111,1736,pdom_dist,relative-pdom-static-aligned,0.00013844657986989705,max
n1300,0.4389173372348208,0.7512801755669349,0.11741038771031456,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.38293503678312246,0.4276578311976108,1720,pdom_dist,relative-pdom-static-aligned,0.00014779413564249466,max
n1301,0.4389173372348208,0.7525603511338698,0.04169714703730797,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.33947392457510495,0.42347766796308733,1788,pdom_dist,relative-pdom-static-aligned,0.00011420107330950883,max
n1302,0.4389173372348208,0.8103511338697879,0.19897585954645208,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.45507767773756486,0.4345966323473788,1839,pdom_dist,relative-pdom-static-aligned,9.517406347333136e-05,max
n1303,0.4389173372348208,0.8059619604974396,0.09381858083394294,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.39213161703980387,0.42854237383168614,1841,pdom_dist,relative-pdom-static-aligned,9.494600291656903e-05,max
n1304,0.4389173372348208,0.847293343087052,0.0592538405267008,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3893593549106389,0.42827573297414595,1822,pdom_dist,relative-pdom-static-aligned,0.00010104973261519196,max
n1305,0.4389173372348208,0.8220555961960497,0.12618873445501097,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4176836247383445,0.43100000912271297,1860,pdom_dist,relative-pdom-static-aligned,8.935990115863984e-05,max
n1306,0.4389173372348208,0.8191294806144843,0.09692757863935625,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.39945407580857684,0.4292466602932253,1866,pdom_dist,relative-pdom-static-aligned,8.893800289992963e-05,max
n1307,0.4389173372348208,0.8573518653986832,0.03840526700804682,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3814575978066717,0.4275157286195394,1848,pdom_dist,relative-pdom-static-aligned,9.461705527199574e-05,max
n1308,0.4389173372348208,0.8059619604974396,0.05669348939283102,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.37055802697254653,0.426467389473159,1847,pdom_dist,relative-pdom-static-aligned,9.461705527199574e-05,max
n1309,0.4389173372348208,0.888807607900512,0.043891733723482075,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.39782245464569,0.4290897282118481,1828,pdom_dist,relative-pdom-static-aligned,0.0001006971764024286,max
n1310,0.4389173372348208,0.8979517190929042,0.4272128749085589,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.624402847993789,0.4508826134331072,1811,pdom_dist,relative-pdom-static-aligned,0.00010721258392399847,max
n1311,0.4389173372348208,0.8231528895391368,0.08339429407461595,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3932751958344278,0.42865236517314537,1846,pdom_dist,relative-pdom-static-aligned,9.461705527199574e-05,max
n1312,0.4389173372348208,0.8399780541331383,0.10241404535479151,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.41137564654077946,0.4303932971172901,1827,pdom_dist,relative-pdom-static-aligned,0.0001006971764024286,max
n1313,0.4389173372348208,0.7990124359912216,0.10570592538405267,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.39612829833125834,0.4289267813938922,1891,pdom_dist,relative-pdom-static-aligned,7.885344662467382e-05,max
n1314,0.4389173372348208,0.7990124359912216,0.10570592538405267,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.39612829833125834,0.4289267813938922,1890,pdom_dist,relative-pdom-static-aligned,7.885344662467382e-05,max
n1315,0.4389173372348208,0.8780175566934894,0.19787856620336503,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.48278513570762716,0.4372615824888801,1874,pdom_dist,relative-pdom-static-aligned,8.383384837781771e-05,max
n1316,0.4389173372348208,0.8008412582297001,0.06400877834674469,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3726639460081247,0.4266699403256377,1888,pdom_dist,relative-pdom-static-aligned,7.913634255564837e-05,max
n1317,0.4389173372348208,0.7598756400877835,0.20885149963423555,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4396725520451906,0.4331149413189887,1918,pdom_dist,relative-pdom-static-aligned,6.965267625173158e-05,max
n1318,0.4389173372348208,0.6965983906364301,0.3114484272128749,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4727856779189723,0.4362998177366749,1983,pdom_dist,relative-pdom-static-aligned,5.532411771365317e-05,max
n1319,0.4389173372348208,0.6922092172640819,0.19312362838332114,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4021879005471102,0.4295096041775638,1987,pdom_dist,relative-pdom-static-aligned,5.5173011677818775e-05,max
n1320,0.4389173372348208,0.7891367959034382,0.16477688368690563,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4263178969398099,0.43183046801756786,1961,pdom_dist,relative-pdom-static-aligned,5.858335117733975e-05,max
n1321,0.4389173372348208,0.6922092172640819,0.18525969275786394,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3976181253111887,0.4290700754710777,1989,pdom_dist,relative-pdom-static-aligned,5.509499749559424e-05,max
n1322,0.4389173372348208,0.6958668617410387,0.26682516459400146,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.44654842677657713,0.43377627457295054,1984,pdom_dist,relative-pdom-static-aligned,5.531795188862686e-05,max
n1323,0.4389173372348208,0.7851133869787856,0.09967081199707388,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3867990245547438,0.4280294760727873,1963,pdom_dist,relative-pdom-static-aligned,5.850028621017641e-05,max
n1324,0.4389173372348208,0.8608266276517923,0.2483540599853694,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.5049155284633942,0.43939012107115216,1947,pdom_dist,relative-pdom-static-aligned,6.212502758439545e-05,max
n1325,0.4389173372348208,0.7086686174103877,0.08174835405998537,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.34436188464901757,0.4239478002251195,1969,pdom_dist,relative-pdom-static-aligned,5.813071463027634e-05,max
n1326,0.4389173372348208,0.6750182882223847,0.20263350402340893,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.400512952539007,0.42934850484697834,2017,pdom_dist,relative-pdom-static-aligned,5.1840359970777665e-05,max
n1327,0.4389173372348208,0.6750182882223847,0.20757132406730067,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.40338234629179487,0.42962448798826025,2016,pdom_dist,relative-pdom-static-aligned,5.1840359970777665e-05,max
n1328,0.4389173372348208,0.8015727871250914,0.24286759326993415,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4769061976892729,0.4366961362931006,1991,pdom_dist,relative-pdom-static-aligned,5.503789461023762e-05,max
n1329,0.4389173372348208,0.6395391367959035,0.3266276517922458,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4577045919433059,0.43484929339596234,2078,pdom_dist,relative-pdom-static-aligned,4.6135708903168675e-05,max
n1330,0.4389173372348208,0.6346013167520117,0.2503657644476957,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4113199732480331,0.4303879423658891,2087,pdom_dist,relative-pdom-static-aligned,4.576188974025532e-05,max
n1331,0.4389173372348208,0.7313460131675201,0.15270665691294807,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.39509557487785407,0.4288274523065304,2055,pdom_dist,relative-pdom-static-aligned,4.857673849973326e-05,max
n1332,0.4389173372348208,0.6556327724945136,0.17520117044623262,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3764513877325184,0.427034222872606,2054,pdom_dist,relative-pdom-static-aligned,4.857673849973326e-05,max
n1333,0.4389173372348208,0.8282735918068763,0.15087783467446964,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4346352784614519,0.4326304478311967,2029,pdom_dist,relative-pdom-static-aligned,5.156784511467838e-05,max
n1334,0.4389173372348208,0.6750182882223847,0.1245427944403804,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.35513402170787944,0.4249838825755936,2028,pdom_dist,relative-pdom-static-aligned,5.156784511467838e-05,max
n1335,0.4389173372348208,0.8743599122165325,0.19111192392099488,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4773208359048409,0.43673601689753727,2006,pdom_dist,relative-pdom-static-aligned,5.474790447780736e-05,max
n1336,0.4389173372348208,0.8959400146305779,0.229151426481346,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.5084655841615127,0.43973157142885944,1968,pdom_dist,relative-pdom-static-aligned,5.813071463027634e-05,max
n1337,0.4389173372348208,0.90508412582297,0.2849305047549378,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.5447095252413463,0.44321757494508346,1951,pdom_dist,relative-pdom-static-aligned,6.173129103542457e-05,max
n1338,0.4389173372348208,0.9136795903438186,0.8858814923189466,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.8975259662540496,0.47715205660762705,1935,pdom_dist,relative-pdom-static-aligned,6.556599472370519e-05,max
n1339,0.4389173372348208,0.6750182882223847,0.20958302852962693,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4045513585614492,0.42973692556433807,2027,pdom_dist,relative-pdom-static-aligned,5.156784511467838e-05,max
n1340,0.4389173372348208,0.7679224579370885,0.11613021214337967,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.38916248256908287,0.4282567974595616,2005,pdom_dist,relative-pdom-static-aligned,5.474790447780736e-05,max
n1341,0.4389173372348208,0.6922092172640819,0.13130943672275056,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.36626734171591324,0.42605470411262697,2004,pdom_dist,relative-pdom-static-aligned,5.474790447780736e-05,max
n1342,0.4389173372348208,0.8520482809070958,0.11430138990490124,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4233395994720412,0.431544010332899,1967,pdom_dist,relative-pdom-static-aligned,5.813071463027634e-05,max
n1343,0.4389173372348208,0.8875274323335772,0.730431602048281,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.7962382014578429,0.46741002818272964,1950,pdom_dist,relative-pdom-static-aligned,6.173129103542457e-05,max
n1344,0.4389173372348208,0.7130577907827359,0.1667885881492319,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.39561782265023515,0.42887768298003387,2003,pdom_dist,relative-pdom-static-aligned,5.474790447780736e-05,max
n1345,0.4389173372348208,0.7792611558156547,0.46232626188734455,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.5950885864237485,0.44806311820537853,1966,pdom_dist,relative-pdom-static-aligned,5.813071463027634e-05,max
n1346,0.4389173372348208,0.6364301389904902,0.25420629114850035,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.41431780775616583,0.4306762791561236,2086,pdom_dist,relative-pdom-static-aligned,4.576188974025532e-05,max
n1347,0.4389173372348208,0.5581565471836137,0.43489392831016827,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.48652797720661156,0.43762157531078066,2202,pdom_dist,relative-pdom-static-aligned,3.6415336322827636e-05,max
n1348,0.4389173372348208,0.5512070226773957,0.32735918068763714,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4211278392176766,0.4313312794930939,2207,pdom_dist,relative-pdom-static-aligned,3.630600389391111e-05,max
n1349,0.4389173372348208,0.6686174103877103,0.358814923189466,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4885895208609422,0.43781985806408324,2169,pdom_dist,relative-pdom-static-aligned,3.8540058665531594e-05,max
n1350,0.4389173372348208,0.5512070226773957,0.3251645940014631,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.41985255310532643,0.4312086203191908,2210,pdom_dist,relative-pdom-static-aligned,3.625012362569323e-05,max
n1351,0.4389173372348208,0.5572421360643746,0.41367959034381857,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.47381716954813313,0.4363990283450988,2203,pdom_dist,relative-pdom-static-aligned,3.6412094432319375e-05,max
