node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n502,0.4153287788215201,0.018915456874466267,0.9465841161400512,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5092007906213124,0.41585297920244985,3966,pdom_dist,relative-pdom-static-aligned,4.2650660406445845e-10,arbiter
n503,0.4153287788215201,0.05392826643894107,0.9283518360375748,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5160728558618289,0.4162445041664577,3198,pdom_dist,relative-pdom-static-aligned,6.26247645770138e-10,arbiter
n504,0.4153287788215201,0.9962852263023058,0.9947907771135781,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.9954953898537584,0.44355883891099135,2429,pdom_dist,relative-pdom-static-aligned,1.0632433099807869e-09,arbiter
n505,0.4153287788215201,0.7627668659265585,0.14158838599487616,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.4344657043989364,0.4115950667817668,7931,pdom_dist,relative-pdom-static-aligned,1.9523233453980214e-11,arbiter
n506,0.4153287788215201,0.029675491033304868,0.9656276686592656,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5243387753806705,0.41671544175637254,2557,pdom_dist,relative-pdom-static-aligned,9.908034820724348e-10,arbiter
n507,0.4153287788215201,0.02425277540563621,0.9377455166524338,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5070459462691189,0.4157302103799915,3615,pdom_dist,relative-pdom-static-aligned,4.980458939809096e-10,arbiter
n508,0.4153287788215201,0.9846285226302306,0.9832621690862511,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.9839063864487014,0.4428985739131709,2940,pdom_dist,relative-pdom-static-aligned,7.771991062867445e-10,arbiter
n509,0.4153287788215201,0.7821520068317677,0.13424423569598634,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.4397240562529845,0.41189465299760464,7802,pdom_dist,relative-pdom-static-aligned,2.1670237520575503e-11,arbiter
n510,0.4153287788215201,0.013578138343296327,0.9519214346712211,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5095051610083378,0.4158703202201286,3965,pdom_dist,relative-pdom-static-aligned,4.2650660406445845e-10,arbiter
n511,0.4153287788215201,0.04859094790777114,0.9230572160546542,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5107581040863318,0.41594170465498864,3197,pdom_dist,relative-pdom-static-aligned,6.26247645770138e-10,arbiter
n512,0.4153287788215201,0.9910333048676345,0.9953031596925704,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.9932899804349126,0.44343318922445385,2428,pdom_dist,relative-pdom-static-aligned,1.0632433099807869e-09,arbiter
n513,0.4153287788215201,0.8009393680614859,0.12792485055508113,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.4452421651471073,0.41220903845678586,7674,pdom_dist,relative-pdom-static-aligned,2.4016248025917475e-11,arbiter
n514,0.4153287788215201,0.035098206660973526,0.973398804440649,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5310026625703421,0.417095106107739,2556,pdom_dist,relative-pdom-static-aligned,9.908034820724348e-10,arbiter
n515,0.4153287788215201,0.04312553373185312,0.9595644748078566,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5274758107367578,0.41689416934580836,3549,pdom_dist,relative-pdom-static-aligned,5.030820897419402e-10,arbiter
n516,0.4153287788215201,0.9793766011955594,0.9833475661827498,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.9814753094731279,0.44276006717727,2939,pdom_dist,relative-pdom-static-aligned,7.771991062867445e-10,arbiter
n517,0.4153287788215201,0.8177625960717335,0.12322801024765158,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.4506917482982732,0.4125195197709821,7545,pdom_dist,relative-pdom-static-aligned,2.6579617905206626e-11,arbiter
n518,0.4153287788215201,0.018915456874466267,0.9465841161400512,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5092007906213124,0.41585297920244985,3964,pdom_dist,relative-pdom-static-aligned,4.2650660406445845e-10,arbiter
n519,0.4153287788215201,0.05392826643894107,0.9309137489325363,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5174268612021958,0.4163216464626379,3196,pdom_dist,relative-pdom-static-aligned,6.26247645770138e-10,arbiter
n520,0.4153287788215201,0.9962852263023058,0.9950469684030743,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.995630790387795,0.4435665531406094,2427,pdom_dist,relative-pdom-static-aligned,1.0632433099807869e-09,arbiter
n521,0.4153287788215201,0.8333902647309992,0.12066609735269,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.45670597904093396,0.4128621709817378,7417,pdom_dist,relative-pdom-static-aligned,2.9380683736468135e-11,arbiter
n522,0.4153287788215201,0.029675491033304868,0.9656276686592656,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5243387753806705,0.41671544175637254,2555,pdom_dist,relative-pdom-static-aligned,9.908034820724348e-10,arbiter
n523,0.4153287788215201,0.02425277540563621,0.9377455166524338,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5070459462691189,0.4157302103799915,3614,pdom_dist,relative-pdom-static-aligned,4.980458939809096e-10,arbiter
n524,0.4153287788215201,0.9846285226302306,0.9830913748932536,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.9838161194260104,0.44289343109342555,2938,pdom_dist,relative-pdom-static-aligned,7.771991062867445e-10,arbiter
n525,0.4153287788215201,0.848334756618275,0.11750640478223741,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.46208216652295053,0.4131684706946663,7288,pdom_dist,relative-pdom-static-aligned,3.244201906333492e-11,arbiter
n526,0.4153287788215201,0.013578138343296327,0.9519214346712211,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5095051610083378,0.4158703202201286,3963,pdom_dist,relative-pdom-static-aligned,4.2650660406445845e-10,arbiter
n527,0.4153287788215201,0.04859094790777114,0.9230572160546542,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5107581040863318,0.41594170465498864,3195,pdom_dist,relative-pdom-static-aligned,6.26247645770138e-10,arbiter
n528,0.4153287788215201,0.9910333048676345,0.9947053800170794,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.9929740458554936,0.44341518935534513,2426,pdom_dist,relative-pdom-static-aligned,1.0632433099807869e-09,arbiter
n529,0.4153287788215201,0.862937660119556,0.11409052092228865,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.4671618991303178,0.41345788036361747,7160,pdom_dist,relative-pdom-static-aligned,3.578872553453459e-11,arbiter
n530,0.4153287788215201,0.035098206660973526,0.9708795900939368,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.529671223985648,0.4170192495164951,2554,pdom_dist,relative-pdom-static-aligned,9.908034820724348e-10,arbiter
n531,0.4153287788215201,0.04312553373185312,0.9595644748078566,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5274758107367578,0.41689416934580836,3548,pdom_dist,relative-pdom-static-aligned,5.030820897419402e-10,arbiter
n532,0.4153287788215201,0.9793766011955594,0.9827497865072587,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.9811593748937091,0.44274206730816135,2937,pdom_dist,relative-pdom-static-aligned,7.771991062867445e-10,arbiter
n533,0.4153287788215201,0.8753202391118702,0.11238257899231426,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.4720974487506142,0.413739075436687,7031,pdom_dist,relative-pdom-static-aligned,3.944876837655168e-11,arbiter
n534,0.4153287788215201,0.018915456874466267,0.9465841161400512,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5092007906213124,0.41585297920244985,3962,pdom_dist,relative-pdom-static-aligned,4.2650660406445845e-10,arbiter
n535,0.4153287788215201,0.05392826643894107,0.9258753202391119,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5147639840328077,0.4161699332801502,3194,pdom_dist,relative-pdom-static-aligned,6.26247645770138e-10,arbiter
n536,0.4153287788215201,0.9962852263023058,0.9944491887275833,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.995314855808376,0.44354855327150067,2425,pdom_dist,relative-pdom-static-aligned,1.0632433099807869e-09,arbiter
n537,0.4153287788215201,0.8882152006831767,0.11007685738684884,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.4769586453024106,0.4140160343621867,6903,pdom_dist,relative-pdom-static-aligned,4.34533639973903e-11,arbiter
n538,0.4153287788215201,0.029675491033304868,0.9656276686592656,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5243387753806705,0.41671544175637254,2553,pdom_dist,relative-pdom-static-aligned,9.908034820724348e-10,arbiter
n539,0.4153287788215201,0.02425277540563621,0.9377455166524338,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5070459462691189,0.4157302103799915,3613,pdom_dist,relative-pdom-static-aligned,4.980458939809096e-10,arbiter
n540,0.4153287788215201,0.9846285226302306,0.9822374039282664,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.9833647843125548,0.44286771699469885,2936,pdom_dist,relative-pdom-static-aligned,7.771991062867445e-10,arbiter
n541,0.4153287788215201,0.8897523484201537,0.10879590093936806,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.47700638716498406,0.4140187543787132,6774,pdom_dist,relative-pdom-static-aligned,4.783742908560464e-11,arbiter
n542,0.4153287788215201,0.013578138343296327,0.9519214346712211,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5095051610083378,0.4158703202201286,3961,pdom_dist,relative-pdom-static-aligned,4.2650660406445845e-10,arbiter
n543,0.4153287788215201,0.04859094790777114,0.9230572160546542,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5107581040863318,0.41594170465498864,3193,pdom_dist,relative-pdom-static-aligned,6.26247645770138e-10,arbiter
n544,0.4153287788215201,0.9910333048676345,0.9941929974380871,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.9927032447874202,0.4433997608961091,2424,pdom_dist,relative-pdom-static-aligned,1.0632433099807869e-09,arbiter
n545,0.4153287788215201,0.8791631084543126,0.10563620836891546,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.47034376268620687,0.4136391619682874,6646,pdom_dist,relative-pdom-static-aligned,5.2640102490731787e-11,arbiter
n546,0.4153287788215201,0.035098206660973526,0.9708795900939368,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.529671223985648,0.4170192495164951,2552,pdom_dist,relative-pdom-static-aligned,9.908034820724348e-10,arbiter
n547,0.4153287788215201,0.04312553373185312,0.9595644748078566,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5274758107367578,0.41689416934580836,3547,pdom_dist,relative-pdom-static-aligned,5.030820897419402e-10,arbiter
n548,0.4153287788215201,0.9793766011955594,0.9817250213492741,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.9806177727575622,0.44271121038968925,2935,pdom_dist,relative-pdom-static-aligned,7.771991062867445e-10,arbiter
n549,0.4153287788215201,0.8669513236549957,0.10247651579846286,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.4629161300895196,0.4132159844396551,6518,pdom_dist,relative-pdom-static-aligned,5.790535353956486e-11,arbiter
n550,0.4153287788215201,0.018915456874466267,0.9465841161400512,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5092007906213124,0.41585297920244985,3960,pdom_dist,relative-pdom-static-aligned,4.2650660406445845e-10,arbiter
n551,0.4153287788215201,0.05392826643894107,0.9283518360375748,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5160728558618289,0.4162445041664577,3192,pdom_dist,relative-pdom-static-aligned,6.26247645770138e-10,arbiter
n552,0.4153287788215201,0.9962852263023058,0.9937660119555936,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.9949537877176116,0.4435279819925193,2423,pdom_dist,relative-pdom-static-aligned,1.0632433099807869e-09,arbiter
n553,0.4153287788215201,0.854397950469684,0.10025619128949616,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.45582391177702103,0.41281191660526306,6389,pdom_dist,relative-pdom-static-aligned,6.368269337365755e-11,arbiter
n554,0.4153287788215201,0.029675491033304868,0.9656276686592656,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5243387753806705,0.41671544175637254,2551,pdom_dist,relative-pdom-static-aligned,9.908034820724348e-10,arbiter
n555,0.4153287788215201,0.02425277540563621,0.9377455166524338,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5070459462691189,0.4157302103799915,3612,pdom_dist,relative-pdom-static-aligned,4.980458939809096e-10,arbiter
n556,0.4153287788215201,0.9846285226302306,0.9813834329632792,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.9829134491990992,0.4428420028959721,2934,pdom_dist,relative-pdom-static-aligned,7.771991062867445e-10,arbiter
n557,0.4153287788215201,0.8415029888983775,0.09624252775405637,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.44762283538565295,0.4123446733491855,6261,pdom_dist,relative-pdom-static-aligned,7.002800953714825e-11,arbiter
n558,0.4153287788215201,0.013578138343296327,0.9519214346712211,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5095051610083378,0.4158703202201286,3959,pdom_dist,relative-pdom-static-aligned,4.2650660406445845e-10,arbiter
n559,0.4153287788215201,0.04859094790777114,0.9230572160546542,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5107581040863318,0.41594170465498864,3191,pdom_dist,relative-pdom-static-aligned,6.26247645770138e-10,arbiter
n560,0.4153287788215201,0.9910333048676345,0.9930828351836037,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.992116509139928,0.44336633256776437,2422,pdom_dist,relative-pdom-static-aligned,1.0632433099807869e-09,arbiter
n561,0.4153287788215201,0.829461998292058,0.0928266438941076,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.44014032942523534,0.4119183694981149,6132,pdom_dist,relative-pdom-static-aligned,7.70045485951788e-11,arbiter
n562,0.4153287788215201,0.035098206660973526,0.9708795900939368,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.529671223985648,0.4170192495164951,2550,pdom_dist,relative-pdom-static-aligned,9.908034820724348e-10,arbiter
n563,0.4153287788215201,0.04312553373185312,0.9595644748078566,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5274758107367578,0.41689416934580836,3546,pdom_dist,relative-pdom-static-aligned,5.030820897419402e-10,arbiter
n564,0.4153287788215201,0.9793766011955594,0.9810418445772844,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.9802567046667978,0.4426906391107079,2933,pdom_dist,relative-pdom-static-aligned,7.771991062867445e-10,arbiter
n565,0.4153287788215201,0.815200683176772,0.0892399658411614,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.43152070322814456,0.4114272800339637,6004,pdom_dist,relative-pdom-static-aligned,8.468407727597216e-11,arbiter
n566,0.4153287788215201,0.018915456874466267,0.9465841161400512,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5092007906213124,0.41585297920244985,3958,pdom_dist,relative-pdom-static-aligned,4.2650660406445845e-10,arbiter
n567,0.4153287788215201,0.05392826643894107,0.9283518360375748,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5160728558618289,0.4162445041664577,3190,pdom_dist,relative-pdom-static-aligned,6.26247645770138e-10,arbiter
n568,0.4153287788215201,0.9962852263023058,0.9926558497011102,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.9943670520701193,0.44349455366417456,2421,pdom_dist,relative-pdom-static-aligned,1.0632433099807869e-09,arbiter
n569,0.4153287788215201,0.7995730145175064,0.0860802732707088,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.42248252722533114,0.4109123443617389,5875,pdom_dist,relative-pdom-static-aligned,9.3148259837603e-11,arbiter
n570,0.4153287788215201,0.029675491033304868,0.9656276686592656,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5243387753806705,0.41671544175637254,2549,pdom_dist,relative-pdom-static-aligned,9.908034820724348e-10,arbiter
n571,0.4153287788215201,0.02425277540563621,0.9377455166524338,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5070459462691189,0.4157302103799915,3611,pdom_dist,relative-pdom-static-aligned,4.980458939809096e-10,arbiter
n572,0.4153287788215201,0.9846285226302306,0.9806148590947907,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.9825072475969892,0.442818860207118,2932,pdom_dist,relative-pdom-static-aligned,7.771991062867445e-10,arbiter
n573,0.4153287788215201,0.7833475661827498,0.082066609735269,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.41271117101299,0.41035563691565863,5747,pdom_dist,relative-pdom-static-aligned,1.0249029850425149e-10,arbiter
