node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n7129,0.4953114777931235,0.4968016282619757,0.19938940175910447,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.3259415121276287,0.48792239025157075,1506,index_mid,relative-mid-index,0.8906658912474555,voter
n7130,0.4953114777931235,0.1449807370793051,0.38536744929853894,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.2830803103547018,0.48610285719743707,1504,index_mid,relative-mid-index,0.8908112823495202,voter
n7131,0.4953114777931235,0.1449807370793051,0.38536744929853894,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.2830803103547018,0.48610285719743707,1502,index_mid,relative-mid-index,0.8909566734515847,voter
n7132,0.4953114777931235,0.7906520316929563,0.6391655157374427,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.7036246622626791,0.5039557012002652,1499,index_mid,relative-mid-index,0.8911020645536494,voter
n7133,0.4953114777931235,0.8521479973831504,0.29628552736788544,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5328110040850075,0.4967043623601096,1498,index_mid,relative-mid-index,0.8912474556557138,voter
n7134,0.4953114777931235,0.2141455259140801,0.4822272297739333,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.36815557315921554,0.4897144510482586,1496,index_mid,relative-mid-index,0.8913928467577783,voter
n7135,0.4953114777931235,0.5450316202660463,0.5044704514065567,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5217296662631218,0.4962339401690156,1494,index_mid,relative-mid-index,0.891538237859843,voter
n7136,0.4953114777931235,0.5199171330958785,0.07617939957839645,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.26499459149936827,0.48533508676861453,1492,index_mid,relative-mid-index,0.8916836289619074,voter
n7137,0.4953114777931235,0.2978847132368976,0.18775895907537982,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.23461865532573156,0.48404557509763985,1489,index_mid,relative-mid-index,0.8918290200639721,voter
n7138,0.4953114777931235,0.8015555717089482,0.8305589881514865,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.8182177216142652,0.5088203771925334,1488,index_mid,relative-mid-index,0.8919744111660366,voter
n7139,0.4953114777931235,0.26172130551719125,0.1631169586392382,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.20507417181653334,0.4827913600479291,1486,index_mid,relative-mid-index,0.8921198022681013,voter
n7140,0.4953114777931235,0.7845460492840008,0.23406265900995857,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.46829927927656834,0.4939657266986551,1484,index_mid,relative-mid-index,0.8922651933701657,voter
n7141,0.4953114777931235,0.617467471105619,0.05597150541542487,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.29489409530706984,0.4866043730515454,1482,index_mid,relative-mid-index,0.8924105844722302,voter
n7142,0.4953114777931235,0.3772624845533183,0.012938867485643673,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.16796249626898557,0.48121590444799534,1479,index_mid,relative-mid-index,0.8925559755742949,voter
n7143,0.4953114777931235,0.79472268663226,0.17016791451624627,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.435922706716261,0.49259128451046974,1478,index_mid,relative-mid-index,0.8927013666763594,voter
n7144,0.4953114777931235,0.5431416733299411,0.17234862251944463,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.3301250651419161,0.48809998940134597,1476,index_mid,relative-mid-index,0.892846757778424,voter
n7145,0.4953114777931235,0.7203605437231955,0.22446754379588574,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.43547536413905386,0.4925722940348862,1474,index_mid,relative-mid-index,0.8929921488804885,voter
n7146,0.4953114777931235,0.3437886167042233,0.08682852366068183,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.1961678149115026,0.48241326960458436,1472,index_mid,relative-mid-index,0.893137539982553,voter
n7147,0.4953114777931235,0.3437886167042233,0.08682852366068183,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.1961678149115026,0.48241326960458436,1469,index_mid,relative-mid-index,0.8932829310846176,voter
n7148,0.4953114777931235,0.6857599767391146,0.2970124300356182,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.4624287043239886,0.49371651051406057,1468,index_mid,relative-mid-index,0.8934283221866821,voter
n7149,0.4953114777931235,0.6722395871192848,0.7536526859053573,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.7190105342219288,0.5046088584016157,1466,index_mid,relative-mid-index,0.8935737132887468,voter
n7150,0.4953114777931235,0.3973249981827433,0.09020862106563932,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.2208899521928579,0.48346276761424284,1464,index_mid,relative-mid-index,0.8937191043908113,voter
n7151,0.4953114777931235,0.32165443047175984,0.02769499164061932,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.15277790361185528,0.48057129190540776,1462,index_mid,relative-mid-index,0.8938644954928757,voter
n7152,0.4953114777931235,0.32717889074652906,0.27229773933270335,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.295650261226443,0.4866364736186737,1459,index_mid,relative-mid-index,0.8940098865949404,voter
n7153,0.4953114777931235,0.1912480918804972,0.20636766736933926,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.1999341249138454,0.482573156058018,1458,index_mid,relative-mid-index,0.8941552776970049,voter
n7154,0.4953114777931235,0.9422839281820165,0.3319037580867922,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5916271042347814,0.49920120878323887,1456,index_mid,relative-mid-index,0.8943006687990696,voter
n7155,0.4953114777931235,0.44072108744639094,0.019480991495238787,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.19872319596440607,0.48252175000409103,1454,index_mid,relative-mid-index,0.894446059901134,voter
n7156,0.4953114777931235,0.49538416805989677,0.49305807952315184,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.4940478552855355,0.49505879882932935,1452,index_mid,relative-mid-index,0.8945914510031986,voter
n7157,0.4953114777931235,0.9523878752635022,0.9133532020062514,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.9299628765187522,0.5135641546550784,1449,index_mid,relative-mid-index,0.8947368421052632,voter
n7158,0.4953114777931235,0.8261975721450898,0.9525332557970487,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.8987760597025858,0.5122402196811863,1448,index_mid,relative-mid-index,0.8948822332073276,voter
n7159,0.4953114777931235,0.3100239877880352,0.004797557607036418,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.1346746959273183,0.47980277904516716,1446,index_mid,relative-mid-index,0.8950276243093923,voter
n7160,0.4953114777931235,0.6116885948971432,0.09587846187395507,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.3153612371825333,0.48747323905682793,1444,index_mid,relative-mid-index,0.8951730154114568,voter
n7161,0.4953114777931235,0.3272515810133023,0.06062368248891473,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.1740767292521426,0.4814754643425701,1442,index_mid,relative-mid-index,0.8953184065135213,voter
n7162,0.4953114777931235,0.5151559206222287,0.10692738242349349,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.2806330287218271,0.48599896580756463,1439,index_mid,relative-mid-index,0.8954637976155859,voter
n7163,0.4953114777931235,0.6576288434978557,0.910372901068547,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.8028275783870465,0.5081670386683798,1438,index_mid,relative-mid-index,0.8956091887176504,voter
n7164,0.4953114777931235,0.9821181943737733,0.9600203532746965,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.9694232230173412,0.515239315448799,1436,index_mid,relative-mid-index,0.8957545798197151,voter
n7165,0.4953114777931235,0.012829832085483753,0.5952242494729956,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.3474091429661848,0.4888337287649338,1434,index_mid,relative-mid-index,0.8958999709217795,voter
n7166,0.4953114777931235,0.3532746965181362,0.8632332630660755,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6462403924097436,0.5015196384800011,1432,index_mid,relative-mid-index,0.8960453620238441,voter
n7167,0.4953114777931235,0.28367376608272155,0.733917278476412,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5423338074700234,0.49710862203576806,1429,index_mid,relative-mid-index,0.8961907531259087,voter
n7168,0.4953114777931235,0.30457221778003923,0.7505633495674929,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5607893123767118,0.49789209052987027,1428,index_mid,relative-mid-index,0.8963361442279731,voter
n7169,0.4953114777931235,0.0676746383659228,0.3765719270189722,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.24513279882367855,0.4844919188966722,1426,index_mid,relative-mid-index,0.8964815353300378,voter
n7170,0.4953114777931235,0.6258995420513194,0.6443628698117322,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6365065246978119,0.5011064187541462,1424,index_mid,relative-mid-index,0.8966269264321023,voter
n7171,0.4953114777931235,0.012829832085483753,0.5952242494729956,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.3474091429661848,0.4888337287649338,1421,index_mid,relative-mid-index,0.896772317534167,voter
n7172,0.4953114777931235,0.3532746965181362,0.8632332630660755,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6462403924097436,0.5015196384800011,1419,index_mid,relative-mid-index,0.8969177086362314,voter
n7173,0.4953114777931235,0.28367376608272155,0.733917278476412,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5423338074700234,0.49710862203576806,1418,index_mid,relative-mid-index,0.897063099738296,voter
n7174,0.4953114777931235,0.30457221778003923,0.7505633495674929,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5607893123767118,0.49789209052987027,1416,index_mid,relative-mid-index,0.8972084908403606,voter
n7175,0.4953114777931235,0.0676746383659228,0.3765719270189722,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.24513279882367855,0.4844919188966722,1414,index_mid,relative-mid-index,0.897353881942425,voter
n7176,0.4953114777931235,0.6258995420513194,0.6443628698117322,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6365065246978119,0.5011064187541462,1411,index_mid,relative-mid-index,0.8974992730444897,voter
n7177,0.4953114777931235,0.26702769499164064,0.4873155484480628,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.393580690701072,0.4907937918007119,1409,index_mid,relative-mid-index,0.8976446641465542,voter
n7178,0.4953114777931235,0.337464563494948,0.3992149451188486,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.3729394916768196,0.48991753676473426,1408,index_mid,relative-mid-index,0.8977900552486188,voter
n7179,0.4953114777931235,0.12353710838118775,0.42560151195754886,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.2970698500642573,0.4866967376501716,1406,index_mid,relative-mid-index,0.8979354463506833,voter
n7180,0.4953114777931235,0.1964817910881733,0.13513120593152578,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.161236541664395,0.48093037589962445,1404,index_mid,relative-mid-index,0.8980808374527478,voter
n7181,0.4953114777931235,0.09017227593225267,0.2082576143054445,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.15801102911818612,0.48079344724500006,1401,index_mid,relative-mid-index,0.8982262285548125,voter
n7182,0.4953114777931235,0.7294468270698553,0.6056189576215745,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6583090517222174,0.502031974196915,1399,index_mid,relative-mid-index,0.898371619656877,voter
n7183,0.4953114777931235,0.12353710838118775,0.42560151195754886,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.2970698500642573,0.4866967376501716,1398,index_mid,relative-mid-index,0.8985170107589415,voter
n7184,0.4953114777931235,0.1964817910881733,0.13513120593152578,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.161236541664395,0.48093037589962445,1396,index_mid,relative-mid-index,0.8986624018610061,voter
n7185,0.4953114777931235,0.09017227593225267,0.2082576143054445,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.15801102911818612,0.48079344724500006,1394,index_mid,relative-mid-index,0.8988077929630707,voter
n7186,0.4953114777931235,0.7294468270698553,0.6056189576215745,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6583090517222174,0.502031974196915,1391,index_mid,relative-mid-index,0.8989531840651352,voter
n7187,0.4953114777931235,0.5477211601366577,0.753071163771171,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6656925222482378,0.5023454154472908,1389,index_mid,relative-mid-index,0.8990985751671997,voter
n7188,0.4953114777931235,0.14323617067674638,0.3141673329941121,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.24143427970519976,0.4843349102849429,1388,index_mid,relative-mid-index,0.8992439662692643,voter
n7189,0.4953114777931235,0.18699571127426037,0.7698626153957985,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5218464606872535,0.4962388982967968,1386,index_mid,relative-mid-index,0.8993893573713289,voter
n7190,0.4953114777931235,0.3127135276586465,0.6695500472486734,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5177122592005039,0.4960633942057673,1384,index_mid,relative-mid-index,0.8995347484733934,voter
n7191,0.4953114777931235,0.043832230864287273,0.7285018536018028,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.4371675440426851,0.49264413003436447,1381,index_mid,relative-mid-index,0.899680139575458,voter
n7192,0.4953114777931235,0.7701897215962783,0.8102057134549684,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.7931784772927118,0.5077574174338462,1380,index_mid,relative-mid-index,0.8998255306775225,voter
n7193,0.4953114777931235,0.05168277967580141,0.6831067820018899,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.4144290582535859,0.4916788415034127,1378,index_mid,relative-mid-index,0.899970921779587,voter
n7194,0.4953114777931235,0.05168277967580141,0.6831067820018899,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.4144290582535859,0.4916788415034127,1376,index_mid,relative-mid-index,0.9001163128816516,voter
n7195,0.4953114777931235,0.8441884131714763,0.6467253034818637,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.7307479865604647,0.5051071338026283,1374,index_mid,relative-mid-index,0.9002617039837162,voter
n7196,0.4953114777931235,0.004070654939303627,0.8533837319182962,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.4919918566779595,0.4949715180889162,1371,index_mid,relative-mid-index,0.9004070950857808,voter
n7197,0.4953114777931235,0.001708221269172058,0.8454604928400087,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.48643480028162056,0.4947356113159239,1370,index_mid,relative-mid-index,0.9005524861878452,voter
n7198,0.4953114777931235,0.6445445954786654,0.8227084393399724,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.7468978020398983,0.505792721743878,1368,index_mid,relative-mid-index,0.9006978772899098,voter
n7199,0.4953114777931235,0.2270117031329505,0.3872937413680308,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.3190920052412812,0.4876316166925312,1366,index_mid,relative-mid-index,0.9008432683919744,voter
n7200,0.4953114777931235,0.7467471105618958,0.37718979428654503,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5344404185352502,0.4967735338562055,1364,index_mid,relative-mid-index,0.900988659494039,voter
n7201,0.4953114777931235,0.6478156574834629,0.4077923965980955,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5099248830790601,0.4957328064557316,1361,index_mid,relative-mid-index,0.9011340505961035,voter
n7202,0.4953114777931235,0.024532965035981683,0.5640401250272589,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.33447400913939695,0.4882846096879146,1360,index_mid,relative-mid-index,0.9012794416981681,voter
n7203,0.4953114777931235,0.36047103292869087,0.8803881660245693,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6591578178855324,0.5020680058065177,1358,index_mid,relative-mid-index,0.9014248328002326,voter
n7204,0.4953114777931235,0.3646507232681544,0.768808606527586,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5968350678134238,0.49942229595494875,1356,index_mid,relative-mid-index,0.9015702239022971,voter
n7205,0.4953114777931235,0.411572290470306,0.7136366940466672,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5851050321533755,0.4989243354049227,1354,index_mid,relative-mid-index,0.9017156150043617,voter
n7206,0.4953114777931235,0.07919604564948754,0.32772406774732865,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.22197271363514864,0.48350873273310313,1351,index_mid,relative-mid-index,0.9018610061064263,voter
n7207,0.4953114777931235,0.6370938431344043,0.5428145671294614,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5829314159985743,0.49883206159371196,1350,index_mid,relative-mid-index,0.9020063972084909,voter
n7208,0.4953114777931235,0.024532965035981683,0.5640401250272589,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.33447400913939695,0.4882846096879146,1348,index_mid,relative-mid-index,0.9021517883105554,voter
n7209,0.4953114777931235,0.36047103292869087,0.8803881660245693,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6591578178855324,0.5020680058065177,1346,index_mid,relative-mid-index,0.9022971794126199,voter
n7210,0.4953114777931235,0.3646507232681544,0.768808606527586,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5968350678134238,0.49942229595494875,1344,index_mid,relative-mid-index,0.9024425705146845,voter
n7211,0.4953114777931235,0.411572290470306,0.7136366940466672,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5851050321533755,0.4989243354049227,1341,index_mid,relative-mid-index,0.902587961616749,voter
n7212,0.4953114777931235,0.07919604564948754,0.32772406774732865,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.22197271363514864,0.48350873273310313,1340,index_mid,relative-mid-index,0.9027333527188136,voter
n7213,0.4953114777931235,0.6370938431344043,0.5428145671294614,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5829314159985743,0.49883206159371196,1338,index_mid,relative-mid-index,0.9028787438208782,voter
n7214,0.4953114777931235,0.4668895834847714,0.24794649996365486,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.3411091435980176,0.48856628276208647,1336,index_mid,relative-mid-index,0.9030241349229426,voter
n7215,0.4953114777931235,0.3413898379007051,0.28756269535509194,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.3104667251065015,0.48726545845017627,1334,index_mid,relative-mid-index,0.9031695260250072,voter
n7216,0.4953114777931235,0.3160209347968307,0.5091226284800465,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.42695577495591486,0.4922106225584659,1331,index_mid,relative-mid-index,0.9033149171270718,voter
n7217,0.4953114777931235,0.1792178527295195,0.44304717598313587,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.3307849531840258,0.48812800280402674,1330,index_mid,relative-mid-index,0.9034603082291364,voter
n7218,0.4953114777931235,0.20785781783819146,0.11590463036999346,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.1550317034767228,0.4806669696554917,1328,index_mid,relative-mid-index,0.9036056993312009,voter
n7219,0.4953114777931235,0.10314748855128299,0.18009013593079887,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.1473502095407016,0.4803408767895995,1326,index_mid,relative-mid-index,0.9037510904332655,voter
n7220,0.4953114777931235,0.7390055971505416,0.5521916115432144,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6316829774596526,0.5009016507291033,1324,index_mid,relative-mid-index,0.90389648153533,voter
n7221,0.4953114777931235,0.1792178527295195,0.44297448571636255,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.33074319340982694,0.4881262300285015,1321,index_mid,relative-mid-index,0.9040418726373946,voter
n7222,0.4953114777931235,0.20785781783819146,0.11590463036999346,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.1550317034767228,0.4806669696554917,1320,index_mid,relative-mid-index,0.9041872637394591,voter
n7223,0.4953114777931235,0.10314748855128299,0.18009013593079887,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.1473502095407016,0.4803408767895995,1318,index_mid,relative-mid-index,0.9043326548415237,voter
n7224,0.4953114777931235,0.7390055971505416,0.5521916115432144,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6316829774596526,0.5009016507291033,1316,index_mid,relative-mid-index,0.9044780459435883,voter
n7225,0.4953114777931235,0.5986406920113397,0.5198444428291051,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5533730967798518,0.49757725919390916,1314,index_mid,relative-mid-index,0.9046234370456527,voter
n7226,0.4953114777931235,0.041942283928182014,0.7072762957040052,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.4241694971697018,0.4920923401883898,1311,index_mid,relative-mid-index,0.9047688281477173,voter
n7227,0.4953114777931235,0.008904557679726685,0.6970996583557462,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.4042652199067658,0.49124736877133934,1310,index_mid,relative-mid-index,0.9049142192497819,voter
n7228,0.4953114777931235,0.6702042596496329,0.673620702187977,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.672166969036976,0.5026202670485538,1308,index_mid,relative-mid-index,0.9050596103518465,voter
n7229,0.4953114777931235,0.21912480918804972,0.11103438249618376,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.15702802495444979,0.48075171699726355,1306,index_mid,relative-mid-index,0.905205001453911,voter
n7230,0.4953114777931235,0.2457657919604565,0.4966199025950425,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.3898787727204789,0.4906366389013353,1304,index_mid,relative-mid-index,0.9053503925559755,voter
n7231,0.4953114777931235,0.11568655956967362,0.4773569819001236,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.3234623160957505,0.4878171440395868,1301,index_mid,relative-mid-index,0.9054957836580402,voter
n7232,0.4953114777931235,0.8944900777785855,0.555353638147852,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6996598512541332,0.5037873880315944,1300,index_mid,relative-mid-index,0.9056411747601046,voter
n7233,0.4953114777931235,0.5802137093843135,0.2710620047975576,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.4026093897168619,0.49117707588084775,1298,index_mid,relative-mid-index,0.9057865658621692,voter
n7234,0.4953114777931235,0.06036926655520826,0.6348404448644327,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.39039676204824125,0.49065862845516406,1296,index_mid,relative-mid-index,0.9059319569642338,voter
n7235,0.4953114777931235,0.06036926655520826,0.6348404448644327,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.39039676204824125,0.49065862845516406,1294,index_mid,relative-mid-index,0.9060773480662982,voter
n7236,0.4953114777931235,0.8716289888783891,0.6162680817038598,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.7249269021180418,0.5048600185768349,1291,index_mid,relative-mid-index,0.9062227391683629,voter
n7237,0.4953114777931235,0.6181943737733517,0.05575343461510504,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.29507812091021834,0.4866121852605803,1290,index_mid,relative-mid-index,0.9063681302704274,voter
n7238,0.4953114777931235,0.3883114051028567,0.008868212546340045,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.17032538378517578,0.48131621315986217,1288,index_mid,relative-mid-index,0.906513521372492,voter
n7239,0.4953114777931235,0.7995929345060696,0.15417605582612487,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.4288078993950181,0.4922892484834965,1286,index_mid,relative-mid-index,0.9066589124745565,voter
n7240,0.4953114777931235,0.541142690993676,0.18310678200188996,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.3354549231775385,0.48832625120616036,1283,index_mid,relative-mid-index,0.9068043035766211,voter
n7241,0.4953114777931235,0.7175619684524243,0.22490368539652542,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.43453509882012875,0.4925323781259366,1281,index_mid,relative-mid-index,0.9069496946786857,voter
n7242,0.4953114777931235,0.34357054590390346,0.06669331976448353,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.18450756598071444,0.48191827162339385,1280,index_mid,relative-mid-index,0.9070950857807502,voter
n7243,0.4953114777931235,0.34357054590390346,0.06669331976448353,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.18450756598071444,0.48191827162339385,1278,index_mid,relative-mid-index,0.9072404768828147,voter
n7244,0.4953114777931235,0.6161953914370866,0.27098931453078434,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.41787822376703543,0.49182526461805487,1276,index_mid,relative-mid-index,0.9073858679848793,voter
n7245,0.4953114777931235,0.6098713382278113,0.7924692883622882,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.7147718910151704,0.5044289205767214,1273,index_mid,relative-mid-index,0.9075312590869439,voter
n7246,0.4953114777931235,0.2957766955004725,0.13731191393472414,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.20474038774711145,0.4827771903298126,1271,index_mid,relative-mid-index,0.9076766501890084,voter
n7247,0.4953114777931235,0.32223595260594606,0.022533982699716508,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.15006040358433717,0.4804559292716003,1270,index_mid,relative-mid-index,0.9078220412910729,voter
n7248,0.4953114777931235,0.346441811441448,0.251362942501999,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.2918200267894314,0.4864738734610732,1268,index_mid,relative-mid-index,0.9079674323931376,voter
n7249,0.4953114777931235,0.19135712728065712,0.1960456494875336,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.19405063271647904,0.4823233915137674,1266,index_mid,relative-mid-index,0.9081128234952021,voter
n7250,0.4953114777931235,0.9344333793705023,0.24903685396525405,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5406804684501165,0.4970384348998042,1263,index_mid,relative-mid-index,0.9082582145972666,voter
n7251,0.4953114777931235,0.32085483753725375,0.0295122483099513,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.15348166254850562,0.48060116770436834,1261,index_mid,relative-mid-index,0.9084036056993312,voter
n7252,0.4953114777931235,0.43926728211092536,0.5853747183252163,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5232044282504921,0.4962965463973061,1260,index_mid,relative-mid-index,0.9085489968013957,voter
n7253,0.4953114777931235,0.9552954859344334,0.9057934142618304,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.9268570797050577,0.5134323081428906,1258,index_mid,relative-mid-index,0.9086943879034604,voter
n7254,0.4953114777931235,0.018645053427346077,0.578941629715781,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.3405293929516151,0.48854167133215337,1256,index_mid,relative-mid-index,0.9088397790055248,voter
n7255,0.4953114777931235,0.3532746965181362,0.874463909282547,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6526922775234565,0.5017935322986595,1253,index_mid,relative-mid-index,0.9089851701075894,voter
n7256,0.4953114777931235,0.28367376608272155,0.7459111724940031,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5492241702128237,0.497401129997442,1252,index_mid,relative-mid-index,0.909130561209654,voter
n7257,0.4953114777931235,0.40590244966199024,0.7191611543214363,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5858661965716734,0.49895664816708135,1250,index_mid,relative-mid-index,0.9092759523117184,voter
n7258,0.4953114777931235,0.07348985970778513,0.3404448644326525,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.22685263045283938,0.4837158937454857,1248,index_mid,relative-mid-index,0.9094213434137831,voter
n7259,0.4953114777931235,0.633095878461874,0.5824307625208984,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6039893158453177,0.49972600630913966,1246,index_mid,relative-mid-index,0.9095667345158476,voter
