node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n624,0.6391694725028059,0.7115600448933782,0.06734006734006734,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.31203802965084604,0.6308978271931082,306,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n625,0.8552188552188552,0.07800224466891134,0.7615039281705949,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.5018853584018419,0.8552521460446553,95,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n626,0.8552188552188552,0.07800224466891134,0.7615039281705949,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.5018853584018419,0.8552521460446553,94,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n628,0.26823793490460157,0.7373737373737373,0.35129068462401797,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.49793894078239404,0.26805399370987987,654,pdom_dist,relative-pdom-static-aligned,0.0,adder
n629,0.26823793490460157,0.8967452300785634,0.45791245791245794,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.6245969583715424,0.2793577092350903,484,pdom_dist,relative-pdom-static-aligned,8.088182442810735e-11,adder
n630,0.26823793490460157,0.3602693602693603,0.3176206509539843,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.3338201676226421,0.25340705734172914,653,pdom_dist,relative-pdom-static-aligned,0.0,adder
n631,0.26823793490460157,0.5387205387205387,0.20763187429854096,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.333391280015753,0.2533687808583857,652,pdom_dist,relative-pdom-static-aligned,0.0,adder
n632,0.6391694725028059,0.6896745230078564,0.06846240179573512,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.30442115116684315,0.6305626311049329,305,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n633,0.8552188552188552,0.08024691358024691,0.7581369248035915,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.5006498703859777,0.8552303303430497,93,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n634,0.8552188552188552,0.08024691358024691,0.7581369248035915,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.5006498703859777,0.8552303303430497,92,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n636,0.26823793490460157,0.7407407407407407,0.4062850729517396,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.5333233878796352,0.2712119124237311,651,pdom_dist,relative-pdom-static-aligned,0.0,adder
n637,0.26823793490460157,0.898989898989899,0.4668911335578002,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.6310178155955177,0.27993074475916774,483,pdom_dist,relative-pdom-static-aligned,8.444668853539244e-11,adder
n638,0.26823793490460157,0.3602693602693603,0.31986531986531985,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.335212230393522,0.2535312933107959,650,pdom_dist,relative-pdom-static-aligned,0.0,adder
n639,0.26823793490460157,0.48035914702581367,0.21099887766554434,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.3133116145202253,0.25157675196891516,649,pdom_dist,relative-pdom-static-aligned,0.0,adder
n640,0.6391694725028059,0.6172839506172839,0.0707070707070707,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.2783166659080275,0.6294138506220934,304,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n641,0.8552188552188552,0.08361391694725027,0.7558922558922558,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.5005367168257813,0.8552283323274695,91,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n642,0.8552188552188552,0.08361391694725027,0.7558922558922558,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.5005367168257813,0.8552283323274695,90,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n644,0.26823793490460157,0.7441077441077442,0.4590347923681257,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.5673157722059965,0.2742455951685156,648,pdom_dist,relative-pdom-static-aligned,0.0,adder
n645,0.26823793490460157,0.9001122334455668,0.48035914702581367,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.6397964952910249,0.28071420639747346,482,pdom_dist,relative-pdom-static-aligned,8.808644572675844e-11,adder
n646,0.26823793490460157,0.4169472502805836,0.32323232323232326,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.35882862959634765,0.25563896137160896,647,pdom_dist,relative-pdom-static-aligned,0.0,adder
n647,0.26823793490460157,0.5499438832772167,0.2132435465768799,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.34113446764523114,0.25405982902010465,646,pdom_dist,relative-pdom-static-aligned,0.0,adder
n648,0.6391694725028059,0.7025813692480359,0.0718294051627385,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.31141173063078315,0.6308702656425341,303,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n649,0.8552188552188552,0.0819304152637486,0.7519640852974186,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.49746115237139965,0.8551740253689687,89,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n650,0.8552188552188552,0.08866442199775533,0.7508417508417509,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.49932293940732675,0.8552068999820022,88,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n652,0.26823793490460157,0.7485970819304153,0.47474747474747475,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.5787654238830671,0.2752674302476037,645,pdom_dist,relative-pdom-static-aligned,0.0,adder
n653,0.26823793490460157,0.9012345679012346,0.4983164983164983,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.651359300528292,0.2817461399739128,481,pdom_dist,relative-pdom-static-aligned,9.180348117459655e-11,adder
n654,0.26823793490460157,0.3602693602693603,0.3265993265993266,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.33938841870616177,0.25390400121799617,644,pdom_dist,relative-pdom-static-aligned,0.0,adder
n655,0.26823793490460157,0.48035914702581367,0.21548821548821548,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.31609574006198515,0.25182522390704865,643,pdom_dist,relative-pdom-static-aligned,0.0,adder
n656,0.6391694725028059,0.6172839506172839,0.07295173961840629,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.27970872867890745,0.6294751111497852,302,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n657,0.8552188552188552,0.08698092031425365,0.7491582491582491,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.4976394377238251,0.8551771734529641,87,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n658,0.8552188552188552,0.08698092031425365,0.7491582491582491,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.4976394377238251,0.8551771734529641,86,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n660,0.26823793490460157,0.7530864197530864,0.5061728395061729,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.5999595149562971,0.27715891711015916,642,pdom_dist,relative-pdom-static-aligned,0.0,adder
n661,0.26823793490460157,0.9023569023569024,0.5207631874298541,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.6657062313073188,0.28302654548848555,480,pdom_dist,relative-pdom-static-aligned,9.560028242151941e-11,adder
n662,0.26823793490460157,0.3602693602693603,0.3288439955106622,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.34078048147704165,0.25402823718706297,641,pdom_dist,relative-pdom-static-aligned,0.0,adder
n663,0.26823793490460157,0.48035914702581367,0.21773288439955107,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.31748780283286504,0.2519494598761154,640,pdom_dist,relative-pdom-static-aligned,0.0,adder
n664,0.6391694725028059,0.6172839506172839,0.07407407407407407,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.2804047600643474,0.6295057414136309,301,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n665,0.8552188552188552,0.08978675645342311,0.7463524130190797,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.4969651169357948,0.8551652665943712,85,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n666,0.8552188552188552,0.08529741863075196,0.7474747474747475,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.4959559360403234,0.855147446923926,84,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n668,0.26823793490460157,0.7564534231200898,0.5218855218855218,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.6109828635631398,0.2781427063653421,639,pdom_dist,relative-pdom-static-aligned,0.0,adder
n669,0.26823793490460157,0.9046015712682379,0.5230078563411896,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.6679509002186543,0.2832268731053627,479,pdom_dist,relative-pdom-static-aligned,9.947944493204367e-11,adder
n670,0.26823793490460157,0.3602693602693603,0.33108866442199775,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.34217254424792154,0.2541524731561297,638,pdom_dist,relative-pdom-static-aligned,0.0,adder
n671,0.26823793490460157,0.48035914702581367,0.21997755331088664,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.3188798656037449,0.2520736958451822,637,pdom_dist,relative-pdom-static-aligned,0.0,adder
n672,0.6391694725028059,0.6705948372615039,0.07519640852974187,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.30135018728560964,0.6304274871503486,300,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n673,0.8552188552188552,0.0914702581369248,0.744668911335578,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.4965605244629766,0.8551581224792154,83,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n674,0.8552188552188552,0.0914702581369248,0.744668911335578,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.4965605244629766,0.8551581224792154,82,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n676,0.26823793490460157,0.7586980920314254,0.5263748597081931,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.6146195952453555,0.27846726995128607,636,pdom_dist,relative-pdom-static-aligned,0.0,adder
n677,0.26823793490460157,0.9057239057239057,0.5252525252525253,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.6697692660597622,0.2833891548983347,478,pdom_dist,relative-pdom-static-aligned,1.0344367800952753e-10,adder
n678,0.26823793490460157,0.3602693602693603,0.3333333333333333,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.3435646070188014,0.25427670912519645,635,pdom_dist,relative-pdom-static-aligned,0.0,adder
n679,0.26823793490460157,0.5375982042648709,0.22334455667789002,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.3427094163416845,0.2542003868179478,634,pdom_dist,relative-pdom-static-aligned,0.0,adder
n680,0.6391694725028059,0.6896745230078564,0.07631874298540965,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.3092933708649228,0.6307770429518538,299,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n681,0.8552188552188552,0.09764309764309764,0.7407407407407407,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.49646908150018987,0.8551565078197736,81,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n682,0.8552188552188552,0.09988776655443322,0.7396184062850729,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.49662565625520555,0.8551592725476305,80,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n684,0.26823793490460157,0.7609427609427609,0.5297418630751964,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.6175602955421309,0.2787297155526966,633,pdom_dist,relative-pdom-static-aligned,0.0,adder
n685,0.26823793490460157,0.9068462401795735,0.5274971941638609,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.6715876319008699,0.28355143669130667,477,pdom_dist,relative-pdom-static-aligned,1.0749581110670907e-10,adder
n686,0.26823793490460157,0.3602693602693603,0.3378226711560045,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.34634873256056126,0.25452518106333,632,pdom_dist,relative-pdom-static-aligned,0.0,adder
n687,0.26823793490460157,0.48035914702581367,0.22783389450056116,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.3237520853018246,0.25250852173691585,631,pdom_dist,relative-pdom-static-aligned,0.0,adder
n688,0.6391694725028059,0.6172839506172839,0.07744107744107744,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.2824928542206672,0.6295976322051684,298,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n689,0.8552188552188552,0.09371492704826039,0.7379349046015713,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.4932369422907926,0.8550994361334159,79,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n690,0.8552188552188552,0.09371492704826039,0.7379349046015713,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.4932369422907926,0.8550994361334159,78,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n692,0.26823793490460157,0.7654320987654321,0.5409652076318743,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.6262258216774417,0.2795030786936512,630,pdom_dist,relative-pdom-static-aligned,0.0,adder
n693,0.26823793490460157,0.9079685746352413,0.5308641975308642,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.6741020291274176,0.283775836468812,476,pdom_dist,relative-pdom-static-aligned,1.1163880056073427e-10,adder
n694,0.26823793490460157,0.3602693602693603,0.34231200897867564,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.3491328581023211,0.2547736530014635,629,pdom_dist,relative-pdom-static-aligned,0.0,adder
n695,0.26823793490460157,0.48035914702581367,0.23007856341189675,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.32514414807270453,0.2526327577059826,628,pdom_dist,relative-pdom-static-aligned,0.0,adder
n696,0.6391694725028059,0.6172839506172839,0.07856341189674523,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.2831888856061072,0.6296282624690143,297,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n697,0.8552188552188552,0.09595959595959595,0.7356902356902357,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.4926974856603684,0.8550899106465415,77,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n698,0.8552188552188552,0.09595959595959595,0.7356902356902357,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.4926974856603684,0.8550899106465415,76,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n700,0.26823793490460157,0.7665544332210998,0.5465768799102132,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.6301322816748693,0.27985171444022333,627,pdom_dist,relative-pdom-static-aligned,0.0,adder
n701,0.26823793490460157,0.9090909090909091,0.5364758698092031,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.6780084891248452,0.2841244722153841,475,pdom_dist,relative-pdom-static-aligned,1.1587573678636681e-10,adder
n702,0.26823793490460157,0.4287317620650954,0.345679012345679,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.37722543954253895,0.2572808022132812,626,pdom_dist,relative-pdom-static-aligned,0.0,adder
n703,0.26823793490460157,0.48035914702581367,0.23681257014590348,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.3293203363853442,0.2530054656131829,625,pdom_dist,relative-pdom-static-aligned,0.0,adder
n704,0.6391694725028059,0.6896745230078564,0.07968574635241302,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.31138146502124264,0.6308689337433913,296,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n705,0.8552188552188552,0.09988776655443322,0.7334455667789002,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.49279748363528586,0.8550916763666084,75,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n706,0.8552188552188552,0.09988776655443322,0.7334455667789002,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.49279748363528586,0.8550916763666084,74,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n708,0.26823793490460157,0.7676767676767676,0.55331088664422,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.6347347730577368,0.2802624681713288,624,pdom_dist,relative-pdom-static-aligned,0.0,adder
n709,0.26823793490460157,0.9113355780022446,0.5420875420875421,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.6823412521925005,0.28451115378586145,474,pdom_dist,relative-pdom-static-aligned,1.2020985196416055e-10,adder
n710,0.26823793490460157,0.3602693602693603,0.3490460157126824,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.35330904641496075,0.25514636090866377,623,pdom_dist,relative-pdom-static-aligned,0.0,adder
n711,0.26823793490460157,0.48035914702581367,0.23905723905723905,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.3307123991562241,0.2531297015822496,622,pdom_dist,relative-pdom-static-aligned,0.0,adder
n712,0.6391694725028059,0.6172839506172839,0.08080808080808081,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.2845809483769871,0.6296895229967059,295,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n713,0.8552188552188552,0.1026936026936027,0.7312008978675645,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.4924711785399755,0.8550859146153811,73,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n714,0.8552188552188552,0.1026936026936027,0.7312008978675645,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.4924711785399755,0.8550859146153811,72,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n716,0.26823793490460157,0.7687991021324355,0.5589225589225589,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.6386412330551645,0.28061110391790095,621,pdom_dist,relative-pdom-static-aligned,0.0,adder
n717,0.26823793490460157,0.9124579124579124,0.5454545454545454,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.6848556494190483,0.2847355535633668,473,pdom_dist,relative-pdom-static-aligned,1.2464452826379146e-10,adder
n718,0.26823793490460157,0.3602693602693603,0.35353535353535354,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.3560931719567206,0.2553948328467973,620,pdom_dist,relative-pdom-static-aligned,0.0,adder
n719,0.26823793490460157,0.48035914702581367,0.24242424242424243,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.33280049331254397,0.2533160555358498,619,pdom_dist,relative-pdom-static-aligned,0.0,adder
n720,0.6391694725028059,0.6172839506172839,0.0819304152637486,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.28527697976242705,0.6297201532605518,294,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n721,0.8552188552188552,0.10493827160493827,0.7289562289562289,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.4919317219095513,0.8550763891285068,71,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n722,0.8552188552188552,0.10493827160493827,0.7289562289562289,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.4919317219095513,0.8550763891285068,70,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n724,0.26823793490460157,0.7699214365881033,0.5656565656565656,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.643243724438032,0.2810218576490064,618,pdom_dist,relative-pdom-static-aligned,0.0,adder
n725,0.26823793490460157,0.9135802469135802,0.5488215488215489,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.6873700466455961,0.28495995334087215,472,pdom_dist,relative-pdom-static-aligned,1.2918330664651896e-10,adder
n726,0.26823793490460157,0.3602693602693603,0.35914702581369246,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.3595733288839203,0.2557054227694642,617,pdom_dist,relative-pdom-static-aligned,0.0,adder
n727,0.26823793490460157,0.48035914702581367,0.24579124579124578,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.33488858746886385,0.2535024094894499,616,pdom_dist,relative-pdom-static-aligned,0.0,adder
n728,0.6391694725028059,0.6172839506172839,0.08305274971941638,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.285973011147867,0.6297507835243976,293,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n729,0.8552188552188552,0.10718294051627385,0.7267115600448933,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.4913922652791271,0.8550668636416324,69,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n730,0.8552188552188552,0.10718294051627385,0.7267115600448933,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.4913922652791271,0.8550668636416324,68,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n732,0.26823793490460157,0.7721661054994389,0.5712682379349046,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.6475764875056875,0.2814085392194837,615,pdom_dist,relative-pdom-static-aligned,0.0,adder
n733,0.26823793490460157,0.9147025813692481,0.5510662177328844,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.6891884124867038,0.2851222351338441,471,pdom_dist,relative-pdom-static-aligned,1.3382989629492487e-10,adder
n734,0.26823793490460157,0.4169472502805836,0.36475869809203143,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.38458179085762584,0.257937326799344,614,pdom_dist,relative-pdom-static-aligned,0.0,adder
n735,0.26823793490460157,0.547699214365881,0.250280583613917,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.3632508972242939,0.2560336308618958,613,pdom_dist,relative-pdom-static-aligned,0.0,adder
n736,0.6391694725028059,0.7025813692480359,0.08417508417508418,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.31906807587062264,0.6312071985448382,292,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n737,0.8552188552188552,0.10942760942760943,0.7244668911335578,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.49085280864870284,0.855057338154758,67,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n738,0.8552188552188552,0.10942760942760943,0.7244668911335578,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.49085280864870284,0.855057338154758,66,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n740,0.26823793490460157,0.7732884399551067,0.5813692480359147,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.654267073044875,0.2820056469041894,612,pdom_dist,relative-pdom-static-aligned,0.0,adder
n741,0.26823793490460157,0.9158249158249159,0.5578002244668911,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.6937909038695713,0.2855329888649496,470,pdom_dist,relative-pdom-static-aligned,1.3858818472270814e-10,adder
n742,0.26823793490460157,0.4276094276094276,0.37485970819304154,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.39489595249374987,0.2588578239872439,611,pdom_dist,relative-pdom-static-aligned,0.0,adder
n743,0.26823793490460157,0.48035914702581367,0.2547699214365881,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.3404568385523834,0.25399935336571694,610,pdom_dist,relative-pdom-static-aligned,0.0,adder
n744,0.6391694725028059,0.6896745230078564,0.08529741863075196,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.3148616219484424,0.6310220850626204,291,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n745,0.8552188552188552,0.11167227833894501,0.7222222222222222,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.49031335201827864,0.8550478126678838,65,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n746,0.8552188552188552,0.11167227833894501,0.7222222222222222,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.49031335201827864,0.8550478126678838,64,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n748,0.26823793490460157,0.7755331088664422,0.7845117845117845,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.7811013599499618,0.2933250937525415,609,pdom_dist,relative-pdom-static-aligned,0.0,adder
n749,0.26823793490460157,0.9169472502805837,0.5622895622895623,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.6970013324815589,0.2858195066269883,469,pdom_dist,relative-pdom-static-aligned,1.434622486224506e-10,adder
n750,0.26823793490460157,0.3602693602693603,0.38047138047138046,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.3727979252072794,0.2568856644755984,608,pdom_dist,relative-pdom-static-aligned,0.0,adder
n751,0.26823793490460157,0.48035914702581367,0.25925925925925924,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.34324096409414323,0.2542478253038505,607,pdom_dist,relative-pdom-static-aligned,0.0,adder
n752,0.6391694725028059,0.6554433221099888,0.08641975308641975,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.30255540969193334,0.6304805253912538,290,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n753,0.8552188552188552,0.11391694725028058,0.7199775533108866,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.48977389538785443,0.8550382871810094,63,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n754,0.8552188552188552,0.11391694725028058,0.7199775533108866,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.48977389538785443,0.8550382871810094,62,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n756,0.26823793490460157,0.7777777777777778,0.8395061728395061,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.816059503976975,0.29644496664248754,606,pdom_dist,relative-pdom-static-aligned,0.0,adder
n757,0.26823793490460157,0.9191919191919192,0.5645342312008979,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.6992460013928945,0.28601983424386546,468,pdom_dist,relative-pdom-static-aligned,1.4845636551497412e-10,adder
n758,0.26823793490460157,0.3602693602693603,0.38608305274971944,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.37627808213447916,0.2571962543982653,605,pdom_dist,relative-pdom-static-aligned,0.0,adder
n759,0.26823793490460157,0.5364758698092031,0.2615039281705948,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.36594818037641497,0.25627435246817754,604,pdom_dist,relative-pdom-static-aligned,0.0,adder
n760,0.6391694725028059,0.6896745230078564,0.08754208754208755,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.3162536847193223,0.631083345590312,289,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n761,0.8552188552188552,0.11840628507295174,0.7171717171717171,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.4897390292051659,0.8550376715293577,61,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n762,0.8552188552188552,0.11840628507295174,0.7182940516273849,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.4904350605906058,0.855049961744089,60,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n764,0.26823793490460157,0.7789001122334456,0.8529741863075196,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.8248381836724824,0.2972284282807933,603,pdom_dist,relative-pdom-static-aligned,0.0,adder
n765,0.26823793490460157,0.920314253647587,0.569023569023569,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.7024564300048821,0.2863063520059042,467,pdom_dist,relative-pdom-static-aligned,1.5357502627025814e-10,adder
n766,0.26823793490460157,0.3602693602693603,0.39057239057239057,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.379062207676239,0.25744472633639887,602,pdom_dist,relative-pdom-static-aligned,0.0,adder
n767,0.26823793490460157,0.48035914702581367,0.265993265993266,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.34741715240678295,0.25462053321105077,601,pdom_dist,relative-pdom-static-aligned,0.0,adder
