node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n412,0.5184365781710915,0.5936578171091446,0.030973451327433628,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.30773514884710557,0.5017352830245481,569,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n413,0.7164454277286135,0.44837758112094395,0.4970501474926254,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.47311007929302074,0.7150700469857584,347,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n414,0.8436578171091446,0.81047197640118,0.9424778761061947,True,0.508140416989941,0.4918595830100591,0.15634218289085544,0.8775495093224186,0.8543052973976775,188,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po017,0.948377581120944,0.9793510324483776,0.9513274336283186,True,0.508140416989941,0.4918595830100591,0.05162241887905605,0.9651111092583942,0.9527086174484658,124,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n416,0.24410029498525074,0.39011799410029496,0.5641592920353983,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.47855541180650896,0.24117628635707838,1209,pdom_dist,relative-pdom-static-aligned,3.1696298072781292e-09,i2c
n417,0.24410029498525074,0.5966076696165191,0.5663716814159292,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.5812435419641684,0.2551779997909142,1027,pdom_dist,relative-pdom-static-aligned,5.7767996046920365e-09,i2c
n418,0.24410029498525074,0.46755162241887904,0.17256637168141592,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.3176576941032623,0.21923758972310295,839,pdom_dist,relative-pdom-static-aligned,1.2482850727023819e-08,i2c
n419,0.24410029498525074,0.37094395280235987,0.5036873156342183,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.4383962205443875,0.2357005075409336,1137,pdom_dist,relative-pdom-static-aligned,4.086683861846024e-09,i2c
n420,0.24410029498525074,0.36578171091445427,0.08259587020648967,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.22188353973146216,0.20617860947073072,915,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n421,0.24410029498525074,0.28023598820059,0.07669616519174041,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.1768091776628144,0.20003263816977124,914,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n422,0.5184365781710915,0.6718289085545722,0.2042772861356932,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.43424703217431965,0.5127248751955716,757,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n423,0.5184365781710915,0.7522123893805309,0.49262536873156343,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.6203057324627882,0.5288870663057339,568,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n424,0.5184365781710915,0.10250737463126844,0.09808259587020648,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.1002589657065342,0.4837126390013125,567,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n425,0.7164454277286135,0.7662241887905604,0.6556047197640118,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.7100139656722042,0.7271873398102366,346,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n426,0.5184365781710915,0.08923303834808259,0.4830383480825959,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.289341432649431,0.5001374928865325,566,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n427,0.7164454277286135,0.12389380530973451,0.25,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.1879734596646607,0.7004857192745254,345,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n428,0.8436578171091446,0.7920353982300885,0.9240412979351033,True,0.508140416989941,0.4918595830100591,0.15634218289085544,0.859112931151327,0.8537853573691048,187,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po018,0.948377581120944,0.9771386430678466,0.93952802359882,True,0.508140416989941,0.4918595830100591,0.05162241887905605,0.9580271672076055,0.9526426529729818,123,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n430,0.24410029498525074,0.2743362831858407,0.45464601769911506,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.3659589468687615,0.22582355344334454,1083,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n431,0.24410029498525074,0.375,0.08112094395280237,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.2256681739155668,0.20669465122956276,913,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n432,0.5184365781710915,0.4808259587020649,0.00663716814159292,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.23987146893471092,0.49584023075081685,756,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n433,0.24410029498525074,0.31047197640117996,0.306047197640118,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.30822356747644575,0.21795122938793665,1011,pdom_dist,relative-pdom-static-aligned,7.672509223227345e-09,i2c
n434,0.24410029498525074,0.6010324483775811,0.41814159292035397,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.5080982128218987,0.24520450104182565,833,pdom_dist,relative-pdom-static-aligned,1.4643343756002109e-08,i2c
n435,0.5184365781710915,0.6851032448377581,0.22935103244837757,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.4535171255901302,0.514398792792621,565,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n436,0.5184365781710915,0.07411504424778761,0.12831858407079647,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.1016580535757822,0.48383417228885905,564,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n437,0.7164454277286135,0.7168141592920354,0.7426253687315634,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.7299298780196519,0.7282060100628404,344,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n438,0.8436578171091446,0.5752212389380531,0.7890855457227138,True,0.508140416989941,0.4918595830100591,0.15634218289085544,0.6838943369668753,0.8488439219236936,186,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po019,0.948377581120944,0.9579646017699115,0.5781710914454278,True,0.508140416989941,0.4918595830100591,0.05162241887905605,0.764976169063555,0.9508449945868827,122,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n440,0.5184365781710915,0.061946902654867256,0.13569321533923304,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.09942038473377146,0.48363979475418983,563,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n441,0.24410029498525074,0.28761061946902655,0.22713864306784662,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.25688236416432514,0.2109507628781178,1082,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n442,0.24410029498525074,0.37647492625368734,0.5648967551622419,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.47221967296528755,0.24031239683537609,1172,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n443,0.24410029498525074,0.4882005899705015,0.15339233038348082,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.31807098133227646,0.2192939421889394,1081,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n444,0.24410029498525074,0.6644542772861357,0.022123893805309734,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.33806024837888016,0.22201951513012794,912,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n445,0.24410029498525074,0.3827433628318584,0.16740412979351033,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.27332079516145813,0.21319217286163156,1008,pdom_dist,relative-pdom-static-aligned,7.842310636574312e-09,i2c
n446,0.5184365781710915,0.6777286135693216,0.25442477876106195,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.4626308264364115,0.5151904643165545,755,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n447,0.24410029498525074,0.4166666666666667,0.19542772861356933,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.3042462204299541,0.21740891087959116,1005,pdom_dist,relative-pdom-static-aligned,8.024689931413146e-09,i2c
n448,0.24410029498525074,0.34365781710914456,0.7588495575221239,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.5546335212133753,0.25154967503274606,1127,pdom_dist,relative-pdom-static-aligned,4.588003922644712e-09,i2c
n449,0.24410029498525074,0.5855457227138643,0.9299410029498525,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.7605468840223469,0.2796263368029248,1201,pdom_dist,relative-pdom-static-aligned,3.2721965155686757e-09,i2c
n450,0.24410029498525074,0.6224188790560472,0.7087020648967551,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.6662628530883652,0.2667705375932431,1139,pdom_dist,relative-pdom-static-aligned,4.0700035208766114e-09,i2c
n451,0.24410029498525074,0.34033923303834807,0.3281710914454277,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.3341561084953289,0.22148717855168246,1080,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n452,0.24410029498525074,0.4258849557522124,0.034292035398230086,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.22690076591323113,0.20686271739169504,911,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n453,0.5184365781710915,0.5564159292035398,0.15486725663716813,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.3523728192839065,0.5056127827555118,754,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n454,0.5184365781710915,0.8303834808259587,0.6570796460176991,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.742320797940534,0.5394860375095143,562,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n455,0.7164454277286135,0.8112094395280236,0.9019174041297935,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.8573018224850758,0.7347209017022303,343,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n456,0.8436578171091446,0.7094395280235988,0.9011799410029498,True,0.508140416989941,0.4918595830100591,0.15634218289085544,0.8068705814287498,0.8523120422801882,185,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po020,0.948377581120944,0.9705014749262537,0.6873156342182891,True,0.508140416989941,0.4918595830100591,0.05162241887905605,0.8266033037432616,0.951418856087384,121,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n458,0.5184365781710915,0.06600294985250738,0.11799410029498525,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.09242175471813484,0.483031851155494,561,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n459,0.24410029498525074,0.38200589970501475,0.5471976401179941,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.46594649956176015,0.23945703822496905,1133,pdom_dist,relative-pdom-static-aligned,4.273503679962096e-09,i2c
n460,0.24410029498525074,0.5066371681415929,0.6275811209439528,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.5680936787509958,0.25338499200975884,1236,pdom_dist,relative-pdom-static-aligned,2.2694260053558816e-09,i2c
n461,0.24410029498525074,0.5730088495575221,0.44321533923303835,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.5070555210986507,0.24506232812771828,1171,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n462,0.24410029498525074,0.5811209439528023,0.1261061946902655,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.3499095595259635,0.2236351902701377,1079,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n463,0.24410029498525074,0.6061946902654868,0.03023598820058997,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.313526795229245,0.2186743341436183,910,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n464,0.5184365781710915,0.6261061946902655,0.1887905604719764,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.4038884459623636,0.5100877436267106,753,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n465,0.24410029498525074,0.3421828908554572,0.32964601769911506,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.3358123989020435,0.22171301676299687,1078,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n466,0.24410029498525074,0.42920353982300885,0.03687315634218289,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.22984461516323854,0.20726411659457983,909,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n467,0.5184365781710915,0.5744837758112095,0.14601769911504425,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.3567628449327761,0.5059941271022451,752,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n468,0.5184365781710915,0.8230088495575221,0.6135693215339233,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.7165841604534342,0.5372503965373128,560,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n469,0.7164454277286135,0.806047197640118,0.8938053097345132,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.850640641314014,0.7343801918724326,342,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n470,0.8436578171091446,0.698377581120944,0.8989675516224189,True,0.508140416989941,0.4918595830100591,0.15634218289085544,0.8003054523755634,0.8521268954836504,184,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po021,0.948377581120944,0.9697640117994101,0.6792035398230089,True,0.508140416989941,0.4918595830100591,0.05162241887905605,0.8221184924085275,0.95137709427945,120,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n472,0.5184365781710915,0.059734513274336286,0.14823008849557523,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.10470269176902133,0.48409864809280767,559,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n473,0.24410029498525074,0.2828171091445428,0.4756637168141593,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.3808102647808773,0.2278485576692563,1136,pdom_dist,relative-pdom-static-aligned,4.086683861846024e-09,i2c
n474,0.24410029498525074,0.2743362831858407,0.4365781710914454,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.35677794375942995,0.22457170696045842,1077,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n475,0.24410029498525074,0.42330383480825956,0.018436578171091445,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.21757441819507556,0.20559105290687646,908,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n476,0.24410029498525074,0.33112094395280234,0.41150442477876104,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.37196703941880793,0.22664276779694661,1076,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n477,0.24410029498525074,0.4498525073746313,0.007374631268436578,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.22501161490120608,0.20660512821305282,907,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n478,0.5184365781710915,0.726401179941003,0.2942477876106195,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.5068065749586244,0.5190278386986367,751,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n479,0.24410029498525074,0.525811209439528,0.5243362831858407,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.52506173979795,0.2475175088177112,1128,pdom_dist,relative-pdom-static-aligned,4.5652689654717015e-09,i2c
n480,0.24410029498525074,0.27876106194690264,0.16592920353982302,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.22142663436617926,0.20611630959263139,906,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n481,0.5184365781710915,0.4056047197640118,0.08628318584070796,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.24334454236235664,0.4961419230467977,750,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n482,0.5184365781710915,0.8266961651917404,0.6224188790560472,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.7228946198331758,0.5377985614461838,558,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n483,0.7164454277286135,0.8119469026548672,0.8974926253687315,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.8554161418663961,0.7346244518525499,341,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n484,0.8436578171091446,0.7028023598820059,0.8982300884955752,True,0.508140416989941,0.4918595830100591,0.15634218289085544,0.802107087391102,0.8521777043784877,183,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
