node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n269,0.26945668135095446,0.8399412628487518,0.02643171806167401,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4377401814101651,0.261291692802441,405,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n270,0.7026431718061674,0.8281938325991189,0.3876651982378855,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.6103954130475376,0.7085360939085541,316,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n271,0.26945668135095446,0.43759177679882527,0.39794419970631423,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.41798991903918287,0.258701568549886,588,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n272,0.26945668135095446,0.2143906020558003,0.5330396475770925,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.37193145886477735,0.25266128754033645,587,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n273,0.26945668135095446,0.7195301027900147,0.13215859030837004,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.42913221005457297,0.26016281081826165,504,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n274,0.26945668135095446,0.8179148311306902,0.07342143906020558,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4498355020885178,0.2628779189924009,403,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n275,0.26945668135095446,0.007342143906020558,0.8795888399412628,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4385830146181513,0.2614022251433213,682,pdom_dist,relative-pdom-static-aligned,0.0,cavlc
n276,0.26945668135095446,0.04405286343612335,0.8208516886930984,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4281040765787449,0.2600279774980462,681,pdom_dist,relative-pdom-static-aligned,3.769984399459749e-05,cavlc
n277,0.26945668135095446,0.17033773861967694,0.7547723935389133,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.45928364189144133,0.26411698385064997,670,pdom_dist,relative-pdom-static-aligned,0.000174428906868455,cavlc
n278,0.26945668135095446,0.2745961820851689,0.6152716593245228,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.443026959871725,0.26198502096456666,644,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n279,0.26945668135095446,0.14831130690161526,0.6328928046989721,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.38788956840835453,0.2547540945004342,643,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n280,0.26945668135095446,0.5447870778267254,0.42143906020558003,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4838035203522826,0.2673326136320769,586,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n281,0.26945668135095446,0.6138032305433186,0.2143906020558003,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4163326634832183,0.25848422977597224,503,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n282,0.26945668135095446,0.21585903083700442,0.8135095447870778,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.5113388866953162,0.2709437059218109,527,pdom_dist,relative-pdom-static-aligned,0.0016754080124514893,cavlc
n283,0.26945668135095446,0.29955947136563876,0.5903083700440529,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.44330642826968236,0.26202167150934297,608,pdom_dist,relative-pdom-static-aligned,0.0008167305995722296,cavlc
n284,0.26945668135095446,0.4845814977973568,0.24816446402349487,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.3676963459713415,0.25210587878618673,502,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n285,0.26945668135095446,0.8193832599118943,0.16152716593245228,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.49413762004819956,0.2686878666281101,402,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n286,0.7026431718061674,0.9397944199706314,0.6798825256975036,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.8112933524351983,0.719260053126241,315,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n287,0.7026431718061674,0.9765051395007343,0.8898678414096917,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.9336714503222565,0.7257926125685081,235,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n288,0.7026431718061674,0.9794419970631424,0.9060205580029369,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.9431422604712121,0.7262981656971537,171,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n289,0.7026431718061674,0.947136563876652,0.9192364170337739,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.9333426639717184,0.7257750619085798,124,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n290,0.26945668135095446,0.46255506607929514,0.7180616740088106,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.5888781494192121,0.2811124986767604,340,pdom_dist,relative-pdom-static-aligned,0.003429315977926323,cavlc
n291,0.7026431718061674,0.4654919236417034,0.34948604992657856,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.4081383398264536,0.697739583942734,314,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n292,0.7026431718061674,0.4889867841409692,0.1527165932452276,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.3227339905499288,0.693180688209676,234,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n293,0.7026431718061674,0.4698972099853157,0.671071953010279,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.5693584882472044,0.7063455373039448,184,pdom_dist,relative-pdom-static-aligned,0.01286799026680385,cavlc
n294,0.7026431718061674,0.37591776798825255,0.20411160058737152,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.29097638436313583,0.6914854628896127,233,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n295,0.7026431718061674,0.6328928046989721,0.1262848751835536,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.3824246222146537,0.696366982213495,170,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n296,0.7026431718061674,0.5565345080763583,0.6372980910425844,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.5964642183274814,0.7077924448473099,123,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n297,0.9052863436123348,0.9632892804698973,0.9324522760646109,True,0.4944024123820893,0.5055975876179105,0.09471365638766516,0.9480433911012864,0.912904228997819,89,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n298,0.9052863436123348,0.9192364170337739,0.9676945668135095,True,0.4944024123820893,0.5055975876179105,0.09471365638766516,0.9431942431844477,0.9128217810613436,59,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n299,0.26945668135095446,0.06754772393538913,0.788546255506608,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4240111372681437,0.2594912139263278,606,pdom_dist,relative-pdom-static-aligned,0.0008486768442598772,cavlc
n300,0.26945668135095446,0.16005873715124816,0.6784140969162996,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.41633487749027537,0.25848452012924783,642,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n301,0.26945668135095446,0.3054331864904552,0.4919236417033774,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.39763451743395783,0.25603208404492817,585,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n302,0.26945668135095446,0.23641703377386197,0.5256975036710719,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.3794379959460669,0.2536457232598091,584,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n303,0.26945668135095446,0.6798825256975036,0.16005873715124816,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.42288039062663774,0.2593429235267044,501,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n304,0.26945668135095446,0.8370044052863436,0.023494860499265784,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.43480332384775683,0.2609065421722464,401,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n305,0.26945668135095446,0.2540381791483113,0.6284875183553598,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4391668357671553,0.2614787896612394,423,pdom_dist,relative-pdom-static-aligned,0.002965894914366871,cavlc
n306,0.26945668135095446,0.4023494860499266,0.4933920704845815,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.44736115942391996,0.2625534243186429,500,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n307,0.26945668135095446,0.566813509544787,0.09838472834067548,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.3352211900882723,0.24784696377643853,400,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n308,0.7026431718061674,0.9118942731277533,0.18795888399412627,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.5539788703313214,0.7055245712163072,313,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n309,0.7026431718061674,0.8972099853157122,0.48604992657856094,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.6939314604009029,0.7129952594318779,232,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n310,0.26945668135095446,0.1776798825256975,0.7782672540381792,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4746117278476865,0.2661271671299794,612,pdom_dist,relative-pdom-static-aligned,0.0006654841947648121,cavlc
n311,0.26945668135095446,0.36123348017621143,0.4654919236417034,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4127791061367523,0.2580182027990623,498,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n312,0.26945668135095446,0.30983847283406757,0.5359765051395007,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4216416615372125,0.25918047189965265,497,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n313,0.26945668135095446,0.6064610866372981,0.24669603524229075,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.42859237733684,0.2600920151099182,399,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n314,0.26945668135095446,0.4067547723935389,0.6064610866372981,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.505490055923589,0.270176668089787,428,pdom_dist,relative-pdom-static-aligned,0.0024695050320376745,cavlc
n315,0.26945668135095446,0.5433186490455213,0.2540381791483113,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.40029768687331624,0.25638134217750264,398,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n316,0.7026431718061674,0.7474302496328928,0.13509544787077826,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.4446904464561948,0.699690740345894,312,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n317,0.7026431718061674,0.671071953010279,0.22466960352422907,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.4503695545313433,0.6999938919042243,231,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n318,0.7026431718061674,0.9427312775330396,0.7312775330396476,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.8381880361482805,0.7206956949859373,169,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n319,0.7026431718061674,0.9074889867841409,0.8913362701908958,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.8995030447339161,0.7239686984498288,122,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n320,0.26945668135095446,0.5521292217327459,0.8810572687224669,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.7147520416645932,0.2976200779151643,338,pdom_dist,relative-pdom-static-aligned,0.003916164588854918,cavlc
n321,0.26945668135095446,0.2511013215859031,0.55359765051395,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4006562363446554,0.2564283637139264,583,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n322,0.26945668135095446,0.5814977973568282,0.27312775330396477,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4290389036707213,0.2601505742654912,496,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n323,0.26945668135095446,0.7165932452276065,0.048458149779735685,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.38626564224104154,0.2545411266688526,396,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n324,0.26945668135095446,0.3039647577092511,0.5418502202643172,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4215759042671049,0.2591718482420582,495,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n325,0.26945668135095446,0.21145374449339208,0.684287812041116,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4452240481454225,0.2622731554468239,538,pdom_dist,relative-pdom-static-aligned,0.0013252066115701385,cavlc
n326,0.26945668135095446,0.55359765051395,0.17180616740088106,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.3648390202359129,0.25173115826117454,395,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n327,0.7026431718061674,0.8208516886930984,0.00881057268722467,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.4193766019863503,0.6983394838991385,311,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n328,0.7026431718061674,0.7782672540381792,0.14684287812041116,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.4660895193475793,0.7008330257555054,230,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n329,0.26945668135095446,0.2790014684287812,0.6020558002936858,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4387203094332741,0.2614202305056664,427,pdom_dist,relative-pdom-static-aligned,0.002480357253039132,cavlc
n330,0.26945668135095446,0.38179148311306904,0.447870778267254,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.41446124604580614,0.25823880500134155,494,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n331,0.26945668135095446,0.5609397944199707,0.2393538913362702,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4019469481473163,0.2565976325509846,394,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n332,0.26945668135095446,0.18355359765051396,0.7430249632892805,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.46015759048102206,0.2642315967805868,547,pdom_dist,relative-pdom-static-aligned,0.001025536780404868,cavlc
n333,0.26945668135095446,0.5168869309838473,0.2701908957415565,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.39491981603496173,0.2556760678158822,393,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n334,0.7026431718061674,0.7591776798825257,0.07929515418502203,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.4230421190412519,0.6985351496960517,309,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n335,0.7026431718061674,0.7019089574155654,0.12187958883994127,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.41514103833931665,0.6981133889379201,229,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n336,0.7026431718061674,0.8795888399412628,0.44493392070484583,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.6646943993170359,0.7114345811508359,168,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n337,0.7026431718061674,0.8325991189427313,0.8296622613803231,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.831147129479054,0.720319850434189,121,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n338,0.9052863436123348,0.973568281938326,0.9412628487518355,True,0.4944024123820893,0.5055975876179105,0.09471365638766516,0.9575963978378765,0.9130666545839374,88,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n339,0.9052863436123348,0.9280469897209985,0.9720998531571219,True,0.4944024123820893,0.5055975876179105,0.09471365638766516,0.9498268316761564,0.9129345520561679,58,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n340,0.959618208516887,0.9882525697503671,0.9911894273127754,True,0.4944024123820893,0.5055975876179105,0.04038179148311305,0.9897045592140442,0.9631681523780734,34,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n341,0.9875183553597651,0.895741556534508,0.9647577092511013,True,0.4944024123820893,0.5055975876179105,0.012481644640234935,0.9298633089309223,0.9884815275775515,14,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
n342,0.26945668135095446,0.1527165932452276,0.45080763582966227,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.3000935238084642,0.24324018850135826,95,pdom_dist,relative-pdom-static-aligned,0.040781889792630276,cavlc
n343,0.7026431718061674,0.3392070484581498,0.3245227606461087,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.3319471011397637,0.6936724853009483,227,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n344,0.7026431718061674,0.328928046989721,0.26284875183553597,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.29625828405698373,0.6917674114107443,167,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n345,0.7026431718061674,0.31130690161527164,0.38179148311306904,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.3461546487435246,0.6944308861165588,120,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n346,0.7026431718061674,0.13803230543318648,0.37298091042584436,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.2541914625273631,0.6895218787792181,119,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n347,0.9052863436123348,0.37151248164464024,0.5697503671071953,True,0.4944024123820893,0.5055975876179105,0.09471365638766516,0.4695217704428517,0.9047681356348706,87,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n348,0.9052863436123348,0.2393538913362702,0.6431718061674009,True,0.4944024123820893,0.5055975876179105,0.09471365638766516,0.43900244259188625,0.9042492288811314,57,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n349,0.959618208516887,0.1512481644640235,0.7254038179148311,True,0.4944024123820893,0.5055975876179105,0.04038179148311305,0.4351121046129176,0.9591478261576449,33,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n350,0.9875183553597651,0.07342143906020558,0.9074889867841409,True,0.4944024123820893,0.5055975876179105,0.012481644640234935,0.48578644674453264,0.987486507794906,13,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
n352,0.7026431718061674,0.434654919236417,0.36270190895741555,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.3990811773763253,0.6972561113842837,308,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n353,0.7026431718061674,0.4185022026431718,0.4831130690161527,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.4504459708440703,0.699997971017349,307,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n354,0.7026431718061674,0.48604992657856094,0.2643171806167401,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.37642472207093164,0.6960467067310904,226,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n355,0.7026431718061674,0.3935389133627019,0.22320117474302498,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.3093235244694238,0.6924648357137478,166,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n356,0.26945668135095446,0.09544787077826726,0.9133627019089574,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4998269364123697,0.2694339851362341,524,pdom_dist,relative-pdom-static-aligned,0.001777676371289162,cavlc
n357,0.7026431718061674,0.4977973568281938,0.23641703377386197,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.3685702945609223,0.6956274363266634,306,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n358,0.7026431718061674,0.6475770925110133,0.06754772393538913,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.3608091734347646,0.6952131466296455,225,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n359,0.7026431718061674,0.3436123348017621,0.2966226138032305,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.3203805033829267,0.6930550587459036,133,pdom_dist,relative-pdom-static-aligned,0.02607108863534879,cavlc
n360,0.7026431718061674,0.6754772393538914,0.18649045521292218,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.4337209936516361,0.6991051894692898,165,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n361,0.7026431718061674,0.7738619676945668,0.3935389133627019,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.5858293321483683,0.7072247531824916,118,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n362,0.9052863436123348,0.6960352422907489,0.6916299559471366,True,0.4944024123820893,0.5055975876179105,0.09471365638766516,0.6938572580952329,0.9085824135971723,86,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n363,0.26945668135095446,0.34801762114537443,0.7533039647577092,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.5483921671328291,0.27580301353480396,434,pdom_dist,relative-pdom-static-aligned,0.0021211070358785966,cavlc
n364,0.26945668135095446,0.40822320117474303,0.4008810572687225,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.40459322751554994,0.2569446756556255,493,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n365,0.26945668135095446,0.6622613803230544,0.26138032305433184,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4640648185311153,0.26474400547383425,392,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n366,0.7026431718061674,0.6901615271659325,0.03671071953010279,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.3670938714977536,0.6955486246635586,305,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n367,0.26945668135095446,0.3744493392070485,0.5286343612334802,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4506787860501018,0.26298851044681615,492,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n368,0.26945668135095446,0.5976505139500734,0.24375917767988253,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.42268578357696973,0.2593174020207317,391,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n369,0.7026431718061674,0.7298091042584435,0.011747430249632892,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.374797680389366,0.6959598550257331,304,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n370,0.7026431718061674,0.8722466960352423,0.13803230543318648,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.5092493301159402,0.7031369023006493,224,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n371,0.7026431718061674,0.8472834067547724,0.2936857562408223,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.5735833928516185,0.7065710632840242,164,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n372,0.7026431718061674,0.19530102790014683,0.15712187958883994,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.1764251648723431,0.6853707032763491,163,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n373,0.7026431718061674,0.8135095447870778,0.4302496328928047,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.6240249197772021,0.7092636388240052,117,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n374,0.9052863436123348,0.6989720998531571,0.7136563876651982,True,0.4944024123820893,0.5055975876179105,0.09471365638766516,0.7062320471715431,0.908792816711525,85,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n375,0.9052863436123348,0.8869309838472834,0.8649045521292217,True,0.4944024123820893,0.5055975876179105,0.09471365638766516,0.8760410628697042,0.911680004972088,56,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n376,0.959618208516887,0.7400881057268722,0.9544787077826725,True,0.4944024123820893,0.5055975876179105,0.04038179148311305,0.8460833365753082,0.9621270199890658,32,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n377,0.26945668135095446,0.5051395007342144,0.31718061674008813,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.41221217505887303,0.2579438533090778,491,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n378,0.26945668135095446,0.39060205580029367,0.3744493392070485,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.382616113750069,0.25406251367236166,490,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n379,0.26945668135095446,0.8032305433186491,0.027900146842878122,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.41990532490786603,0.25895276213409135,390,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n380,0.7026431718061674,0.8252569750367107,0.3377386196769457,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.5842267240662941,0.7071392057459848,303,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n381,0.26945668135095446,0.26138032305433184,0.9016152716593245,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.5779140261359632,0.2796746219999589,523,pdom_dist,relative-pdom-static-aligned,0.0017787743358902547,cavlc
n382,0.26945668135095446,0.2026431718061674,0.6475770925110133,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.42261957555326435,0.2593087192496023,581,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n383,0.26945668135095446,0.4933920704845815,0.4801762114537445,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.486858117898034,0.26773320512987236,488,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n384,0.26945668135095446,0.71071953010279,0.07782672540381791,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.39781580068035155,0.2560558582168478,389,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n385,0.26945668135095446,0.42731277533039647,0.4155653450807636,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4215048174756876,0.2591625256508426,487,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n386,0.26945668135095446,0.302496328928047,0.3010279001468429,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.30177033419620836,0.24346009177001626,253,pdom_dist,relative-pdom-static-aligned,0.007180560785463393,cavlc
n387,0.26945668135095446,0.7444933920704846,0.03524229074889868,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.39383793659243876,0.25553418604591965,388,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n388,0.7026431718061674,0.9060205580029369,0.5007342143906021,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.705646012015482,0.7136205837838904,302,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n389,0.7026431718061674,0.9720998531571219,0.8546255506607929,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.9140202746100334,0.7247436301470865,223,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n390,0.7026431718061674,0.9559471365638766,0.9309838472834068,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.9436052261226202,0.7263228788663381,162,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n391,0.7026431718061674,0.41409691629955947,0.19383259911894274,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.3051977065237688,0.6922445989929349,301,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n392,0.7026431718061674,0.7048458149779736,0.07195301027900147,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.39194208555553517,0.6968750256958449,300,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
