node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n168,0.35051546391752575,0.088659793814433,0.3525773195876289,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.23554904119453846,0.33192323209163427,846,wl3_common_dist,relative-wl-common-cache-repair,5.456678967691244e-10,priority
n169,0.35051546391752575,0.6515463917525773,0.5082474226804123,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.5717901207141607,0.3555626702999699,896,wl3_common_dist,relative-wl-common-cache-repair,2.0950340709153106e-10,priority
n170,0.35051546391752575,0.10103092783505155,0.3865979381443299,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.2599696837893063,0.33364012603110066,833,wl3_common_dist,relative-wl-common-cache-repair,6.052338681784798e-10,priority
n171,0.35051546391752575,0.6154639175257732,0.5649484536082474,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.5873483975194249,0.35665649537241995,904,wl3_common_dist,relative-wl-common-cache-repair,1.4681842639174744e-10,priority
n172,0.35051546391752575,0.1402061855670103,0.40309278350515465,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.28652164682453723,0.33550686251189615,816,wl3_common_dist,relative-wl-common-cache-repair,7.751196692637682e-10,priority
n173,0.35051546391752575,0.2670103092783505,0.3020618556701031,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.28651903744602075,0.33550667905946885,828,wl3_common_dist,relative-wl-common-cache-repair,6.661936656104015e-10,priority
n174,0.35051546391752575,0.09690721649484536,0.3371134020618557,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.23059938305564448,0.33157524624203516,827,wl3_common_dist,relative-wl-common-cache-repair,6.661936656104015e-10,priority
n175,0.35051546391752575,0.6752577319587629,0.5247422680412371,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.5914849580622965,0.3569473163734944,886,wl3_common_dist,relative-wl-common-cache-repair,2.4977523993979643e-10,priority
n176,0.35051546391752575,0.10412371134020619,0.40103092783505156,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.26937411464282485,0.33430130479713344,815,wl3_common_dist,relative-wl-common-cache-repair,7.751196692637682e-10,priority
n177,0.35051546391752575,0.6195876288659794,0.5494845360824743,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.5805701725306389,0.3561799520808819,924,wl3_common_dist,relative-wl-common-cache-repair,2.1630909280864203e-11,priority
n178,0.35051546391752575,0.177319587628866,0.3556701030927835,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.2765845868349529,0.3348082372400171,873,wl3_common_dist,relative-wl-common-cache-repair,3.7747042511478286e-10,priority
n179,0.35051546391752575,0.2927835051546392,0.30721649484536084,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.3008165108707387,0.33651186331607963,804,wl3_common_dist,relative-wl-common-cache-repair,8.423503827055164e-10,priority
n180,0.35051546391752575,0.0865979381443299,0.3515463917525773,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.23406097164701387,0.3318186133217663,803,wl3_common_dist,relative-wl-common-cache-repair,8.423503827055164e-10,priority
n181,0.35051546391752575,0.6855670103092784,0.4670103092783505,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.5639243523226285,0.35500966724002747,906,wl3_common_dist,relative-wl-common-cache-repair,9.327814395964924e-11,priority
n182,0.35051546391752575,0.11752577319587629,0.3577319587628866,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.2512179397566754,0.33302483442969927,872,wl3_common_dist,relative-wl-common-cache-repair,3.7747042511478286e-10,priority
n183,0.35051546391752575,0.6257731958762887,0.5360824742268041,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.5758538032119559,0.35584836760811017,909,wl3_common_dist,relative-wl-common-cache-repair,8.759935427123894e-11,priority
n184,0.35051546391752575,0.18762886597938144,0.37731958762886597,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.2932055125338322,0.33597677187173236,787,wl3_common_dist,relative-wl-common-cache-repair,9.864825825245507e-10,priority
n185,0.35051546391752575,0.31958762886597936,0.2556701030927835,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.28401288926611,0.33533048424375933,867,wl3_common_dist,relative-wl-common-cache-repair,4.0635757994548524e-10,priority
n186,0.35051546391752575,0.10206185567010309,0.3030927835051546,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.2139501495729178,0.33040472143080934,866,wl3_common_dist,relative-wl-common-cache-repair,4.0635757994548524e-10,priority
n187,0.35051546391752575,0.7051546391752578,0.4927835051546392,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.5869546979240792,0.35662881631169924,878,wl3_common_dist,relative-wl-common-cache-repair,3.347397201774105e-10,priority
n188,0.35051546391752575,0.1154639175257732,0.3845360824742268,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.26522209551877135,0.33400939698009,786,wl3_common_dist,relative-wl-common-cache-repair,9.864825825245507e-10,priority
n189,0.35051546391752575,0.6309278350515464,0.545360824742268,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.5833035868775278,0.3563721248506201,875,wl3_common_dist,relative-wl-common-cache-repair,3.56891508406144e-10,priority
n190,0.35051546391752575,0.19484536082474227,0.36597938144329895,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.29009385717277936,0.33575800685724233,773,wl3_common_dist,relative-wl-common-cache-repair,1.122982326889208e-09,priority
n191,0.35051546391752575,0.3422680412371134,0.27319587628865977,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.3038243710243514,0.33672333100569757,778,wl3_common_dist,relative-wl-common-cache-repair,1.054319999866392e-09,priority
n192,0.35051546391752575,0.09896907216494845,0.3154639175257732,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.21946415790644122,0.33079238393613675,777,wl3_common_dist,relative-wl-common-cache-repair,1.054319999866392e-09,priority
n193,0.35051546391752575,0.7154639175257732,0.4845360824742268,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.5869358260681808,0.35662748952535883,871,wl3_common_dist,relative-wl-common-cache-repair,3.795971563404092e-10,priority
n194,0.35051546391752575,0.12061855670103093,0.3711340206185567,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.2600485844876154,0.3336456731468336,772,wl3_common_dist,relative-wl-common-cache-repair,1.122982326889208e-09,priority
n195,0.35051546391752575,0.6360824742268041,0.5525773195876289,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.5896057982979426,0.35681520199533306,884,wl3_common_dist,relative-wl-common-cache-repair,2.576543228690272e-10,priority
n196,0.35051546391752575,0.2020618556701031,0.37628865979381443,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.29903171038587584,0.3363863828696202,754,wl3_common_dist,relative-wl-common-cache-repair,1.3467540471559266e-09,priority
n197,0.35051546391752575,0.37628865979381443,0.2597938144329897,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.3114508279424397,0.3372595092660138,768,wl3_common_dist,relative-wl-common-cache-repair,1.1933726825345208e-09,priority
n198,0.35051546391752575,0.09381443298969072,0.30103092783505153,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.20914544362797666,0.3300669264491345,767,wl3_common_dist,relative-wl-common-cache-repair,1.1933726825345208e-09,priority
n199,0.35051546391752575,0.7288659793814433,0.5041237113402062,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.6037806046593222,0.35781176214073135,863,wl3_common_dist,relative-wl-common-cache-repair,4.261583484964287e-10,priority
n200,0.35051546391752575,0.10824742268041238,0.3824742268041237,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.26087453128630317,0.3337037413588999,753,wl3_common_dist,relative-wl-common-cache-repair,1.3467540471559266e-09,priority
n201,0.35051546391752575,0.6381443298969072,0.5412371134020618,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.5842084343745246,0.3564357401784194,880,wl3_common_dist,relative-wl-common-cache-repair,2.8801935044308e-10,priority
n202,0.35051546391752575,0.21237113402061855,0.334020618556701,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.2800778964848859,0.33505383446963033,747,wl3_common_dist,relative-wl-common-cache-repair,1.4117377260044016e-09,priority
n203,0.35051546391752575,0.3907216494845361,0.2804123711340206,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.3293265343686326,0.3385162612907695,742,wl3_common_dist,relative-wl-common-cache-repair,1.4245903566579367e-09,priority
n204,0.35051546391752575,0.08762886597938144,0.3134020618556701,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.21328802682408105,0.3303581708730077,741,wl3_common_dist,relative-wl-common-cache-repair,1.4245903566579367e-09,priority
n205,0.35051546391752575,0.7381443298969073,0.4711340206185567,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.5895337241490661,0.35681013482034296,860,wl3_common_dist,relative-wl-common-cache-repair,4.745222492029545e-10,priority
n206,0.35051546391752575,0.1134020618556701,0.3474226804123711,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.243651511680998,0.3324928764987756,746,wl3_common_dist,relative-wl-common-cache-repair,1.4117377260044016e-09,priority
n207,0.35051546391752575,0.6453608247422681,0.5371134020618556,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.5851132818715217,0.35649935550621864,879,wl3_common_dist,relative-wl-common-cache-repair,3.1957139872116584e-10,priority
n208,0.35051546391752575,0.23608247422680412,0.3443298969072165,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.29633001709755047,0.336196440249764,716,wl3_common_dist,relative-wl-common-cache-repair,1.6662097396858898e-09,priority
n209,0.35051546391752575,0.4134020618556701,0.25876288659793817,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.32733414346888956,0.3383761861945659,735,wl3_common_dist,relative-wl-common-cache-repair,1.4876861482313074e-09,priority
n210,0.35051546391752575,0.09484536082474226,0.2824742268041237,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.19927443513403598,0.32937294492944674,734,wl3_common_dist,relative-wl-common-cache-repair,1.4876861482313074e-09,priority
n211,0.35051546391752575,0.7474226804123711,0.5,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.6097140109935222,0.35822891043386274,854,wl3_common_dist,relative-wl-common-cache-repair,5.247956255979582e-10,priority
n212,0.35051546391752575,0.11443298969072165,0.35670103092783506,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.24927272849667784,0.3328880762993466,715,wl3_common_dist,relative-wl-common-cache-repair,1.6662097396858898e-09,priority
n213,0.35051546391752575,0.6670103092783505,0.5381443298969072,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.5952870439560334,0.35721462212529664,845,wl3_common_dist,relative-wl-common-cache-repair,5.505960340075691e-10,priority
n214,0.35051546391752575,0.2690721649484536,0.31649484536082473,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.2954663265870663,0.3361357184650169,700,wl3_common_dist,relative-wl-common-cache-repair,1.8355251958927067e-09,priority
n215,0.35051546391752575,0.4422680412371134,0.2927835051546392,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.3590690534632255,0.340607309901788,708,wl3_common_dist,relative-wl-common-cache-repair,1.7503158428677408e-09,priority
n216,0.35051546391752575,0.09278350515463918,0.29381443298969073,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.2046717990574539,0.32975240674636047,707,wl3_common_dist,relative-wl-common-cache-repair,1.7503158428677408e-09,priority
n217,0.35051546391752575,0.7597938144329897,0.49896907216494846,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.6146259254206198,0.35857424271078114,838,wl3_common_dist,relative-wl-common-cache-repair,5.770938464205616e-10,priority
n218,0.35051546391752575,0.11030927835051546,0.33505154639175255,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.23539465307263652,0.3319123778305398,699,wl3_common_dist,relative-wl-common-cache-repair,1.8355251958927067e-09,priority
n219,0.35051546391752575,0.6762886597938145,0.5391752577319587,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.599975105490869,0.3575442164185577,894,wl3_common_dist,relative-wl-common-cache-repair,2.1742104961100483e-10,priority
n220,0.35051546391752575,0.29175257731958765,0.32061855670103095,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.3078185887517867,0.33700414459127503,789,wl3_common_dist,relative-wl-common-cache-repair,9.568100509640002e-10,priority
n221,0.35051546391752575,0.47525773195876286,0.3,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.37771409112041154,0.3419181497795889,685,wl3_common_dist,relative-wl-common-cache-repair,1.923054231076174e-09,priority
n222,0.35051546391752575,0.09175257731958762,0.28556701030927834,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.19962436836435254,0.32939754699468793,684,wl3_common_dist,relative-wl-common-cache-repair,1.923054231076174e-09,priority
n223,0.35051546391752575,0.7731958762886598,0.5257731958762887,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.6354872068698109,0.36004089566844294,881,wl3_common_dist,relative-wl-common-cache-repair,2.7787837708801906e-10,priority
n224,0.35051546391752575,0.10515463917525773,0.3463917525773196,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.23942059185863537,0.33219542156599924,788,wl3_common_dist,relative-wl-common-cache-repair,9.568100509640002e-10,priority
n225,0.35051546391752575,0.688659793814433,0.5020618556701031,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.5848045056277178,0.3564776469840297,921,wl3_common_dist,relative-wl-common-cache-repair,2.6380568256853586e-11,priority
n226,0.35051546391752575,0.3268041237113402,0.25051546391752577,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.2843439506405284,0.33535375952266017,798,wl3_common_dist,relative-wl-common-cache-repair,9.102587488166501e-10,priority
n227,0.35051546391752575,0.5,0.32989690721649484,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.4053252897745414,0.34385935584927824,785,wl3_common_dist,relative-wl-common-cache-repair,1.0001691594337333e-09,priority
n228,0.35051546391752575,0.09587628865979382,0.2958762886597938,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.20719079644003,0.3299295049256116,784,wl3_common_dist,relative-wl-common-cache-repair,1.0001691594337333e-09,priority
n229,0.35051546391752575,0.7824742268041237,0.44432989690721647,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.5942723785983636,0.3571432860498265,893,wl3_common_dist,relative-wl-common-cache-repair,2.2024791047719216e-10,priority
n230,0.35051546391752575,0.14329896907216494,0.2752577319587629,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.21674359276221766,0.3306011145299401,797,wl3_common_dist,relative-wl-common-cache-repair,9.102587488166501e-10,priority
n231,0.35051546391752575,0.7144329896907217,0.47525773195876286,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.581314609252501,0.3562322897247879,897,wl3_common_dist,relative-wl-common-cache-repair,2.0088250304159693e-10,priority
n232,0.35051546391752575,0.37216494845360826,0.26804123711340205,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.31421255007317594,0.33745367221526257,670,wl3_common_dist,relative-wl-common-cache-repair,2.241189014097185e-09,priority
n233,0.35051546391752575,0.5608247422680412,0.31030927835051547,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.4213947144814567,0.3449891171888068,791,wl3_common_dist,relative-wl-common-cache-repair,9.496626843203477e-10,priority
n234,0.35051546391752575,0.12268041237113401,0.2422680412371134,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.1892396025902443,0.32866744575549434,790,wl3_common_dist,relative-wl-common-cache-repair,9.496626843203477e-10,priority
n235,0.35051546391752575,0.8020618556701031,0.5010309278350515,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.6345163078771703,0.3599726365884523,820,wl3_common_dist,relative-wl-common-cache-repair,7.474396490267339e-10,priority
n236,0.35051546391752575,0.1463917525773196,0.28865979381443296,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.2255742374931577,0.3312219532470745,669,wl3_common_dist,relative-wl-common-cache-repair,2.241189014097185e-09,priority
n237,0.35051546391752575,0.7360824742268042,0.48556701030927835,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.5966524464402196,0.3573106167839521,814,wl3_common_dist,relative-wl-common-cache-repair,7.778704246332653e-10,priority
n238,0.35051546391752575,0.4072164948453608,0.2690721649484536,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.33032915441983685,0.33858675052064213,655,wl3_common_dist,relative-wl-common-cache-repair,2.4287274582963198e-09,priority
n239,0.35051546391752575,0.6185567010309279,0.4072164948453608,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.5009305459023277,0.3505808859724083,663,wl3_common_dist,relative-wl-common-cache-repair,2.334295399598138e-09,priority
n240,0.35051546391752575,0.11649484536082474,0.25463917525773194,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.1933821857863487,0.3289586901793676,662,wl3_common_dist,relative-wl-common-cache-repair,2.334295399598138e-09,priority
n241,0.35051546391752575,0.8195876288659794,0.5185567010309279,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.6520420810730465,0.36120478654796684,806,wl3_common_dist,relative-wl-common-cache-repair,8.091963684953195e-10,priority
n242,0.35051546391752575,0.15876288659793814,0.277319587628866,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.2247482906944699,0.33116388503500815,654,wl3_common_dist,relative-wl-common-cache-repair,2.4287274582963198e-09,priority
n243,0.35051546391752575,0.7525773195876289,0.49072164948453606,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.6068356444526805,0.3580265467962002,848,wl3_common_dist,relative-wl-common-cache-repair,5.382269855966888e-10,priority
n244,0.35051546391752575,0.44948453608247424,0.30412371134020616,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.3685806927989005,0.34127602596306433,630,wl3_common_dist,relative-wl-common-cache-repair,2.795034128129193e-09,priority
n245,0.35051546391752575,0.6443298969072165,0.45670103092783504,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.5399008225979227,0.35332069233165325,648,wl3_common_dist,relative-wl-common-cache-repair,2.5259590228906166e-09,priority
n246,0.35051546391752575,0.12783505154639174,0.2536082474226804,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.19783695850097321,0.3292718830958012,647,wl3_common_dist,relative-wl-common-cache-repair,2.5259590228906166e-09,priority
n247,0.35051546391752575,0.831958762886598,0.5969072164948453,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.7011355269386914,0.36465630259006737,799,wl3_common_dist,relative-wl-common-cache-repair,8.737190125394907e-10,priority
n248,0.35051546391752575,0.1422680412371134,0.29175257731958765,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.22546702901100124,0.33121441595183093,629,wl3_common_dist,relative-wl-common-cache-repair,2.795034128129193e-09,priority
n249,0.35051546391752575,0.7721649484536083,0.49381443298969074,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.6172426953574033,0.3587582147921056,837,wl3_common_dist,relative-wl-common-cache-repair,5.804461128690964e-10,priority
n250,0.35051546391752575,0.5010309278350515,0.29896907216494845,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.3885688478096583,0.34268129374280887,624,wl3_common_dist,relative-wl-common-cache-repair,2.8293912908589154e-09,priority
n251,0.35051546391752575,0.677319587628866,0.5319587628865979,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.5964157443452922,0.3572939754367532,614,wl3_common_dist,relative-wl-common-cache-repair,2.9032711160984604e-09,priority
n252,0.35051546391752575,0.10618556701030928,0.28969072164948456,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.20831949682928885,0.33000885823706816,613,wl3_common_dist,relative-wl-common-cache-repair,2.9032711160984604e-09,priority
n253,0.35051546391752575,0.8463917525773196,0.6,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.7092568692810491,0.36522727378354913,792,wl3_common_dist,relative-wl-common-cache-repair,9.411976732213664e-10,priority
n254,0.35051546391752575,0.1515463917525773,0.25773195876288657,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.21064636237816659,0.330172448582544,623,wl3_common_dist,relative-wl-common-cache-repair,2.8293912908589154e-09,priority
n255,0.35051546391752575,0.7845360824742268,0.49690721649484537,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.6244497542748149,0.3592649072646179,830,wl3_common_dist,relative-wl-common-cache-repair,6.246216032209523e-10,priority
n256,0.35051546391752575,0.5443298969072164,0.3628865979381443,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.44334353933339393,0.346532229914873,589,wl3_common_dist,relative-wl-common-cache-repair,3.241351009514594e-09,priority
n257,0.35051546391752575,0.7041237113402062,0.5731958762886598,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.631252873772732,0.35974320076529515,611,wl3_common_dist,relative-wl-common-cache-repair,2.935740510730774e-09,priority
n258,0.35051546391752575,0.11958762886597939,0.27628865979381445,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.20680311949791702,0.32990224928768963,610,wl3_common_dist,relative-wl-common-cache-repair,2.935740510730774e-09,priority
n259,0.35051546391752575,0.8608247422680413,0.6474226804123712,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.742051014894284,0.3675328670796651,783,wl3_common_dist,relative-wl-common-cache-repair,1.0118402718943229e-09,priority
n260,0.35051546391752575,0.13917525773195877,0.2793814432989691,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.2172101704026398,0.3306339172835951,588,wl3_common_dist,relative-wl-common-cache-repair,3.241351009514594e-09,priority
n261,0.35051546391752575,0.7958762886597938,0.5144329896907216,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.6392326771958532,0.360304221061224,780,wl3_common_dist,relative-wl-common-cache-repair,1.0482697980378468e-09,priority
n262,0.35051546391752575,0.588659793814433,0.4041237113402062,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.48595207787287487,0.34952782437165547,579,wl3_common_dist,relative-wl-common-cache-repair,3.480458673707402e-09,priority
n263,0.35051546391752575,0.7216494845360825,0.6381443298969072,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.6751728086072208,0.3628309929741393,586,wl3_common_dist,relative-wl-common-cache-repair,3.3599813799976696e-09,priority
n264,0.35051546391752575,0.10721649484536082,0.3082474226804124,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.21910478874817554,0.33076711847772533,585,wl3_common_dist,relative-wl-common-cache-repair,3.3599813799976696e-09,priority
n265,0.35051546391752575,0.8690721649484536,0.677319587628866,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.7623479461488457,0.3689598433815986,775,wl3_common_dist,relative-wl-common-cache-repair,1.0858746999458593e-09,priority
n266,0.35051546391752575,0.15051546391752577,0.2721649484536082,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.21822222638179312,0.3307050699066379,578,wl3_common_dist,relative-wl-common-cache-repair,3.480458673707402e-09,priority
n267,0.35051546391752575,0.811340206185567,0.5484536082474227,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.6650247449280401,0.36211753308214456,868,wl3_common_dist,relative-wl-common-cache-repair,4.046692836000858e-10,priority
n268,0.35051546391752575,0.6268041237113402,0.4618556701030928,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.5349983440987742,0.3529760234479051,704,wl3_common_dist,relative-wl-common-cache-repair,1.7746128893470352e-09,priority
n269,0.35051546391752575,0.743298969072165,0.6896907216494845,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.7134620906980811,0.36552292198924224,570,wl3_common_dist,relative-wl-common-cache-repair,3.6048564942313396e-09,priority
n270,0.35051546391752575,0.11237113402061856,0.32268041237113404,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.2294235030266401,0.33149257596472764,569,wl3_common_dist,relative-wl-common-cache-repair,3.6048564942313396e-09,priority
n271,0.35051546391752575,0.8835051546391752,0.7298969072164948,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.7980110223749732,0.3714671369222069,855,wl3_common_dist,relative-wl-common-cache-repair,5.119625612679006e-10,priority
n272,0.35051546391752575,0.14123711340206185,0.2948453608247423,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.22673124566626385,0.3313032967380416,703,wl3_common_dist,relative-wl-common-cache-repair,1.7746128893470352e-09,priority
n273,0.35051546391752575,0.8268041237113402,0.5567010309278351,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.6764721595957635,0.3629223438806034,916,wl3_common_dist,relative-wl-common-cache-repair,4.814673309148008e-11,priority
n274,0.35051546391752575,0.6577319587628866,0.48041237113402063,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.5590407456793782,0.35466632514261964,562,wl3_common_dist,relative-wl-common-cache-repair,3.750992226160648e-09,priority
n275,0.35051546391752575,0.7587628865979381,0.734020618556701,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.7449920196560531,0.3677396344991475,697,wl3_common_dist,relative-wl-common-cache-repair,1.8367258390037532e-09,priority
n276,0.35051546391752575,0.11134020618556702,0.37216494845360826,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.2565080951979369,0.33339675895136944,696,wl3_common_dist,relative-wl-common-cache-repair,1.8367258390037532e-09,priority
n277,0.35051546391752575,0.8907216494845361,0.722680412371134,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.7971945115042345,0.37140973210331074,764,wl3_common_dist,relative-wl-common-cache-repair,1.2451455726647782e-09,priority
n278,0.35051546391752575,0.15463917525773196,0.2711340206185567,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.21947700710910661,0.3307932872996784,561,wl3_common_dist,relative-wl-common-cache-repair,3.750992226160648e-09,priority
n279,0.35051546391752575,0.8360824742268042,0.5876288659793815,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.6978000186853768,0.3644217995919201,805,wl3_common_dist,relative-wl-common-cache-repair,8.238847971588502e-10,priority
n280,0.35051546391752575,0.6793814432989691,0.5474226804123712,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.6059368196089163,0.3579633548911997,551,wl3_common_dist,relative-wl-common-cache-repair,4.271402101554104e-09,priority
n281,0.35051546391752575,0.7804123711340206,0.7484536082474227,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.762625001334086,0.3689793217539056,558,wl3_common_dist,relative-wl-common-cache-repair,3.8798924582676e-09,priority
n282,0.35051546391752575,0.12371134020618557,0.37010309278350517,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.2608462235024559,0.3337017511793893,557,wl3_common_dist,relative-wl-common-cache-repair,3.8798924582676e-09,priority
n283,0.35051546391752575,0.9030927835051547,0.7546391752577319,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.8204675818538453,0.3730459459449802,757,wl3_common_dist,relative-wl-common-cache-repair,1.3309616884231863e-09,priority
n284,0.35051546391752575,0.1556701030927835,0.31752577319587627,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.2457545243376138,0.33264072886059426,550,wl3_common_dist,relative-wl-common-cache-repair,4.271402101554104e-09,priority
n285,0.35051546391752575,0.8494845360824742,0.622680412371134,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.723251589115196,0.36621117294076966,751,wl3_common_dist,relative-wl-common-cache-repair,1.3753559164486418e-09,priority
n286,0.35051546391752575,0.702061855670103,0.6051546391752577,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.6481259601477205,0.36092946356017824,544,wl3_common_dist,relative-wl-common-cache-repair,4.562822074310835e-09,priority
