node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n2088,0.6602743997505457,0.5773308387901466,0.24477705020268165,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.3978030296901489,0.6541956103658717,1093,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2089,0.25990021827252885,0.31696289367009667,0.07561584034923605,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.18667266934435997,0.2192989728441111,1815,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2090,0.25990021827252885,0.5604926722793888,0.021983161833489244,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.26978050508229934,0.2300681630987882,1814,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2091,0.6602743997505457,0.8523542251325226,0.4112878079201746,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.6142463151728914,0.6670698975603683,1421,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2092,0.25990021827252885,0.6295603367633302,0.17415029622700343,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.38370908013834515,0.24483113327276324,1813,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2093,0.25990021827252885,0.5361708762082944,0.07811038353601497,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.28888878378645044,0.2325442315341795,1812,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2094,0.6602743997505457,0.8854069223573433,0.5101340816962894,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.6828174068844439,0.6711485823112754,1420,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2095,0.6602743997505457,0.9859681945743686,0.5600249454318678,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.7560244653379908,0.6755030195168149,1224,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2096,0.6602743997505457,0.656688493919551,0.30558154038041785,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.46714483424154124,0.65832013797313,1092,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2097,0.8405051449953227,0.7879638291237917,0.7555347676956657,True,0.5398459294736918,0.4601540705263081,0.1594948550046773,0.7704571323151654,0.8480577351417725,610,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2098,0.25990021827252885,0.5932335516058622,0.1771125662613034,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.3685923314990203,0.24287229099653845,1811,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2099,0.25990021827252885,0.6253507951356407,0.27408793264733394,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.4357229686460511,0.25157114107408945,1810,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2100,0.6602743997505457,0.912067352666043,0.770190208917992,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.8354755541283037,0.6802288585869462,1419,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2101,0.25990021827252885,0.4382600561272217,0.017305893358278764,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.2110096648614019,0.22245258324225314,1809,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2102,0.25990021827252885,0.5085749922045525,0.019176800748362956,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.24437537065514203,0.22677614227232348,1808,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2103,0.6602743997505457,0.8570314936077331,0.5104458995946367,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.6699286714655415,0.6703819460028921,1418,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2104,0.6602743997505457,0.9946990957280948,0.8082319925163705,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.8940355890784946,0.6837120745545241,1223,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2105,0.6602743997505457,0.6796071094480823,0.3900841908325538,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.5233093403441462,0.6616608652222534,1091,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2106,0.25990021827252885,0.5085749922045525,0.045369504209541625,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.2585153950005708,0.22860841971078133,1807,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2107,0.25990021827252885,0.31696289367009667,0.09588400374181479,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.19761435484975132,0.2207168065762511,1806,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2108,0.6602743997505457,0.8246024321796072,0.18194574368568756,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.4776668348471222,0.6589459982642211,1417,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2109,0.25990021827252885,0.4678827564702214,0.06298721546616776,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.24930154679713468,0.2274144807349981,1805,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2110,0.25990021827252885,0.31696289367009667,0.1038353601496726,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.2019068622403279,0.22127303365578294,1804,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2111,0.6602743997505457,0.8154038041783599,0.20470845026504522,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.4857224032197613,0.6594251524246882,1416,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2112,0.6602743997505457,0.9646086685375741,0.3269410664172123,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.620366409175647,0.6674339275540595,1222,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2113,0.6602743997505457,0.5224508886810103,0.17867165575304023,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.33686306914725744,0.6505708337787827,1090,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2114,0.8405051449953227,0.7758029310882445,0.7517929529154973,True,0.5398459294736918,0.4601540705263081,0.1594948550046773,0.7628412421049346,0.8478450593034027,609,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2115,0.9003741814780168,0.950420954162769,0.9080137199875273,True,0.5398459294736918,0.4601540705263081,0.09962581852198316,0.927527581413027,0.9078315712228552,369,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2116,0.960243217960711,0.4105082631743062,0.8442469597754911,True,0.5398459294736918,0.4601540705263081,0.03975678203928901,0.6446603329896805,0.9612501762606479,241,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2117,0.25990021827252885,0.4678827564702214,0.005768631119426255,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.2184123269472992,0.2234118270450336,1803,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2118,0.25990021827252885,0.5085749922045525,0.02478952291861553,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.2474053758720196,0.22716877315199302,1802,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2119,0.6602743997505457,0.8632678515746803,0.3729342064234487,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.5985632291557902,0.6661370501725187,1415,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2120,0.25990021827252885,0.5361708762082944,0.028219519800436545,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.2619554040808718,0.22905417927045024,1801,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2121,0.25990021827252885,0.4382600561272217,0.012316806984720922,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.20831632689084403,0.2221035780158802,1800,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2122,0.6602743997505457,0.8589024009978172,0.3623323978796383,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.5908311061157298,0.6656771348999386,1414,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2123,0.6602743997505457,0.9797318366074212,0.4976613657623948,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.7194880552022676,0.6733297932321828,1221,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2124,0.6602743997505457,0.6002494543186779,0.22419706891175553,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.3972391047878789,0.6541620674858892,1089,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2125,0.25990021827252885,0.31696289367009667,0.1941066417212348,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.25063944614510925,0.2275878469704681,1799,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2126,0.25990021827252885,0.31696289367009667,0.1941066417212348,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.25063944614510925,0.2275878469704681,1798,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2127,0.6602743997505457,0.7602120361708762,0.2388525101340817,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.47875821824757936,0.6590109149619391,1413,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2128,0.25990021827252885,0.5526972248207047,0.042251325226067976,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.2771350837080032,0.23102117620230508,1797,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2129,0.25990021827252885,0.4382600561272217,0.0076395385095104455,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.20579132254344604,0.2217763856161556,1796,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2130,0.6602743997505457,0.859526036794512,0.2173370751481135,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.5128429398967669,0.6610383120903712,1412,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2131,0.6602743997505457,0.964140941690053,0.32584970377299655,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.6195620150818062,0.667386081299284,1220,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2132,0.6602743997505457,0.5205799812909261,0.13969441845961958,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.31496046060114913,0.6492680422779868,1088,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2133,0.8405051449953227,0.7405675085749922,0.6008730901153726,True,0.5398459294736918,0.4601540705263081,0.1594948550046773,0.665154045399372,0.8451171173447007,608,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2134,0.25990021827252885,0.7282507015902713,0.6159962581852199,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.6676505972527192,0.28162453779178415,1795,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2135,0.25990021827252885,0.4257873401933271,0.11209853445587777,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.2564437152945014,0.22833996953754176,1794,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2136,0.6602743997505457,0.925319613345806,0.9903336451512317,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.9604171737746381,0.6876605249945452,1411,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2137,0.25990021827252885,0.5361708762082944,0.08029310882444653,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.29006711914856953,0.23269692132071765,1793,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2138,0.25990021827252885,0.6481135017149985,0.23277206111630808,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.42389311566605625,0.2500382177787681,1792,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2139,0.6602743997505457,0.8897723729342064,0.8746492048643593,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.8816081922109529,0.6829728791759478,1410,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2140,0.6602743997505457,0.9992204552541316,0.992672279388837,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.9956854491677742,0.6897583212151724,1219,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2141,0.6602743997505457,0.7054879950109136,0.4946990957280948,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.5916944657548437,0.6657284884908865,1087,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2142,0.25990021827252885,0.5085749922045525,0.04131587153102588,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.25632705789949256,0.22832485296435334,1791,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2143,0.25990021827252885,0.5526972248207047,0.05908949173682569,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.28622509935863605,0.23219906884131372,1790,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2144,0.6602743997505457,0.8713751169317119,0.30261927034611785,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.5643345882881153,0.6641010925690066,1409,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2145,0.25990021827252885,0.5361708762082944,0.037418147801683815,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.2669212459640879,0.22969765765657532,1789,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2146,0.25990021827252885,0.31696289367009667,0.08980355472404115,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.1943318491981339,0.22029145645660908,1788,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2147,0.6602743997505457,0.8328656064858123,0.2468038665419395,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.5164825617568432,0.6612548008440023,1408,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2148,0.6602743997505457,0.9767695665731213,0.42282507015902715,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.6777248850296185,0.6708456734510765,1218,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2149,0.6602743997505457,0.5852821951980044,0.28313065169940754,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.4221669143560937,0.6556448013059527,1086,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2150,0.8405051449953227,0.7987215466167759,0.7599002182725288,True,0.5398459294736918,0.4601540705263081,0.1594948550046773,0.7777640105333723,0.848261781734886,607,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2151,0.9003741814780168,0.9395073277206112,0.8961646398503275,True,0.5398459294736918,0.4601540705263081,0.09962581852198316,0.9161089541013896,0.9076323954084375,368,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2152,0.960243217960711,0.2882756470221391,0.8302151543498597,True,0.5398459294736918,0.4601540705263081,0.03975678203928901,0.580839484073987,0.9608059291598946,240,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2154,0.25990021827252885,0.6721234798877456,0.2577174929840973,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.44840809470828297,0.25321489144679193,1787,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2155,0.25990021827252885,0.48503274087932646,0.08185219831618334,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.26737736613361907,0.22975676213019158,1786,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2156,0.6602743997505457,0.8985032740879326,0.5400685999376365,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.7050037742656661,0.6724682521029781,1407,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2157,0.25990021827252885,0.4678827564702214,0.06298721546616776,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.24930154679713468,0.2274144807349981,1785,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2158,0.25990021827252885,0.31696289367009667,0.1038353601496726,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.2019068622403279,0.22127303365578294,1784,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2159,0.6602743997505457,0.8154038041783599,0.3317742438415965,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.5543183546574069,0.6635053158597347,1406,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2160,0.6602743997505457,0.9847209229809791,0.5438104147178048,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.7466971798329278,0.6749482222078135,1217,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2161,0.6602743997505457,0.624259432491425,0.28811973807296537,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.4427957867250889,0.6568718295631921,1085,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2162,0.25990021827252885,0.31696289367009667,0.1038353601496726,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.2019068622403279,0.22127303365578294,1783,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2163,0.25990021827252885,0.4678827564702214,0.06298721546616776,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.24930154679713468,0.2274144807349981,1782,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2164,0.6602743997505457,0.8154038041783599,0.2273152478952292,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.4979265908988516,0.6601510710726414,1405,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2165,0.25990021827252885,0.4382600561272217,0.021359526036794512,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.21319800196248018,0.22273614998868116,1781,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2166,0.25990021827252885,0.48503274087932646,0.007015902712815715,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.2269772965752511,0.22452168373459766,1780,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2167,0.6602743997505457,0.8557842220143437,0.2603679451200499,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.5343511685905785,0.6623176454392041,1404,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2168,0.6602743997505457,0.9763018397256003,0.42188961646398504,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.6770046577473575,0.670802833531804,1216,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2169,0.6602743997505457,0.5916744621141253,0.24352977860929217,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.40372997185613435,0.654548151473626,1084,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2170,0.8405051449953227,0.7736202057998129,0.5890240099781727,True,0.5398459294736918,0.4601540705263081,0.1594948550046773,0.6739667008891719,0.8453632131841655,606,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2171,0.25990021827252885,0.5526972248207047,0.026504521359526037,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.26863423573843,0.22991962845656555,1779,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2172,0.25990021827252885,0.31696289367009667,0.07670720299345182,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.18726183702541951,0.21937531773738017,1778,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2173,0.6602743997505457,0.8512628624883068,0.17773620205799812,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.4876622364629951,0.659540535862096,1403,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2174,0.25990021827252885,0.31696289367009667,0.1941066417212348,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.25063944614510925,0.2275878469704681,1777,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2175,0.25990021827252885,0.31696289367009667,0.1941066417212348,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.25063944614510925,0.2275878469704681,1776,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2176,0.6602743997505457,0.7602120361708762,0.24851886498285,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.48397656056553523,0.6593213077631328,1402,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2177,0.6602743997505457,0.9610227627065794,0.31431244153414406,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.6118988282730162,0.6669302664303616,1215,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2178,0.6602743997505457,0.5012472715933894,0.12129716245712503,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.29613275177309206,0.648148149230133,1083,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2179,0.25990021827252885,0.5085749922045525,0.045369504209541625,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.2585153950005708,0.22860841971078133,1775,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2180,0.25990021827252885,0.31696289367009667,0.09588400374181479,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.19761435484975132,0.2207168065762511,1774,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2181,0.6602743997505457,0.8246024321796072,0.18194574368568756,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.4776668348471222,0.6589459982642211,1401,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2182,0.25990021827252885,0.4678827564702214,0.06298721546616776,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.24930154679713468,0.2274144807349981,1773,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2183,0.25990021827252885,0.31696289367009667,0.1038353601496726,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.2019068622403279,0.22127303365578294,1772,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2184,0.6602743997505457,0.8154038041783599,0.20470845026504522,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.4857224032197613,0.6594251524246882,1400,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2185,0.6602743997505457,0.9646086685375741,0.3269410664172123,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.620366409175647,0.6674339275540595,1214,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2186,0.6602743997505457,0.5224508886810103,0.12285625194886186,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.30673135060164136,0.6487785656686641,1082,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2187,0.8405051449953227,0.725912067352666,0.5466167758029311,True,0.5398459294736918,0.4601540705263081,0.1594948550046773,0.6291202340357427,0.8441108632063302,605,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2188,0.9003741814780168,0.9204864359214219,0.8730901153726224,True,0.5398459294736918,0.4601540705263081,0.09962581852198316,0.894899725201122,0.9072624415318384,367,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2189,0.960243217960711,0.26083567196757096,0.7949797318366074,True,0.5398459294736918,0.4601540705263081,0.03975678203928901,0.5491911684404222,0.9605856301086784,239,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2190,0.25990021827252885,0.7036170876208294,0.4267227938883692,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.5541368302548679,0.26691531882981223,1771,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2191,0.25990021827252885,0.5085749922045525,0.11334580604926722,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.2952121248494217,0.23336361592011245,1770,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2192,0.6602743997505457,0.9109759900218273,0.5463049579045838,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.7141098177363634,0.6730098896898676,1399,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2193,0.25990021827252885,0.31696289367009667,0.1941066417212348,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.25063944614510925,0.2275878469704681,1769,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2194,0.25990021827252885,0.31696289367009667,0.1941066417212348,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.25063944614510925,0.2275878469704681,1768,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2195,0.6602743997505457,0.7602120361708762,0.2547552229497973,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.48734323302873256,0.6595215611832578,1398,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2196,0.6602743997505457,0.9820704708450265,0.5067040848144684,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.7254458623378099,0.6736841702226324,1213,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2197,0.6602743997505457,0.6166198939819145,0.2460243217960711,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.41655538285641314,0.6553110211752052,1081,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2198,0.25990021827252885,0.48503274087932646,0.05410040536326785,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.2523956736723909,0.22781542055849216,1767,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2199,0.25990021827252885,0.31696289367009667,0.10009354536950421,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.1998868587624095,0.22101127973600326,1766,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2200,0.6602743997505457,0.819769254755223,0.2039289055191768,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.4873103490144866,0.6595196052055403,1397,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2201,0.25990021827252885,0.31696289367009667,0.08980355472404115,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.1943318491981339,0.22029145645660908,1765,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2202,0.25990021827252885,0.5361708762082944,0.037418147801683815,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.2669212459640879,0.22969765765657532,1764,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2203,0.6602743997505457,0.8328656064858123,0.1796071094480823,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.4802066659658919,0.6590970702421557,1396,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2204,0.6602743997505457,0.9653882132834425,0.3286560648581229,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.621650954790995,0.6675103337550167,1212,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2205,0.6602743997505457,0.525569067664484,0.15247895229186156,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.32415788755370367,0.6498151154559489,1080,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2206,0.8405051449953227,0.7474275023386342,0.5977549111318989,True,0.5398459294736918,0.4601540705263081,0.1594948550046773,0.6666273632218982,0.8451582601519684,604,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2207,0.25990021827252885,0.5526972248207047,0.049890863735578425,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.28125925747541997,0.23155559045518864,1763,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2208,0.25990021827252885,0.4678827564702214,0.008730901153726224,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.22001149636731793,0.2236190488981925,1762,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2209,0.6602743997505457,0.8682569379482382,0.4005300904271905,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.6157565032084384,0.6671597252232776,1395,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2210,0.25990021827252885,0.5526972248207047,0.049890863735578425,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.28125925747541997,0.23155559045518864,1761,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2211,0.25990021827252885,0.4678827564702214,0.008730901153726224,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.22001149636731793,0.2236190488981925,1760,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
