node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n4786,0.4852504638218924,0.7346938775510204,0.4048237476808905,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5599547146437678,0.48840190325039623,1184,pdom_dist,relative-pdom-static-aligned,0.0014001094891463329,sin
n4787,0.4852504638218924,0.7662337662337663,0.5955473098330241,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6758175514561102,0.4944920783833817,1004,pdom_dist,relative-pdom-static-aligned,0.0016625460137493153,sin
n4788,0.4852504638218924,0.7348794063079778,0.3122448979591837,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5110009962389555,0.4858287164831928,1384,pdom_dist,relative-pdom-static-aligned,0.0012041270736501072,sin
n4789,0.4852504638218924,0.8410018552875695,0.6398886827458256,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.734467967440853,0.4975749590964447,1161,pdom_dist,relative-pdom-static-aligned,0.0014365241159703759,sin
n4790,0.4852504638218924,0.9239332096474954,0.6480519480519481,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.7777930885883926,0.4998522861730611,964,pdom_dist,relative-pdom-static-aligned,0.0017244014637700868,sin
n4791,0.4852504638218924,0.7024118738404452,0.42727272727272725,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5566648667586366,0.4882289767941436,810,pdom_dist,relative-pdom-static-aligned,0.0020740029207424494,sin
n4792,0.4852504638218924,0.7413729128014842,0.4365491651205937,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5799013466279094,0.48945037129622343,1154,pdom_dist,relative-pdom-static-aligned,0.0014407269547276728,sin
n4793,0.4852504638218924,0.872356215213358,0.62430426716141,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.7409578683027862,0.49791609205963033,961,pdom_dist,relative-pdom-static-aligned,0.001729502832955615,sin
n4794,0.4852504638218924,0.6541743970315399,0.5411873840445269,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5943227939885045,0.49020841539831467,807,pdom_dist,relative-pdom-static-aligned,0.002080125547215409,sin
n4795,0.4852504638218924,0.7411873840445269,0.5701298701298702,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6505746122782238,0.49316521702995547,928,pdom_dist,relative-pdom-static-aligned,0.001811593391081667,sin
n4796,0.4852504638218924,0.8721706864564007,0.5985157699443414,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.7272099073291804,0.49719344886916267,771,pdom_dist,relative-pdom-static-aligned,0.002196964932881573,sin
n4797,0.4852504638218924,0.6042671614100186,0.5172541743970316,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5581745475722788,0.48830833114798944,644,pdom_dist,relative-pdom-static-aligned,0.0026744032834862637,sin
n4798,0.4852504638218924,0.6719851576994434,0.46382189239332094,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5617166870684325,0.48849451897551505,721,pdom_dist,relative-pdom-static-aligned,0.002348724926486802,sin
n4799,0.4852504638218924,0.8319109461966605,0.7903525046382189,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.8098965634681877,0.5015397624145761,601,pdom_dist,relative-pdom-static-aligned,0.0028904362735201303,sin
n4800,0.4852504638218924,0.9589981447124304,0.9116883116883117,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.9339371286599278,0.508059788907935,513,pdom_dist,relative-pdom-static-aligned,0.0035817130891861297,sin
n4801,0.4852504638218924,0.9233766233766234,0.8033395176252319,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.8597904375492935,0.5041623672081149,556,pdom_dist,relative-pdom-static-aligned,0.0031557537686891656,sin
n4802,0.4852504638218924,0.9788497217068646,0.7938775510204081,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.880866062866296,0.5052701792792592,466,pdom_dist,relative-pdom-static-aligned,0.003961115821214194,sin
n4803,0.4852504638218924,0.7805194805194805,0.49573283858998146,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6296619917328479,0.49206597308672895,432,pdom_dist,relative-pdom-static-aligned,0.004422439315382286,sin
n4804,0.4852504638218924,0.9319109461966605,0.7042671614100185,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.8113232336616779,0.5016147534261413,391,pdom_dist,relative-pdom-static-aligned,0.005025024459424315,sin
n4805,0.4852504638218924,0.8948051948051948,0.6024118738404453,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.7399182877512971,0.4978614478976402,352,pdom_dist,relative-pdom-static-aligned,0.005739037137563186,sin
n4806,0.4852504638218924,0.799443413729128,0.6057513914656771,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.696840665655353,0.49559713027781715,282,pdom_dist,relative-pdom-static-aligned,0.00760668193711973,sin
n4807,0.4852504638218924,0.8677179962894248,0.501669758812616,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6738145269890821,0.49438679207989156,258,pdom_dist,relative-pdom-static-aligned,0.008622510365588209,sin
n4808,0.4852504638218924,0.9528756957328386,0.612430426716141,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.7725346586491442,0.4995758838327108,213,pdom_dist,relative-pdom-static-aligned,0.012017650661754737,sin
n4809,0.4852504638218924,0.951948051948052,0.44564007421150276,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6837460409391135,0.49490882883434584,186,pdom_dist,relative-pdom-static-aligned,0.015139791099247747,sin
n4810,0.4852504638218924,0.9371057513914657,0.7923933209647496,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.8604485258191051,0.5041969587382931,170,pdom_dist,relative-pdom-static-aligned,0.017589524212938665,sin
n4811,0.4852504638218924,0.9688311688311688,0.21576994434137292,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5699187603719233,0.48892564999427945,141,pdom_dist,relative-pdom-static-aligned,0.024130167461833846,sin
n4812,0.4852504638218924,0.9302411873840445,0.17699443413729127,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5312305004304754,0.4868920533284607,173,pdom_dist,relative-pdom-static-aligned,0.017045359227676492,sin
n4813,0.9891465677179963,0.01020408163265306,0.8053803339517626,True,0.5297210844038762,0.4702789155961238,0.01085343228200375,0.43142570830334204,0.9890705669306602,65,pdom_dist,relative-pdom-static-aligned,0.2910486353289319,sin
n4814,0.9958256029684601,0.01697588126159555,0.8835807050092764,True,0.5297210844038762,0.4702789155961238,0.004174397031539878,0.4760347282468471,0.9958153873239666,32,pdom_dist,relative-pdom-static-aligned,1.0,sin
n4815,0.9958256029684601,0.01697588126159555,0.8835807050092764,True,0.5297210844038762,0.4702789155961238,0.004174397031539878,0.4760347282468471,0.9958153873239666,31,pdom_dist,relative-pdom-static-aligned,1.0,sin
n4817,0.4852504638218924,0.92430426716141,0.6634508348794063,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.7861247041425139,0.5002902264070594,332,pdom_dist,relative-pdom-static-aligned,0.006166416878859313,sin
n4818,0.4852504638218924,0.5628942486085343,0.7873840445269017,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6818112267400167,0.4948071279124068,2424,pdom_dist,relative-pdom-static-aligned,0.0005605000027479775,sin
n4819,0.4852504638218924,0.8781076066790352,0.7435992578849722,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.8068556982944693,0.5013799234017118,2192,pdom_dist,relative-pdom-static-aligned,0.0006559286191939465,sin
n4820,0.4852504638218924,0.9315398886827458,0.6697588126159555,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.7928689331922321,0.5006447277914531,1973,pdom_dist,relative-pdom-static-aligned,0.0007697197796877618,sin
n4821,0.4852504638218924,0.9693877551020408,0.6233766233766234,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.7860983631886402,0.5002888418300313,1743,pdom_dist,relative-pdom-static-aligned,0.0009063073472863597,sin
n4822,0.4852504638218924,0.961595547309833,0.515213358070501,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.7251374899673977,0.4970845150209233,1530,pdom_dist,relative-pdom-static-aligned,0.001071495493679935,sin
n4823,0.4852504638218924,0.936734693877551,0.4176252319109462,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6617514667602884,0.4937527134447197,1301,pdom_dist,relative-pdom-static-aligned,0.001272992792926975,sin
n4824,0.4852504638218924,0.900556586270872,0.2992578849721707,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5820359861682816,0.4895625757701024,1088,pdom_dist,relative-pdom-static-aligned,0.001521204995202564,sin
n4825,0.4852504638218924,0.8539888682745825,0.21076066790352505,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5132573284548722,0.4859473175698846,916,pdom_dist,relative-pdom-static-aligned,0.0018304404798369,sin
n4826,0.4852504638218924,0.7896103896103897,0.1437847866419295,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.44750295087014974,0.4824910266118096,760,pdom_dist,relative-pdom-static-aligned,0.002220794296686265,sin
n4827,0.4852504638218924,0.7460111317254174,0.09369202226345083,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.40046394568385363,0.48001848418537174,633,pdom_dist,relative-pdom-static-aligned,0.0027211875526830303,sin
n4828,0.4852504638218924,0.6666048237476809,0.041001855287569576,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.3352097408887068,0.4765884841413558,529,pdom_dist,relative-pdom-static-aligned,0.0033744551103839964,sin
n4829,0.4852504638218924,0.5983302411873841,0.2808905380333952,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.4301757373998085,0.48158024479855294,444,pdom_dist,relative-pdom-static-aligned,0.004246242343173812,sin
n4830,0.4852504638218924,0.7053803339517625,0.35435992578849723,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5194374226916263,0.48627216596196343,715,pdom_dist,relative-pdom-static-aligned,0.0023652326725974024,sin
n4831,0.4852504638218924,0.5838589981447124,0.019109461966604825,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.28469926142385915,0.47393346831009125,1110,pdom_dist,relative-pdom-static-aligned,0.0014923371569884678,sin
n4832,0.4852504638218924,0.2896103896103896,0.3732838589981447,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.33393399055030576,0.47652142603022557,2112,pdom_dist,relative-pdom-static-aligned,0.0006930327696921246,sin
n4833,0.4852504638218924,0.41280148423005564,0.5426716141001855,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.48159643025653304,0.4842831047799991,2346,pdom_dist,relative-pdom-static-aligned,0.0005906525730486901,sin
n4834,0.4852504638218924,0.3619666048237477,0.5630797773654916,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.4685004926704641,0.48359473432728023,2345,pdom_dist,relative-pdom-static-aligned,0.0005906525730486901,sin
n4835,0.4852504638218924,0.6024118738404453,0.23988868274582562,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.4103756959322497,0.48053948208726943,2111,pdom_dist,relative-pdom-static-aligned,0.0006930327696921246,sin
n4836,0.4852504638218924,0.7059369202226345,0.09777365491651206,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.3837800158300731,0.4791415157154858,1896,pdom_dist,relative-pdom-static-aligned,0.0008154579347339182,sin
n4837,0.4852504638218924,0.288126159554731,0.06623376623376623,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.17058508034377812,0.46793520892809,1895,pdom_dist,relative-pdom-static-aligned,0.0008154579347339182,sin
n4838,0.4852504638218924,0.8300556586270872,0.7304267161410019,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.7772801071753467,0.49982532199083174,1671,pdom_dist,relative-pdom-static-aligned,0.0009628335599713475,sin
n4839,0.4852504638218924,0.48330241187384043,0.9307977736549166,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.720350140182217,0.49683287437913726,1685,pdom_dist,relative-pdom-static-aligned,0.00095840455898717,sin
n4840,0.4852504638218924,0.5024118738404453,0.11948051948051948,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.2995650615566604,0.474714869221648,1463,pdom_dist,relative-pdom-static-aligned,0.001130371082848121,sin
n4841,0.4852504638218924,0.23450834879406307,0.799443413729128,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5337663640092399,0.48702534760756633,1462,pdom_dist,relative-pdom-static-aligned,0.001130371082848121,sin
n4842,0.4852504638218924,0.7198515769944341,0.16975881261595546,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.4284558413251405,0.48148984076052453,1237,pdom_dist,relative-pdom-static-aligned,0.0013464175656086753,sin
n4843,0.4852504638218924,0.20185528756957327,0.7280148423005566,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.4805730974711304,0.48422931466011343,1236,pdom_dist,relative-pdom-static-aligned,0.0013464175656086753,sin
n4844,0.4852504638218924,0.35324675324675325,0.0901669758812616,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.21388784829597468,0.4702113610388746,1061,pdom_dist,relative-pdom-static-aligned,0.001564306294964085,sin
n4845,0.4852504638218924,0.5582560296846011,0.1601113172541744,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.34735038086628606,0.47722664065231485,1335,pdom_dist,relative-pdom-static-aligned,0.0012496616565422715,sin
n4846,0.4852504638218924,0.3417439703153989,0.009461966604823747,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.1657271869819402,0.46767986025749875,1334,pdom_dist,relative-pdom-static-aligned,0.0012496616565422715,sin
n4847,0.4852504638218924,0.8046382189239332,0.08293135435992578,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.4223348760053658,0.48116810040092384,1109,pdom_dist,relative-pdom-static-aligned,0.0014923371569884678,sin
n4848,0.4852504638218924,0.45816326530612245,0.011781076066790352,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.22170520796368715,0.47062227009965496,1317,pdom_dist,relative-pdom-static-aligned,0.001263874954000419,sin
n4849,0.4852504638218924,0.45816326530612245,0.011781076066790352,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.22170520796368715,0.47062227009965496,1316,pdom_dist,relative-pdom-static-aligned,0.001263874954000419,sin
n4850,0.4852504638218924,0.8133580705009277,0.3430426716141002,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5642220873907557,0.48862621199426876,1097,pdom_dist,relative-pdom-static-aligned,0.0015097907298177418,sin
n4851,0.4852504638218924,0.32393320964749533,0.3935064935064935,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.36078764501882254,0.47793295247971884,1977,pdom_dist,relative-pdom-static-aligned,0.0007674965424773809,sin
n4852,0.4852504638218924,0.45918367346938777,0.5692022263450834,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5174628206032464,0.48616837364281223,2202,pdom_dist,relative-pdom-static-aligned,0.0006534776571370002,sin
n4853,0.4852504638218924,0.3992578849721707,0.6012987012987013,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5062831652905049,0.48558073000612756,2201,pdom_dist,relative-pdom-static-aligned,0.0006534776571370002,sin
n4854,0.4852504638218924,0.6454545454545455,0.2855287569573284,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.4547942664668795,0.48287428486920814,1976,pdom_dist,relative-pdom-static-aligned,0.0007674965424773809,sin
n4855,0.4852504638218924,0.7448979591836735,0.14063079777365492,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.42480490317190633,0.48129793407703025,1745,pdom_dist,relative-pdom-static-aligned,0.0009042970847316097,sin
n4856,0.4852504638218924,0.3072356215213358,0.11929499072356216,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.2076795067715906,0.4698850278658821,1744,pdom_dist,relative-pdom-static-aligned,0.0009042970847316097,sin
n4857,0.4852504638218924,0.8307977736549165,0.3808905380333952,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5924724249203339,0.4901111532217975,1534,pdom_dist,relative-pdom-static-aligned,0.0010696110861078553,sin
n4858,0.4852504638218924,0.3976808905380334,0.13552875695732838,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.2588133780588725,0.47257281145495017,1315,pdom_dist,relative-pdom-static-aligned,0.001263874954000419,sin
n4859,0.4852504638218924,0.3976808905380334,0.13552875695732838,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.2588133780588725,0.47257281145495017,1314,pdom_dist,relative-pdom-static-aligned,0.001263874954000419,sin
n4860,0.4852504638218924,0.7298701298701299,0.3398886827458256,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5232887348020505,0.4864746050346599,1096,pdom_dist,relative-pdom-static-aligned,0.0015097907298177418,sin
n4861,0.4852504638218924,0.6207792207792208,0.33636363636363636,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.4701182889812352,0.48367977162770515,949,pdom_dist,relative-pdom-static-aligned,0.0017792298697189768,sin
n4862,0.4852504638218924,0.6575139146567718,0.39517625231910947,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5185481236832874,0.4862254211483944,1075,pdom_dist,relative-pdom-static-aligned,0.0015422689081047553,sin
n4863,0.4852504638218924,0.6022263450834879,0.40166975881261596,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.49598729271974207,0.48503954122784476,1074,pdom_dist,relative-pdom-static-aligned,0.0015422689081047553,sin
n4864,0.4852504638218924,0.9194805194805195,0.7152133580705009,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.8112758972303028,0.5016122652499048,905,pdom_dist,relative-pdom-static-aligned,0.001855109451671787,sin
n4865,0.4852504638218924,0.7727272727272727,0.10500927643784787,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.4190229716568552,0.48099401457615854,910,pdom_dist,relative-pdom-static-aligned,0.0018446183013884892,sin
n4866,0.4852504638218924,0.3079777365491651,0.43821892393320966,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.3769692395642896,0.47878351636563915,1519,pdom_dist,relative-pdom-static-aligned,0.0010862533708839318,sin
n4867,0.4852504638218924,0.28014842300556586,0.44434137291280146,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.367124890481898,0.4782660613159314,1518,pdom_dist,relative-pdom-static-aligned,0.0010862533708839318,sin
n4868,0.4852504638218924,0.5708719851576994,0.6515769944341373,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.613623130188439,0.4912229117702055,1288,pdom_dist,relative-pdom-static-aligned,0.001290978281795802,sin
n4869,0.4852504638218924,0.2963821892393321,0.2501855287569573,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.2719108441527708,0.47326126225163984,1080,pdom_dist,relative-pdom-static-aligned,0.0015337511253919506,sin
n4870,0.4852504638218924,0.2963821892393321,0.2501855287569573,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.2719108441527708,0.47326126225163984,1079,pdom_dist,relative-pdom-static-aligned,0.0015337511253919506,sin
n4871,0.4852504638218924,0.5753246753246753,0.021521335807050092,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.28196336976891084,0.47378965982255616,909,pdom_dist,relative-pdom-static-aligned,0.0018446183013884892,sin
n4872,0.4852504638218924,0.6840445269016697,0.14953617810760667,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.40090418475555334,0.48004162476366935,753,pdom_dist,relative-pdom-static-aligned,0.002223162487104712,sin
n4873,0.4852504638218924,0.6046382189239332,0.12077922077922078,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.34832790572814304,0.4772780229399348,1073,pdom_dist,relative-pdom-static-aligned,0.0015422689081047553,sin
n4874,0.4852504638218924,0.7688311688311689,0.48645640074211505,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6192513004707423,0.491518749017424,904,pdom_dist,relative-pdom-static-aligned,0.001855109451671787,sin
n4875,0.4852504638218924,0.7161410018552876,0.5040816326530613,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6038086828434823,0.49070702846535375,751,pdom_dist,relative-pdom-static-aligned,0.0022255243234973673,sin
n4876,0.4852504638218924,0.6820037105751392,0.6452690166975881,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6625445686990783,0.49379440178792305,867,pdom_dist,relative-pdom-static-aligned,0.0019459202712884941,sin
n4877,0.4852504638218924,0.5584415584415584,0.5319109461966605,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5443877337532923,0.48758364570964235,866,pdom_dist,relative-pdom-static-aligned,0.0019459202712884941,sin
n4878,0.4852504638218924,0.9434137291280148,0.6046382189239332,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.7639571984932323,0.4991250211058615,714,pdom_dist,relative-pdom-static-aligned,0.0023652326725974024,sin
n4879,0.4852504638218924,0.5318181818181819,0.34833024118738404,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.4346207509322016,0.4818138909928422,679,pdom_dist,relative-pdom-static-aligned,0.0025167652855541222,sin
n4880,0.4852504638218924,0.5318181818181819,0.34833024118738404,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.4346207509322016,0.4818138909928422,678,pdom_dist,relative-pdom-static-aligned,0.0025167652855541222,sin
n4881,0.4852504638218924,0.8851576994434137,0.6617810760667904,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.7668303922778725,0.4992760466963,566,pdom_dist,relative-pdom-static-aligned,0.0031045079971896926,sin
n4882,0.4852504638218924,0.9076066790352505,0.7447124304267161,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.8213181610191831,0.5021401234215891,565,pdom_dist,relative-pdom-static-aligned,0.0031045079971896926,sin
n4883,0.4852504638218924,0.8456400742115028,0.5554730983302412,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6919325090894874,0.4953391395890975,528,pdom_dist,relative-pdom-static-aligned,0.0033744551103839964,sin
n4884,0.4852504638218924,0.9031539888682746,0.7929499072356215,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.8447765632400923,0.5033731829754194,476,pdom_dist,relative-pdom-static-aligned,0.0038567658696506413,sin
n4885,0.4852504638218924,0.9413729128014843,0.5998144712430427,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.7604422047518486,0.4989402601586473,443,pdom_dist,relative-pdom-static-aligned,0.004246242343173812,sin
n4886,0.4852504638218924,0.7573283858998144,0.4894248608534323,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6154142400966238,0.4913170590681949,407,pdom_dist,relative-pdom-static-aligned,0.004738326374870263,sin
n4887,0.4852504638218924,0.7209647495361781,0.4584415584415584,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5819006800683701,0.4895554635858362,364,pdom_dist,relative-pdom-static-aligned,0.005401430433739745,sin
n4888,0.4852504638218924,0.8795918367346939,0.6003710575139146,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.7316827027777675,0.49742855538273817,331,pdom_dist,relative-pdom-static-aligned,0.006166416878859313,sin
n4889,0.4852504638218924,0.8443413729128015,0.6354359925788498,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.7336797883044964,0.4975335295137706,266,pdom_dist,relative-pdom-static-aligned,0.008198706542037902,sin
n4890,0.4852504638218924,0.9064935064935065,0.6204081632653061,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.7549480682466091,0.49865146821774536,251,pdom_dist,relative-pdom-static-aligned,0.009158755865642266,sin
n4891,0.4852504638218924,0.97569573283859,0.8148423005565862,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.8904882782600816,0.505775958168571,206,pdom_dist,relative-pdom-static-aligned,0.012812277095855275,sin
n4892,0.4852504638218924,0.9343228200371058,0.40946196660482376,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6562929595958135,0.4934657943124862,178,pdom_dist,relative-pdom-static-aligned,0.016116294853788744,sin
n4893,0.4852504638218924,0.9768089053803339,0.8569573283858998,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.9133209980473276,0.5069761295616807,164,pdom_dist,relative-pdom-static-aligned,0.018830494591171042,sin
n4894,0.4852504638218924,0.9606679035250464,0.24044526901669758,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5791507885610673,0.4894109192147769,135,pdom_dist,relative-pdom-static-aligned,0.025788227559175078,sin
n4895,0.4852504638218924,0.9024118738404453,0.10871985157699443,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.4819764751243446,0.4843030813304362,168,pdom_dist,relative-pdom-static-aligned,0.018217865667553436,sin
n4896,0.9891465677179963,0.010760667903525046,0.8155844155844156,True,0.5297210844038762,0.4702789155961238,0.01085343228200375,0.4370927762790381,0.989076847733821,64,pdom_dist,relative-pdom-static-aligned,0.2910486353289319,sin
n4897,0.9958256029684601,0.01660482374768089,0.8856215213358071,True,0.5297210844038762,0.4702789155961238,0.004174397031539878,0.47694129115913847,0.9958157737633326,30,pdom_dist,relative-pdom-static-aligned,1.0,sin
n4898,0.9958256029684601,0.01660482374768089,0.8856215213358071,True,0.5297210844038762,0.4702789155961238,0.004174397031539878,0.47694129115913847,0.9958157737633326,29,pdom_dist,relative-pdom-static-aligned,1.0,sin
n4900,0.4852504638218924,0.7554730983302412,0.40538033395176254,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5700215795417227,0.48893105454649255,314,pdom_dist,relative-pdom-static-aligned,0.0066423255385808155,sin
n4901,0.4852504638218924,0.6363636363636364,0.753061224489796,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6981808092931425,0.49566757313664955,2105,pdom_dist,relative-pdom-static-aligned,0.0006960705110775112,sin
n4902,0.4852504638218924,0.8031539888682746,0.7161410018552876,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.7570613750305348,0.49876255136379916,1892,pdom_dist,relative-pdom-static-aligned,0.0008168828570648683,sin
n4903,0.4852504638218924,0.8849721706864564,0.5962894248608535,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.7320508335190294,0.4974479056830398,1675,pdom_dist,relative-pdom-static-aligned,0.0009620972515525653,sin
n4904,0.4852504638218924,0.9050092764378479,0.5115027829313543,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6965605899776213,0.495582408474219,1454,pdom_dist,relative-pdom-static-aligned,0.0011379967085824831,sin
n4905,0.4852504638218924,0.9517625231910947,0.5888682745825603,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.759529788294252,0.4988923002072611,1230,pdom_dist,relative-pdom-static-aligned,0.0013529495784830512,sin
n4906,0.4852504638218924,0.9556586270871985,0.5283858998144713,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.7293232546600877,0.4973045341465144,1034,pdom_dist,relative-pdom-static-aligned,0.0016182872720904465,sin
n4907,0.4852504638218924,0.9178107606679036,0.41576994434137293,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6518691550284065,0.49323326293908953,861,pdom_dist,relative-pdom-static-aligned,0.0019496435937308427,sin
n4908,0.4852504638218924,0.8925788497217069,0.35398886827458254,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6072763807004726,0.49088930336762937,712,pdom_dist,relative-pdom-static-aligned,0.002369055894965685,sin
n4909,0.4852504638218924,0.8461966604823747,0.25528756957328386,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5331796560619024,0.4869945080886187,598,pdom_dist,relative-pdom-static-aligned,0.0029083682708402584,sin
n4910,0.4852504638218924,0.762152133580705,0.15788497217068645,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.44205907756893786,0.4822048766890361,506,pdom_dist,relative-pdom-static-aligned,0.0036149524526315263,sin
