node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n269,0.26945668135095446,0.8399412628487518,0.16886930983847284,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.49628614838934443,0.2689696327767906,405,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n270,0.7026431718061674,0.8281938325991189,0.5550660792951542,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.6883254490335833,0.7126960097857129,316,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n271,0.26945668135095446,0.43759177679882527,0.03524229074889868,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.23154910423454161,0.2342510135637854,588,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n272,0.26945668135095446,0.2143906020558003,0.16593245227606462,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.18957524368126977,0.22874640242747346,587,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n273,0.26945668135095446,0.7195301027900147,0.005873715124816446,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.35406755218329256,0.25031854712140034,504,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n274,0.26945668135095446,0.8179148311306902,0.12187958883994127,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.4614760472056155,0.2644045041918489,403,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n275,0.26945668135095446,0.007342143906020558,0.8061674008810573,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.416419566807372,0.25849562660722897,682,pdom_dist,relative-pdom-static-aligned,0.0,cavlc
n276,0.26945668135095446,0.04405286343612335,0.644640234948605,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.3516129111689409,0.24999663619671664,681,pdom_dist,relative-pdom-static-aligned,3.769984399459749e-05,cavlc
n277,0.26945668135095446,0.17033773861967694,0.684287812041116,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.4335309335010611,0.2607396760803541,670,pdom_dist,relative-pdom-static-aligned,0.000174428906868455,cavlc
n278,0.26945668135095446,0.2745961820851689,0.4713656387665198,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.3753615766968988,0.25311112619155113,644,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n279,0.26945668135095446,0.14831130690161526,0.30837004405286345,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.23027718759324634,0.23408420959541443,643,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n280,0.26945668135095446,0.5447870778267254,0.4052863436123348,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.47334892493034963,0.2659615583699056,586,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n281,0.26945668135095446,0.6138032305433186,0.36123348017621143,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.48446257477303833,0.26741904452635507,503,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n282,0.26945668135095446,0.21585903083700442,0.6622613803230544,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.44446112010540667,0.2621731021724784,527,pdom_dist,relative-pdom-static-aligned,0.0016754080124514893,cavlc
n283,0.26945668135095446,0.29955947136563876,0.4008810572687225,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.35144612978511164,0.24997476385400966,608,pdom_dist,relative-pdom-static-aligned,0.0008167305995722296,cavlc
n284,0.26945668135095446,0.4845814977973568,0.2290748898678414,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.35373688091346867,0.25027518163796997,502,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n285,0.26945668135095446,0.8193832599118943,0.5756240822320118,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.6945544874824376,0.2949712941194434,402,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n286,0.7026431718061674,0.9397944199706314,0.8032305433186491,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.8698602281878636,0.7223863608872527,315,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n287,0.7026431718061674,0.9765051395007343,0.920704845814978,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.9479298783421839,0.7265537293876259,235,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n288,0.7026431718061674,0.9794419970631424,0.9251101321585903,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.951618716461396,0.7267506400661109,171,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n289,0.7026431718061674,0.947136563876652,0.922173274596182,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.9343528944109847,0.7258289881462714,124,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n290,0.26945668135095446,0.46255506607929514,0.6284875183553598,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.547528868998142,0.2756897973458826,340,pdom_dist,relative-pdom-static-aligned,0.003429315977926323,cavlc
n291,0.7026431718061674,0.4654919236417034,0.3274596182085169,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.3948057513021316,0.6970278885613038,314,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n292,0.7026431718061674,0.4889867841409692,0.28046989720998533,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.38220554507480753,0.6963552878460944,234,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n293,0.7026431718061674,0.4698972099853157,0.697503671071953,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.5864541962899287,0.7072581085150107,184,pdom_dist,relative-pdom-static-aligned,0.01286799026680385,cavlc
n294,0.7026431718061674,0.37591776798825255,0.2422907488986784,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.3074875373190926,0.6923668304709645,233,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n295,0.7026431718061674,0.6328928046989721,0.1395007342143906,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.3802273376128432,0.6962496908638112,170,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n296,0.7026431718061674,0.5565345080763583,0.6828193832599119,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.6212048359614983,0.7091131023679209,123,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n297,0.9052863436123348,0.9632892804698973,0.933920704845815,True,0.5120987591834932,0.48790124081650665,0.09471365638766516,0.948249669333818,0.9129077362561876,89,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n298,0.9052863436123348,0.9192364170337739,0.9574155653450808,True,0.5120987591834932,0.48790124081650665,0.09471365638766516,0.9387879115106766,0.912746862135347,59,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n299,0.26945668135095446,0.06754772393538913,0.6226138032305433,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.351796374407284,0.2500206962610418,606,pdom_dist,relative-pdom-static-aligned,0.0008486768442598772,cavlc
n300,0.26945668135095446,0.16005873715124816,0.42584434654919234,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.29616721793276396,0.24272527786976372,642,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n301,0.26945668135095446,0.3054331864904552,0.2540381791483113,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.2791138670023168,0.24048883680368557,585,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n302,0.26945668135095446,0.23641703377386197,0.20704845814977973,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.22137742263778284,0.23291706069277235,584,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n303,0.26945668135095446,0.6798825256975036,0.010279001468428781,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.33697939179490016,0.24807754101109397,501,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n304,0.26945668135095446,0.8370044052863436,0.0513950073421439,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.4346948073962277,0.26089231091356097,401,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n305,0.26945668135095446,0.2540381791483113,0.4067547723935389,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.3322441570559226,0.24745654438286757,423,pdom_dist,relative-pdom-static-aligned,0.002965894914366871,cavlc
n306,0.26945668135095446,0.4023494860499266,0.10719530102790015,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.2512013941323316,0.2368282893349313,500,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n307,0.26945668135095446,0.566813509544787,0.0014684287812041115,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.2773009951752644,0.2402510899222608,400,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n308,0.7026431718061674,0.9118942731277533,0.48604992657856094,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.6938199116546063,0.7129893049446904,313,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n309,0.7026431718061674,0.8972099853157122,0.6945668135095447,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.7934366684767663,0.7183068609177145,232,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n310,0.26945668135095446,0.1776798825256975,0.5712187958883994,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.37921067174915735,0.25361591110316284,612,pdom_dist,relative-pdom-static-aligned,0.0006654841947648121,cavlc
n311,0.26945668135095446,0.36123348017621143,0.19089574155653452,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.2740037355869527,0.23981867480461644,498,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n312,0.26945668135095446,0.30983847283406757,0.15859030837004406,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.2323844754832602,0.23436056731504956,497,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n313,0.26945668135095446,0.6064610866372981,0.4552129221732746,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.5290070892864907,0.2732607809647072,399,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n314,0.26945668135095446,0.4067547723935389,0.3010279001468429,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.35261217230365416,0.2501276830887042,428,pdom_dist,relative-pdom-static-aligned,0.0024695050320376745,cavlc
n315,0.26945668135095446,0.5433186490455213,0.35829662261380324,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.44856909888822294,0.2627118380775764,398,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n316,0.7026431718061674,0.7474302496328928,0.44493392070484583,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.5925222549312781,0.7075820223072512,312,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n317,0.7026431718061674,0.671071953010279,0.44052863436123346,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.553011005592058,0.7054729064654206,231,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n318,0.7026431718061674,0.9427312775330396,0.8193832599118943,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.8795649107615073,0.7229043981576078,169,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n319,0.7026431718061674,0.9074889867841409,0.9060205580029369,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.9067370062273369,0.7243548482942435,122,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n320,0.26945668135095446,0.5521292217327459,0.8751835535976505,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.7175649442296159,0.29798897261726426,338,pdom_dist,relative-pdom-static-aligned,0.003916164588854918,cavlc
n321,0.26945668135095446,0.2511013215859031,0.22026431718061673,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.23530972989302001,0.2347441962638348,583,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n322,0.26945668135095446,0.5814977973568282,0.04405286343612335,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.30627291356658065,0.24405057709153735,496,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n323,0.26945668135095446,0.7165932452276065,0.039647577092511016,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.3699302085409832,0.25239883598897334,396,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n324,0.26945668135095446,0.3039647577092511,0.16740088105726872,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.23403056592648325,0.23457644185376736,495,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n325,0.26945668135095446,0.21145374449339208,0.4801762114537445,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.3490661863885158,0.24966264905799115,538,pdom_dist,relative-pdom-static-aligned,0.0013252066115701385,cavlc
n326,0.26945668135095446,0.55359765051395,0.32158590308370044,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.4347847225389251,0.26090410272611503,395,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n327,0.7026431718061674,0.8208516886930984,0.14537444933920704,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.4749406325632791,0.7013054993779109,311,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n328,0.7026431718061674,0.7782672540381792,0.34948604992657856,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.5586889314514243,0.7057759949169123,230,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n329,0.26945668135095446,0.2790014684287812,0.6769456681350955,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.48278819932265293,0.2671994605846097,427,pdom_dist,relative-pdom-static-aligned,0.002480357253039132,cavlc
n330,0.26945668135095446,0.38179148311306904,0.09838472834067548,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.2366592356499057,0.23492117556285452,494,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n331,0.26945668135095446,0.5609397944199707,0.042584434654919234,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.2954906578681745,0.24263655121901412,394,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n332,0.26945668135095446,0.18355359765051396,0.7386196769456681,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.4678022481224089,0.2652341461537297,547,pdom_dist,relative-pdom-static-aligned,0.001025536780404868,cavlc
n333,0.26945668135095446,0.5168869309838473,0.32599118942731276,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.4191294585993331,0.25885101208618194,393,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n334,0.7026431718061674,0.7591776798825257,0.041116005873715125,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.3914591876053917,0.696849248537854,309,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n335,0.7026431718061674,0.7019089574155654,0.2305433186490455,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.4605231986814957,0.7005358948043489,229,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n336,0.7026431718061674,0.8795888399412628,0.7165932452276065,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.7961189981360237,0.7184500440382678,168,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n337,0.7026431718061674,0.8325991189427313,0.8296622613803231,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.8310951578291232,0.7203170761804757,121,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n338,0.9052863436123348,0.973568281938326,0.9486049926578561,True,0.5120987591834932,0.48790124081650665,0.09471365638766516,0.9607846124726587,0.9131208623998643,88,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n339,0.9052863436123348,0.9280469897209985,0.9647577092511013,True,0.5120987591834932,0.48790124081650665,0.09471365638766516,0.9468465036410972,0.9128838788449719,58,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n340,0.959618208516887,0.9882525697503671,0.9897209985315712,True,0.5120987591834932,0.48790124081650665,0.04038179148311305,0.9890045503071709,0.9631630779055675,34,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n341,0.9875183553597651,0.895741556534508,0.9544787077826725,True,0.5120987591834932,0.48790124081650665,0.012481644640234935,0.9258207788066661,0.9884724696918833,14,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
n342,0.26945668135095446,0.1527165932452276,0.8105726872246696,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.48960388269339933,0.26809329513043545,95,pdom_dist,relative-pdom-static-aligned,0.040781889792630276,cavlc
n343,0.7026431718061674,0.3392070484581498,0.6431718061674009,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.49486702371656843,0.7023691728368566,227,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n344,0.7026431718061674,0.328928046989721,0.4698972099853157,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.4011181804429006,0.6973648468839053,167,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n345,0.7026431718061674,0.31130690161527164,0.5447870778267254,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.4308718101471004,0.6989530996678738,120,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n346,0.7026431718061674,0.13803230543318648,0.7327459618208517,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.4425844309387882,0.6995783209522988,119,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n347,0.9052863436123348,0.37151248164464024,0.7591776798825257,True,0.5120987591834932,0.48790124081650665,0.09471365638766516,0.5700353486408842,0.9064771239462827,87,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n348,0.9052863436123348,0.2393538913362702,0.7900146842878121,True,0.5120987591834932,0.48790124081650665,0.09471365638766516,0.5213466001377532,0.9056492904975003,57,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n349,0.959618208516887,0.1512481644640235,0.8634361233480177,True,0.5120987591834932,0.48790124081650665,0.04038179148311305,0.5159587345139416,0.9597338958441828,33,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n350,0.9875183553597651,0.07342143906020558,0.908957415565345,True,0.5120987591834932,0.48790124081650665,0.012481644640234935,0.5012983758816558,0.9875212645626477,13,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
n352,0.7026431718061674,0.434654919236417,0.31718061674008813,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.37449647469210057,0.6959437766248124,308,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n353,0.7026431718061674,0.4185022026431718,0.19970631424375918,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.3064570996793825,0.6923118255701761,307,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n354,0.7026431718061674,0.48604992657856094,0.580029368575624,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.5341766822140139,0.7044675277322464,226,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n355,0.7026431718061674,0.3935389133627019,0.6020558002936858,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.5003201524288635,0.7026602615861873,166,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n356,0.26945668135095446,0.09544787077826726,0.8604992657856094,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.48722974087312776,0.2677819411751216,524,pdom_dist,relative-pdom-static-aligned,0.001777676371289162,cavlc
n357,0.7026431718061674,0.4977973568281938,0.5095447870778267,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.5038132012826254,0.7028467210071615,306,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n358,0.7026431718061674,0.6475770925110133,0.5198237885462555,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.5821547840690691,0.7070286053082727,225,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n359,0.7026431718061674,0.3436123348017621,0.5726872246696035,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.4609213016631791,0.7005571455954372,133,pdom_dist,relative-pdom-static-aligned,0.02607108863534879,cavlc
n360,0.7026431718061674,0.6754772393538914,0.566813509544787,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.6198306781503986,0.7090397496378241,165,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n361,0.7026431718061674,0.7738619676945668,0.5903083700440529,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.6798643980940724,0.7122443577404473,118,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n362,0.9052863436123348,0.6960352422907489,0.73568281938326,True,0.5120987591834932,0.48790124081650665,0.09471365638766516,0.7163387173244555,0.9089646559940207,86,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n363,0.26945668135095446,0.34801762114537443,0.6916299559471366,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.5239810714374998,0.27260164993748737,434,pdom_dist,relative-pdom-static-aligned,0.0021211070358785966,cavlc
n364,0.26945668135095446,0.40822320117474303,0.3303964757709251,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.3683682316641334,0.25219399242210494,493,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n365,0.26945668135095446,0.6622613803230544,0.007342143906020558,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.3268780519884904,0.24675281302903326,392,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n366,0.7026431718061674,0.6901615271659325,0.016152716593245228,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.34500245159291715,0.6943693816765854,305,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n367,0.26945668135095446,0.3744493392070485,0.09691629955947137,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.23232501397110097,0.23435276930701077,492,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n368,0.26945668135095446,0.5976505139500734,0.06020558002936858,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.32242563015982584,0.24616890555760781,391,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n369,0.7026431718061674,0.7298091042584435,0.24669603524229075,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.48240750106994224,0.7017040818302415,304,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n370,0.7026431718061674,0.8722466960352423,0.3656387665198238,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.6128134039378778,0.7086651665898159,224,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n371,0.7026431718061674,0.8472834067547724,0.5491923641703378,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.6946313537235695,0.7130326198322477,164,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n372,0.7026431718061674,0.19530102790014683,0.17033773861967694,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.18251735843447958,0.6856959053939304,163,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n373,0.7026431718061674,0.8135095447870778,0.7033773861967695,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.7571110030267811,0.716367791975403,117,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n374,0.9052863436123348,0.6989720998531571,0.7782672540381792,True,0.5120987591834932,0.48790124081650665,0.09471365638766516,0.7395790499205706,0.909359801182085,85,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n375,0.9052863436123348,0.8869309838472834,0.8766519823788547,True,0.5120987591834932,0.48790124081650665,0.09471365638766516,0.8816671199496556,0.9117756623545168,56,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n376,0.959618208516887,0.7400881057268722,0.9280469897209985,True,0.5120987591834932,0.48790124081650665,0.04038179148311305,0.8363416169977784,0.962056400761695,32,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n377,0.26945668135095446,0.5051395007342144,0.032305433186490456,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.2630017614433409,0.23837583422254802,491,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n378,0.26945668135095446,0.39060205580029367,0.049926578560939794,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.2161425666217761,0.23223054183692093,490,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n379,0.26945668135095446,0.8032305433186491,0.01762114537444934,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.4009209454285331,0.25646307866632273,390,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n380,0.7026431718061674,0.8252569750367107,0.5256975036710719,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.6718529414487038,0.711816705099504,303,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n381,0.26945668135095446,0.26138032305433184,0.8663729809104258,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.5711963124575612,0.27879363557085135,523,pdom_dist,relative-pdom-static-aligned,0.0017787743358902547,cavlc
n382,0.26945668135095446,0.2026431718061674,0.2657856093979442,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.23497833574873744,0.23470073597990854,581,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n383,0.26945668135095446,0.4933920704845815,0.2055800293685756,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.3460038813510063,0.24926104677051836,488,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n384,0.26945668135095446,0.71071953010279,0.00881057268722467,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.3512728239504995,0.2499520358701021,389,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n385,0.26945668135095446,0.42731277533039647,0.13069016152716592,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.2754127028559975,0.24000345211167495,487,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n386,0.26945668135095446,0.302496328928047,0.28634361233480177,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.2942245428032035,0.24247050809134787,253,pdom_dist,relative-pdom-static-aligned,0.007180560785463393,cavlc
n387,0.26945668135095446,0.7444933920704846,0.19236417033773862,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.4617487027121975,0.2644402612682322,388,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n388,0.7026431718061674,0.9060205580029369,0.7459618208516887,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.8240546773113058,0.7199412543767473,302,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n389,0.7026431718061674,0.9720998531571219,0.9295154185022027,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.950292417009807,0.7266798420217276,223,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n390,0.7026431718061674,0.9559471365638766,0.9676945668135095,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.9619629810183081,0.7273028183093692,162,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n391,0.7026431718061674,0.41409691629955947,0.18208516886930984,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.29528398832453456,0.6917154033725703,301,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n392,0.7026431718061674,0.7048458149779736,0.47283406754772395,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.5860328870029486,0.7072356189682021,300,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
