node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n4029,0.9958256029684601,0.041651205936920226,0.8756029684601113,True,0.5323583665037819,0.4676416334962182,0.004174397031539878,0.48561240397671607,0.9958194699870525,46,pdom_dist,relative-pdom-static-aligned,1.0,sin
n4030,0.9958256029684601,0.041651205936920226,0.8756029684601113,True,0.5323583665037819,0.4676416334962182,0.004174397031539878,0.48561240397671607,0.9958194699870525,45,pdom_dist,relative-pdom-static-aligned,1.0,sin
n4032,0.4852504638218924,0.7224489795918367,0.4385899814471243,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5713342670221176,0.4890000542091146,482,pdom_dist,relative-pdom-static-aligned,0.0038376093223345576,sin
n4033,0.4852504638218924,0.5567717996289425,0.4371057513914657,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.49306657766327666,0.4848860177452786,2040,pdom_dist,relative-pdom-static-aligned,0.0007270230624333672,sin
n4034,0.4852504638218924,0.5974025974025974,0.21725417439703154,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.3950274039023657,0.4797327196341319,1821,pdom_dist,relative-pdom-static-aligned,0.0008569908706266751,sin
n4035,0.4852504638218924,0.6037105751391466,0.10408163265306122,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.3377289274592422,0.4767209018158175,1604,pdom_dist,relative-pdom-static-aligned,0.0010139432733749227,sin
n4036,0.4852504638218924,0.590352504638219,0.07068645640074211,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.3137039360710403,0.47545806025981796,1383,pdom_dist,relative-pdom-static-aligned,0.0012050116681203047,sin
n4037,0.4852504638218924,0.5829313543599258,0.4333951762523191,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5033245188493417,0.485425212711031,1157,pdom_dist,relative-pdom-static-aligned,0.0014397536421721607,sin
n4038,0.4852504638218924,0.5578849721706864,0.5504638218923933,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5539342607309552,0.48808544613854005,2665,pdom_dist,relative-pdom-static-aligned,0.0004800329814738904,sin
n4039,0.4852504638218924,0.8896103896103896,0.5012987012987012,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.6828894135264536,0.4948638013595286,2413,pdom_dist,relative-pdom-static-aligned,0.0005661087892788137,sin
n4040,0.4852504638218924,0.9628942486085343,0.6500927643784786,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.7963717614238635,0.5008288492749099,2161,pdom_dist,relative-pdom-static-aligned,0.0006693234313647237,sin
n4041,0.4852504638218924,0.9680890538033395,0.664378478664193,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.8064061881323394,0.5013562955009392,1925,pdom_dist,relative-pdom-static-aligned,0.0007939898756619629,sin
n4042,0.4852504638218924,0.94860853432282,0.5354359925788498,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.7286526749157844,0.49726928601867804,1698,pdom_dist,relative-pdom-static-aligned,0.0009458352047817833,sin
n4043,0.4852504638218924,0.9218923933209647,0.4365491651205937,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.663515865162543,0.49384545668810753,1460,pdom_dist,relative-pdom-static-aligned,0.0011325979721952242,sin
n4044,0.4852504638218924,0.8792207792207792,0.3430426716141002,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5937818777001986,0.4901799828567103,1214,pdom_dist,relative-pdom-static-aligned,0.001364946540889251,sin
n4045,0.4852504638218924,0.8198515769944341,0.2686456400742115,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5264124848083978,0.48663880077795185,1006,pdom_dist,relative-pdom-static-aligned,0.0016579357637286248,sin
n4046,0.4852504638218924,0.7461966604823748,0.2077922077922078,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.4595725455298748,0.48312544872060814,829,pdom_dist,relative-pdom-static-aligned,0.002033403880128656,sin
n4047,0.4852504638218924,0.6597402597402597,0.1712430426716141,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.3996846792199522,0.47997752308541086,674,pdom_dist,relative-pdom-static-aligned,0.002524092161796059,sin
n4048,0.4852504638218924,0.6272727272727273,0.44545454545454544,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5304802969993124,0.4868526198879646,552,pdom_dist,relative-pdom-static-aligned,0.003181108646798473,sin
n4049,0.4852504638218924,0.7085343228200371,0.523747680890538,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.6101616079707297,0.4910409614821531,768,pdom_dist,relative-pdom-static-aligned,0.0022041675990833003,sin
n4050,0.4852504638218924,0.3209647495361781,0.2549165120593692,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.28580341772257023,0.47399150680991003,1894,pdom_dist,relative-pdom-static-aligned,0.0008162780943533326,sin
n4051,0.4852504638218924,0.2677179962894249,0.23209647495361782,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.24875458137871503,0.47204408425393685,1893,pdom_dist,relative-pdom-static-aligned,0.0008162780943533326,sin
n4052,0.4852504638218924,0.5137291280148423,0.0025974025974025974,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.24162387760335455,0.4716692683422246,1667,pdom_dist,relative-pdom-static-aligned,0.000970893593032549,sin
n4053,0.4852504638218924,0.0849721706864564,0.6211502782931354,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.370411072207037,0.4784387950653849,963,pdom_dist,relative-pdom-static-aligned,0.001728174787400619,sin
n4054,0.4852504638218924,0.10742115027829313,0.8330241187384044,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.49370196129801314,0.4849194158366653,802,pdom_dist,relative-pdom-static-aligned,0.002099714171471653,sin
n4055,0.4852504638218924,0.10519480519480519,0.45788497217068647,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.29295236636803146,0.47436728173882964,1002,pdom_dist,relative-pdom-static-aligned,0.00166332268551504,sin
n4056,0.4852504638218924,0.13506493506493505,0.7766233766233767,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.476603939029699,0.4840206811525632,844,pdom_dist,relative-pdom-static-aligned,0.002013085995998119,sin
n4057,0.4852504638218924,0.22560296846011132,0.10055658627087198,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.15903348070064027,0.46732801453488876,1666,pdom_dist,relative-pdom-static-aligned,0.000970893593032549,sin
n4058,0.4852504638218924,0.7092764378478664,0.1927643784786642,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.43430692164257356,0.4817973949757562,1431,pdom_dist,relative-pdom-static-aligned,0.0011603379039597742,sin
n4059,0.4852504638218924,0.3653061224489796,0.21706864564007422,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.28639066144034847,0.47402237449091467,1437,pdom_dist,relative-pdom-static-aligned,0.001155418847667001,sin
n4060,0.4852504638218924,0.45640074211502785,0.1,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.26666782522193605,0.4729856699703455,1203,pdom_dist,relative-pdom-static-aligned,0.001382526024185298,sin
n4061,0.4852504638218924,0.20204081632653062,0.041187384044526903,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.11640914587035645,0.46508752335423614,1202,pdom_dist,relative-pdom-static-aligned,0.001382526024185298,sin
n4062,0.4852504638218924,0.6528756957328385,0.5525046382189239,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5994423235104738,0.4904775166239111,1000,pdom_dist,relative-pdom-static-aligned,0.0016734979279304704,sin
n4063,0.4852504638218924,0.5868274582560297,0.3326530612244898,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.45151559144523545,0.482701945699589,1259,pdom_dist,relative-pdom-static-aligned,0.0013156206389667358,sin
n4064,0.4852504638218924,0.32727272727272727,0.10983302411873841,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.21151688208860253,0.47008673436966336,2873,pdom_dist,relative-pdom-static-aligned,0.00042528578165983356,sin
n4065,0.4852504638218924,0.5076066790352505,0.23487940630797774,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.36241803362512814,0.4780186516773253,3112,pdom_dist,relative-pdom-static-aligned,0.0003634708016891201,sin
n4066,0.4852504638218924,0.4022263450834879,0.2717996289424861,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.3327925915302118,0.4764614299165429,3111,pdom_dist,relative-pdom-static-aligned,0.0003634708016891201,sin
n4067,0.4852504638218924,0.688126159554731,0.0011131725417439704,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.32238904802161333,0.475914581559346,2872,pdom_dist,relative-pdom-static-aligned,0.00042528578165983356,sin
n4068,0.4852504638218924,0.7827458256029685,0.14192949907235622,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.4416018927821777,0.4821808453818792,2613,pdom_dist,relative-pdom-static-aligned,0.0004981506293197344,sin
n4069,0.4852504638218924,0.32040816326530613,0.01595547309833024,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.15833022645033284,0.46729104891532325,2612,pdom_dist,relative-pdom-static-aligned,0.0004981506293197344,sin
n4070,0.4852504638218924,0.8658627087198516,0.33116883116883117,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5812139494872173,0.4895193665108511,2364,pdom_dist,relative-pdom-static-aligned,0.000584433211141016,sin
n4071,0.4852504638218924,0.46530612244897956,0.16883116883116883,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.3074752004317174,0.4751306550974363,2373,pdom_dist,relative-pdom-static-aligned,0.000582123508975069,sin
n4072,0.4852504638218924,0.5953617810760667,0.1717996289424861,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.36987492565340746,0.4784106132385077,2135,pdom_dist,relative-pdom-static-aligned,0.0006814954686124519,sin
n4073,0.4852504638218924,0.24230055658627087,0.016883116883116882,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.12229769660443507,0.4653970471518288,2134,pdom_dist,relative-pdom-static-aligned,0.0006814954686124519,sin
n4074,0.4852504638218924,0.7951762523191095,0.6020408163265306,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.6923589871001046,0.49536155683561484,1912,pdom_dist,relative-pdom-static-aligned,0.0008033502369921494,sin
n4075,0.4852504638218924,0.4961038961038961,0.3202226345083488,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.40247203498226625,0.4801240367149531,2127,pdom_dist,relative-pdom-static-aligned,0.0006848805413714488,sin
n4076,0.4852504638218924,0.2625231910946197,0.9385899814471244,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.6224330032541339,0.4916859909709707,2903,pdom_dist,relative-pdom-static-aligned,0.0004161026434604112,sin
n4077,0.4852504638218924,0.4,0.25528756957328386,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.32296112692524126,0.47594465212216697,2649,pdom_dist,relative-pdom-static-aligned,0.000487312694281583,sin
n4078,0.4852504638218924,0.6382189239332097,0.4439703153988868,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.534809051998245,0.4870801551078555,2395,pdom_dist,relative-pdom-static-aligned,0.000571593565086864,sin
n4079,0.4852504638218924,0.22782931354359925,0.10816326530612246,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.16412409157793334,0.4675955956905859,3150,pdom_dist,relative-pdom-static-aligned,0.00035142656830015775,sin
n4080,0.4852504638218924,0.2593692022263451,0.1549165120593692,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.20376293871212817,0.4696791587014578,3400,pdom_dist,relative-pdom-static-aligned,0.00030054312873340486,sin
n4081,0.4852504638218924,0.23636363636363636,0.22597402597402597,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.23083264034801265,0.47110204138149453,3399,pdom_dist,relative-pdom-static-aligned,0.00030054312873340486,sin
n4082,0.4852504638218924,0.46437847866419296,0.02634508348794063,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.23118773593405773,0.47112070650628746,3149,pdom_dist,relative-pdom-static-aligned,0.00035142656830015775,sin
n4083,0.4852504638218924,0.6122448979591837,0.22430426716141003,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.4057214574472342,0.480294838263035,2915,pdom_dist,relative-pdom-static-aligned,0.00041113065734640236,sin
n4084,0.4852504638218924,0.19035250463821893,0.05974025974025974,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.12081998329894947,0.4653193731273154,2914,pdom_dist,relative-pdom-static-aligned,0.00041113065734640236,sin
n4085,0.4852504638218924,0.7686456400742115,0.8996289424860854,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.8383756969854677,0.5030367299973466,2662,pdom_dist,relative-pdom-static-aligned,0.0004814558076980777,sin
n4086,0.4852504638218924,0.17532467532467533,0.9163265306122449,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5698032125818376,0.4889195763791565,2897,pdom_dist,relative-pdom-static-aligned,0.0004175899103765441,sin
n4087,0.4852504638218924,0.2481447124304267,0.09025974025974026,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.16409332655014502,0.46759397856802654,2648,pdom_dist,relative-pdom-static-aligned,0.000487312694281583,sin
n4088,0.4852504638218924,0.2481447124304267,0.09025974025974026,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.16409332655014502,0.46759397856802654,2647,pdom_dist,relative-pdom-static-aligned,0.000487312694281583,sin
n4089,0.4852504638218924,0.5688311688311688,0.4606679035250464,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5112495495970864,0.48584178135819983,2394,pdom_dist,relative-pdom-static-aligned,0.000571593565086864,sin
n4090,0.4852504638218924,0.562708719851577,0.5552875695732838,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5587580084118458,0.4883389999870578,2196,pdom_dist,relative-pdom-static-aligned,0.0006546621244770337,sin
n4091,0.4852504638218924,0.5955473098330241,0.16549165120593692,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.36660358190059994,0.4782386594272346,2405,pdom_dist,relative-pdom-static-aligned,0.0005682956896678391,sin
n4092,0.4852504638218924,0.5593692022263451,0.25918367346938775,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.39956292448921726,0.4799711232107501,2404,pdom_dist,relative-pdom-static-aligned,0.0005682956896678391,sin
n4093,0.4852504638218924,0.9142857142857143,0.687569573283859,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.7935914798019256,0.5006827074881,2167,pdom_dist,relative-pdom-static-aligned,0.0006677794939932768,sin
n4094,0.4852504638218924,0.387569573283859,0.11038961038961038,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.24001050100989793,0.4715844633583321,3383,pdom_dist,relative-pdom-static-aligned,0.0003050832713553606,sin
n4095,0.4852504638218924,0.49443413729128016,0.2873840445269017,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.38420928812277916,0.4791640798397058,3605,pdom_dist,relative-pdom-static-aligned,0.0002609549147365132,sin
n4096,0.4852504638218924,0.46808905380333954,0.2860853432282004,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.3711978557439314,0.47848015129023896,3604,pdom_dist,relative-pdom-static-aligned,0.0002609549147365132,sin
n4097,0.4852504638218924,0.6951762523191095,0.014285714285714285,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.3326984777237701,0.4764564829501175,3382,pdom_dist,relative-pdom-static-aligned,0.0003050832713553606,sin
n4098,0.4852504638218924,0.8192949907235622,0.1914656771799629,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.48506480292230103,0.4844654151526961,3138,pdom_dist,relative-pdom-static-aligned,0.0003566896721734654,sin
n4099,0.4852504638218924,0.4862708719851577,0.01261595547309833,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.23411671434431264,0.4712746643409992,2905,pdom_dist,relative-pdom-static-aligned,0.0004154919487897537,sin
n4100,0.4852504638218924,0.5660482374768089,0.036178107606679034,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.28396744067999985,0.4738950011309795,2904,pdom_dist,relative-pdom-static-aligned,0.0004154919487897537,sin
n4101,0.4852504638218924,0.8343228200371058,0.2730983302411874,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5355502674074323,0.4871191161049916,2653,pdom_dist,relative-pdom-static-aligned,0.0004865114501057948,sin
n4102,0.4852504638218924,0.36465677179962896,0.039981447124304265,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.1918131463113881,0.4690510338382526,2403,pdom_dist,relative-pdom-static-aligned,0.0005682956896678391,sin
n4103,0.4852504638218924,0.36465677179962896,0.039981447124304265,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.1918131463113881,0.4690510338382526,2402,pdom_dist,relative-pdom-static-aligned,0.0005682956896678391,sin
n4104,0.4852504638218924,0.710204081632653,0.5484230055658627,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.6240785722465124,0.4917724881052781,2166,pdom_dist,relative-pdom-static-aligned,0.0006677794939932768,sin
n4105,0.4852504638218924,0.762708719851577,0.5784786641929499,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.6646323083602494,0.4939041410323471,1957,pdom_dist,relative-pdom-static-aligned,0.0007757524691513533,sin
n4106,0.4852504638218924,0.6703153988868275,0.5244897959183673,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.592683919096109,0.49012227013042425,2371,pdom_dist,relative-pdom-static-aligned,0.0005826823565834716,sin
n4107,0.4852504638218924,0.5369202226345083,0.4738404452690167,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5033391753967931,0.48542598311285506,2370,pdom_dist,relative-pdom-static-aligned,0.0005826823565834716,sin
n4108,0.4852504638218924,0.9230055658627088,0.7871985157699444,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.8507075465156275,0.5036849371828305,2126,pdom_dist,relative-pdom-static-aligned,0.0006848805413714488,sin
n4109,0.4852504638218924,0.6680890538033395,0.5419294990723562,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.6009269593279087,0.49055555452101113,1928,pdom_dist,relative-pdom-static-aligned,0.0007914402712461453,sin
n4110,0.4852504638218924,0.5059369202226345,0.23061224489795917,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.35936552580860626,0.4778582006845058,2133,pdom_dist,relative-pdom-static-aligned,0.0006814954686124519,sin
n4111,0.4852504638218924,0.7471243042671614,0.527643784786642,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.6302820134371105,0.4920985636987759,2132,pdom_dist,relative-pdom-static-aligned,0.0006814954686124519,sin
n4112,0.4852504638218924,0.9452690166975881,0.7810760667903525,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.8578595260935349,0.5040608714286623,1911,pdom_dist,relative-pdom-static-aligned,0.0008033502369921494,sin
n4113,0.4852504638218924,0.7873840445269017,0.662152133580705,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.7207157889814374,0.49685209421947335,1709,pdom_dist,relative-pdom-static-aligned,0.0009374704070511202,sin
n4114,0.4852504638218924,0.564378478664193,0.5437847866419295,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5534152544189389,0.48805816526555035,1882,pdom_dist,relative-pdom-static-aligned,0.0008237366723558475,sin
n4115,0.4852504638218924,0.7139146567717997,0.6209647495361781,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.6644319959891661,0.49389361188033626,1881,pdom_dist,relative-pdom-static-aligned,0.0008237366723558475,sin
n4116,0.4852504638218924,0.937291280148423,0.8235621521335807,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.8767466273345421,0.5050536466573448,1662,pdom_dist,relative-pdom-static-aligned,0.0009757998144039722,sin
n4117,0.4852504638218924,0.7918367346938775,0.6320964749536178,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.706797670953663,0.49612050695091714,1661,pdom_dist,relative-pdom-static-aligned,0.0009757998144039722,sin
n4118,0.4852504638218924,0.8506493506493507,0.5877551020408164,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.7106953978968722,0.49632538575725216,1624,pdom_dist,relative-pdom-static-aligned,0.0010044104235270657,sin
n4119,0.4852504638218924,0.8146567717996289,0.7211502782931354,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.7648778076590156,0.49917341169600155,1436,pdom_dist,relative-pdom-static-aligned,0.0011563067588519576,sin
n4120,0.4852504638218924,0.9576994434137291,0.7558441558441559,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.85024009225304,0.5036603660744048,1397,pdom_dist,relative-pdom-static-aligned,0.00119754431950811,sin
n4121,0.4852504638218924,0.36307977736549163,0.13877551020408163,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.24366952409961554,0.4717767950157048,2540,pdom_dist,relative-pdom-static-aligned,0.0005210940380611913,sin
n4122,0.4852504638218924,0.5115027829313543,0.2987012987012987,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.39821613239706166,0.4799003308848015,2798,pdom_dist,relative-pdom-static-aligned,0.00044392395339257304,sin
n4123,0.4852504638218924,0.4465677179962894,0.3098330241187384,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.3737758597192417,0.47861566062295624,2797,pdom_dist,relative-pdom-static-aligned,0.00044392395339257304,sin
n4124,0.4852504638218924,0.6981447124304268,0.0074211502782931356,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.3304322451774435,0.4763373614657924,2539,pdom_dist,relative-pdom-static-aligned,0.0005210940380611913,sin
n4125,0.4852504638218924,0.8304267161410018,0.19257884972170686,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.49086306789610357,0.4847701931999927,2286,pdom_dist,relative-pdom-static-aligned,0.0006127920710335089,sin
n4126,0.4852504638218924,0.47421150278293134,0.015769944341372914,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.23015630359353526,0.4710664906441143,2051,pdom_dist,relative-pdom-static-aligned,0.0007189288814321489,sin
n4127,0.4852504638218924,0.574582560296846,0.044341372912801484,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.2923042279280504,0.47433321320815575,2050,pdom_dist,relative-pdom-static-aligned,0.0007189288814321489,sin
n4128,0.4852504638218924,0.8294990723562152,0.28385899814471244,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5390230137499773,0.4873016563741617,1831,pdom_dist,relative-pdom-static-aligned,0.0008500577369943208,sin
n4129,0.4852504638218924,0.35686456400742117,0.054267161410018555,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.1957743050523807,0.4692592468522432,1623,pdom_dist,relative-pdom-static-aligned,0.0010044104235270657,sin
n4130,0.4852504638218924,0.35686456400742117,0.054267161410018555,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.1957743050523807,0.4692592468522432,1622,pdom_dist,relative-pdom-static-aligned,0.0010044104235270657,sin
n4131,0.4852504638218924,0.6936920222634508,0.5432282003710576,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.6135913478229005,0.49122124117264726,1396,pdom_dist,relative-pdom-static-aligned,0.00119754431950811,sin
n4132,0.4852504638218924,0.8363636363636363,0.6250463821892394,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.7238671281172899,0.49701774014847694,1168,pdom_dist,relative-pdom-static-aligned,0.0014255607920462153,sin
n4133,0.4852504638218924,0.7107606679035251,0.6033395176252319,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.6535741198134157,0.493322882133837,1493,pdom_dist,relative-pdom-static-aligned,0.0010990155375279933,sin
n4134,0.4852504638218924,0.5797773654916512,0.5168831168831168,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5462950860399292,0.48768390313286364,1492,pdom_dist,relative-pdom-static-aligned,0.0010990155375279933,sin
n4135,0.4852504638218924,0.9322820037105751,0.8079777365491652,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.8661075870950773,0.5044944197292991,1258,pdom_dist,relative-pdom-static-aligned,0.0013156206389667358,sin
n4136,0.4852504638218924,0.7363636363636363,0.5701298701298702,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.647867700113657,0.49302293181059287,1174,pdom_dist,relative-pdom-static-aligned,0.0014224093484967709,sin
n4137,0.4852504638218924,0.4701298701298701,0.2883116883116883,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.3733374398564553,0.4785926156689433,1201,pdom_dist,relative-pdom-static-aligned,0.001382526024185298,sin
n4138,0.4852504638218924,0.6838589981447124,0.5983302411873841,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.6383270488018102,0.49252144022821426,1200,pdom_dist,relative-pdom-static-aligned,0.001382526024185298,sin
n4139,0.4852504638218924,0.9122448979591836,0.7972170686456401,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.8510088706433498,0.5037007758827977,999,pdom_dist,relative-pdom-static-aligned,0.0016734979279304704,sin
n4140,0.4852504638218924,0.664378478664193,0.7128014842300556,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.6901568708084391,0.4952458055365062,927,pdom_dist,relative-pdom-static-aligned,0.0018121320742756275,sin
n4141,0.4852504638218924,0.49257884972170685,0.5037105751391465,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.49850491688130366,0.48517187677636736,942,pdom_dist,relative-pdom-static-aligned,0.001791653943643408,sin
n4142,0.4852504638218924,0.6499072356215213,0.640074211502783,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.6446725429638775,0.4928549826462626,941,pdom_dist,relative-pdom-static-aligned,0.001791653943643408,sin
n4143,0.4852504638218924,0.9159554730983303,0.740074211502783,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.8223236119767003,0.5021929736070961,767,pdom_dist,relative-pdom-static-aligned,0.0022041675990833003,sin
n4144,0.4852504638218924,0.6318181818181818,0.26465677179962893,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.4363567333374797,0.48190514058733513,673,pdom_dist,relative-pdom-static-aligned,0.002524092161796059,sin
n4145,0.4852504638218924,0.6318181818181818,0.26465677179962893,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.4363567333374797,0.48190514058733513,672,pdom_dist,relative-pdom-static-aligned,0.002524092161796059,sin
n4146,0.4852504638218924,0.938961038961039,0.7165120593692023,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.8205384635550956,0.5020991396666795,551,pdom_dist,relative-pdom-static-aligned,0.003181108646798473,sin
n4147,0.4852504638218924,0.7050092764378478,0.6202226345083488,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.6598723982389187,0.4936539427198103,524,pdom_dist,relative-pdom-static-aligned,0.0034163059283123806,sin
n4148,0.4852504638218924,0.736734693877551,0.4283858998144712,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5725826335567189,0.48906567292720443,481,pdom_dist,relative-pdom-static-aligned,0.003838914145873599,sin
n4149,0.4852504638218924,0.6567717996289425,0.40760667903525044,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5241266630399668,0.4865186496123535,562,pdom_dist,relative-pdom-static-aligned,0.003130200285931188,sin
n4150,0.4852504638218924,0.825417439703154,0.6849721706864564,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.7506502257062407,0.49842555786991544,462,pdom_dist,relative-pdom-static-aligned,0.004020916011925171,sin
n4151,0.4852504638218924,0.8282003710575139,0.5936920222634509,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.7033578895620074,0.49593969944032346,328,pdom_dist,relative-pdom-static-aligned,0.006247061137648262,sin
n4152,0.4852504638218924,0.6974025974025974,0.6,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.6455495097561251,0.49290107923337834,439,pdom_dist,relative-pdom-static-aligned,0.004351337779332032,sin
