node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n2245,0.4389173372348208,0.6704462326261887,0.34893928310168254,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.49060649468341616,0.43801385401562143,869,pdom_dist,relative-pdom-static-aligned,0.00241973478336699,max
n2246,0.4389173372348208,0.5049378200438918,0.10095098756400878,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.2789617215708629,0.4176575019943092,1039,pdom_dist,relative-pdom-static-aligned,0.0016695216659525897,max
n2247,0.4389173372348208,0.5049378200438918,0.1005852231163131,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.2787571257370259,0.41763782362118224,1038,pdom_dist,relative-pdom-static-aligned,0.0016695216659525897,max
n2248,0.4389173372348208,0.6719092904169714,0.3463789319678127,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.4898189983019912,0.43793811128255017,868,pdom_dist,relative-pdom-static-aligned,0.00241973478336699,max
n2249,0.4389173372348208,0.640087783467447,0.1188734455010973,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3485387202496416,0.42434953533329645,2099,pdom_dist,relative-pdom-static-aligned,4.4564220407195894e-05,max
n2250,0.4389173372348208,0.7465252377468911,0.5029261155815655,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.6102644124114114,0.449522754800584,2066,pdom_dist,relative-pdom-static-aligned,4.71709726881184e-05,max
n2251,0.4389173372348208,0.5005486466715435,0.10259692757863936,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.27794837945682616,0.41756003703692807,1037,pdom_dist,relative-pdom-static-aligned,0.001675695895927926,max
n2252,0.4389173372348208,0.5005486466715435,0.10259692757863936,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.27794837945682616,0.41756003703692807,1036,pdom_dist,relative-pdom-static-aligned,0.001675695895927926,max
n2253,0.4389173372348208,0.6708119970738844,0.3514996342355523,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.49219983413413415,0.43816710409721454,867,pdom_dist,relative-pdom-static-aligned,0.0024287279494727074,max
n2254,0.4389173372348208,0.49908558888076077,0.1062545720555962,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.2793496633397622,0.41769481488938026,1035,pdom_dist,relative-pdom-static-aligned,0.001675695895927926,max
n2255,0.4389173372348208,0.49908558888076077,0.1062545720555962,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.2793496633397622,0.41769481488938026,1034,pdom_dist,relative-pdom-static-aligned,0.001675695895927926,max
n2256,0.4389173372348208,0.6697147037307973,0.35296269202633507,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.4925347116279065,0.43819931318060934,866,pdom_dist,relative-pdom-static-aligned,0.0024287279494727074,max
n2257,0.4389173372348208,0.6389904901243599,0.12143379663496708,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.34948738524492506,0.42444077953607207,2100,pdom_dist,relative-pdom-static-aligned,4.437092381102102e-05,max
n2258,0.4389173372348208,0.5060351133869788,0.09893928310168251,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.278319950326335,0.417595775351224,1033,pdom_dist,relative-pdom-static-aligned,0.0016760356925813547,max
n2259,0.4389173372348208,0.5060351133869788,0.09893928310168251,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.278319950326335,0.417595775351224,1032,pdom_dist,relative-pdom-static-aligned,0.0016760356925813547,max
n2260,0.4389173372348208,0.6726408193123629,0.34601316752011707,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.4899367396958715,0.43794943584883195,865,pdom_dist,relative-pdom-static-aligned,0.002429221658365614,max
n2261,0.4389173372348208,0.5016459400146306,0.10186539868324798,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.2780226936307279,0.41756718469978726,1031,pdom_dist,relative-pdom-static-aligned,0.0016760356925813547,max
n2262,0.4389173372348208,0.5016459400146306,0.10186539868324798,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.2780226936307279,0.41756718469978726,1030,pdom_dist,relative-pdom-static-aligned,0.0016760356925813547,max
n2263,0.4389173372348208,0.6700804681784931,0.3478419897585955,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.4898315385680464,0.4379393174265362,864,pdom_dist,relative-pdom-static-aligned,0.002429221658365614,max
n2264,0.4389173372348208,0.6419166057059253,0.3174835405998537,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.4604401010924563,0.4351123992897612,2096,pdom_dist,relative-pdom-static-aligned,4.4929441558441886e-05,max
n2265,0.4389173372348208,0.7428675932699341,0.22531089978054133,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.45336448839049936,0.43443185490017255,2067,pdom_dist,relative-pdom-static-aligned,4.69653367773145e-05,max
n2266,0.4389173372348208,0.837966349670812,0.7955376737381127,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.8142332329457134,0.46914082072825064,2040,pdom_dist,relative-pdom-static-aligned,4.9714938421341637e-05,max
n2267,0.4389173372348208,0.5287125091441112,0.07589612289685442,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.2754228668538353,0.41731712896589623,1019,pdom_dist,relative-pdom-static-aligned,0.0017203805788910131,max
n2268,0.4389173372348208,0.5287125091441112,0.07589612289685442,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.2754228668538353,0.41731712896589623,1018,pdom_dist,relative-pdom-static-aligned,0.0017203805788910131,max
n2269,0.4389173372348208,0.68983174835406,0.34162399414776884,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.49505651454118227,0.4384418644474139,857,pdom_dist,relative-pdom-static-aligned,0.002493643584333229,max
n2270,0.4389173372348208,0.5272494513533285,0.0788222384784199,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.2764149590690973,0.4174125500720945,1017,pdom_dist,relative-pdom-static-aligned,0.0017203805788910131,max
n2271,0.4389173372348208,0.5272494513533285,0.0788222384784199,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.2764149590690973,0.4174125500720945,1016,pdom_dist,relative-pdom-static-aligned,0.0017203805788910131,max
n2272,0.4389173372348208,0.6883686905632772,0.34345281638624725,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.495434819254933,0.4384782504342312,856,pdom_dist,relative-pdom-static-aligned,0.002493643584333229,max
n2273,0.4389173372348208,0.6660570592538405,0.24250182882223847,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.4291350836705292,0.43210142979922167,2077,pdom_dist,relative-pdom-static-aligned,4.621345187744141e-05,max
n2274,0.4389173372348208,0.6172275054864668,0.15014630577907828,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3559586256765457,0.42506319437912876,2125,pdom_dist,relative-pdom-static-aligned,4.21092951879052e-05,max
n2275,0.4389173372348208,0.4804316020482809,0.12088514996342356,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.27931389738645446,0.4176913748595359,1047,pdom_dist,relative-pdom-static-aligned,0.0016253883813840836,max
n2276,0.4389173372348208,0.4804316020482809,0.12088514996342356,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.27931389738645446,0.4176913748595359,1046,pdom_dist,relative-pdom-static-aligned,0.0016253883813840836,max
n2277,0.4389173372348208,0.6474030724213606,0.3547915142648135,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.4837264053517155,0.4373521153942774,889,pdom_dist,relative-pdom-static-aligned,0.00235565115462339,max
n2278,0.4389173372348208,0.4771397220190198,0.1241770299926847,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.2797047423662603,0.41772896699033923,1045,pdom_dist,relative-pdom-static-aligned,0.0016253883813840836,max
n2279,0.4389173372348208,0.4771397220190198,0.1241770299926847,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.2797047423662603,0.41772896699033923,1044,pdom_dist,relative-pdom-static-aligned,0.0016253883813840836,max
n2280,0.4389173372348208,0.6459400146305779,0.35552304316020483,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.4834909225639551,0.4373294662617138,888,pdom_dist,relative-pdom-static-aligned,0.00235565115462339,max
n2281,0.4389173372348208,0.6172275054864668,0.15014630577907828,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3559586256765457,0.42506319437912876,2124,pdom_dist,relative-pdom-static-aligned,4.21092951879052e-05,max
n2282,0.4389173372348208,0.7841989758595465,0.7103145574250183,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.742870617424461,0.46227704374312456,2098,pdom_dist,relative-pdom-static-aligned,4.457031278401559e-05,max
n2283,0.4389173372348208,0.46397220190197513,0.14575713240673008,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.28597382646373604,0.4183319380954728,1067,pdom_dist,relative-pdom-static-aligned,0.001589781806866469,max
n2284,0.4389173372348208,0.46397220190197513,0.14575713240673008,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.28597382646373604,0.4183319380954728,1066,pdom_dist,relative-pdom-static-aligned,0.001589781806866469,max
n2285,0.4389173372348208,0.6287490855888808,0.3606437454279444,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.47878033938631837,0.4368763944093858,905,pdom_dist,relative-pdom-static-aligned,0.0023039939752012473,max
n2286,0.4389173372348208,0.4603145574250183,0.14904901243599122,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.28620350282968327,0.4183540287565718,1065,pdom_dist,relative-pdom-static-aligned,0.001589781806866469,max
n2287,0.4389173372348208,0.4603145574250183,0.14904901243599122,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.28620350282968327,0.4183540287565718,1064,pdom_dist,relative-pdom-static-aligned,0.001589781806866469,max
n2288,0.4389173372348208,0.6254572055596196,0.36137527432333577,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.47773901352926484,0.4367762379283004,904,pdom_dist,relative-pdom-static-aligned,0.0023039939752012473,max
n2289,0.4389173372348208,0.5793708851499634,0.3584491587417703,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.4557950015123813,0.43466562576053364,2195,pdom_dist,relative-pdom-static-aligned,3.777838162071947e-05,max
n2290,0.4389173372348208,0.44275786393562544,0.16697147037307974,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.28849260522248493,0.41857419849398325,1072,pdom_dist,relative-pdom-static-aligned,0.0015420070696760756,max
n2291,0.4389173372348208,0.44275786393562544,0.16697147037307974,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.28849260522248493,0.41857419849398325,1071,pdom_dist,relative-pdom-static-aligned,0.0015420070696760756,max
n2292,0.4389173372348208,0.6075347476225311,0.36613021214337965,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.47250149729007385,0.43627248476343666,911,pdom_dist,relative-pdom-static-aligned,0.002234651804233681,max
n2293,0.4389173372348208,0.44129480614484273,0.1680687637161668,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.2884617182685616,0.41857122773454664,1070,pdom_dist,relative-pdom-static-aligned,0.0015420070696760756,max
n2294,0.4389173372348208,0.44129480614484273,0.1680687637161668,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.2884617182685616,0.41857122773454664,1069,pdom_dist,relative-pdom-static-aligned,0.0015420070696760756,max
n2295,0.4389173372348208,0.6068032187271397,0.366861741038771,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.47258835173003066,0.4362808385702819,910,pdom_dist,relative-pdom-static-aligned,0.002234651804233681,max
n2296,0.4389173372348208,0.5742501828822238,0.1686174103877103,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.34735340315692825,0.42423552953177673,2201,pdom_dist,relative-pdom-static-aligned,3.683511278592961e-05,max
n2297,0.4389173372348208,0.6872713972201902,0.2695683979517191,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.45362295497827176,0.4344567146534708,2166,pdom_dist,relative-pdom-static-aligned,3.898362747519981e-05,max
n2298,0.4389173372348208,0.5994879297732261,0.18361375274323335,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3668624667004929,0.4261119442395841,2165,pdom_dist,relative-pdom-static-aligned,3.898362747519981e-05,max
n2299,0.4389173372348208,0.8178493050475494,0.5186539868324799,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.6504899129688372,0.4533917114373963,2133,pdom_dist,relative-pdom-static-aligned,4.125722190850778e-05,max
n2300,0.4389173372348208,0.6177761521580103,0.21141185076810534,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3904701807650406,0.4283825740824522,2132,pdom_dist,relative-pdom-static-aligned,4.125722190850778e-05,max
n2301,0.4389173372348208,0.8760058522311631,0.7487198244330651,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.8048065020558675,0.4682341418172537,2109,pdom_dist,relative-pdom-static-aligned,4.3664181503732034e-05,max
n2302,0.4389173372348208,0.8972201901975128,0.8178493050475494,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.8528228942548715,0.472852439581104,2076,pdom_dist,relative-pdom-static-aligned,4.621345187744141e-05,max
n2303,0.4389173372348208,0.909656181419166,0.8606437454279444,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.8822403396850005,0.4756818592069078,2048,pdom_dist,relative-pdom-static-aligned,4.8914701430712734e-05,max
n2304,0.4389173372348208,0.9151426481346013,0.9319678127286027,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.9245540564911059,0.4797516640122319,2023,pdom_dist,relative-pdom-static-aligned,5.17783908752141e-05,max
n2305,0.4389173372348208,0.6144842721287491,0.14447695683979517,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3515786256481316,0.424641918572878,2131,pdom_dist,relative-pdom-static-aligned,4.125722190850778e-05,max
n2306,0.4389173372348208,0.7194586686174104,0.2531089978054133,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.45859898047516345,0.43493531719674217,2108,pdom_dist,relative-pdom-static-aligned,4.3664181503732034e-05,max
n2307,0.4389173372348208,0.6404535479151426,0.16057059253840528,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3720238139209246,0.426608371339475,2107,pdom_dist,relative-pdom-static-aligned,4.3664181503732034e-05,max
n2308,0.4389173372348208,0.839063643013899,0.4612289685442575,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.6277161466602197,0.4512012920993162,2075,pdom_dist,relative-pdom-static-aligned,4.621345187744141e-05,max
n2309,0.4389173372348208,0.8792977322604243,0.8994147768836869,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.8905505031214623,0.4764811447729033,2047,pdom_dist,relative-pdom-static-aligned,4.8914701430712734e-05,max
n2310,0.4389173372348208,0.6386247256766642,0.12289685442574981,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3501445999664146,0.4245039915588756,2106,pdom_dist,relative-pdom-static-aligned,4.3664181503732034e-05,max
n2311,0.4389173372348208,0.7425018288222385,0.832114118507681,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.7926278081123173,0.4670627744481059,2074,pdom_dist,relative-pdom-static-aligned,4.621345187744141e-05,max
n2312,0.4389173372348208,0.46104608632040966,0.14795171909290417,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.28591205255588936,0.41832599657659963,1063,pdom_dist,relative-pdom-static-aligned,0.0015950428603592748,max
n2313,0.4389173372348208,0.46104608632040966,0.14795171909290417,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.28591205255588936,0.41832599657659963,1062,pdom_dist,relative-pdom-static-aligned,0.0015950428603592748,max
n2314,0.4389173372348208,0.626188734455011,0.3719824433065106,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.4839946299382567,0.4373779136883912,899,pdom_dist,relative-pdom-static-aligned,0.002311653786834224,max
n2315,0.4389173372348208,0.4647037307973665,0.1450256035113387,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.28588697202377916,0.41832358428862765,1061,pdom_dist,relative-pdom-static-aligned,0.0015950428603592748,max
n2316,0.4389173372348208,0.4647037307973665,0.1450256035113387,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.28588697202377916,0.41832358428862765,1060,pdom_dist,relative-pdom-static-aligned,0.0015950428603592748,max
n2317,0.4389173372348208,0.6291148500365764,0.37161667885881494,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.48507938301528875,0.43748224707289923,898,pdom_dist,relative-pdom-static-aligned,0.002311653786834224,max
n2318,0.4389173372348208,0.6005852231163131,0.32955376737381126,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.4489797102430543,0.43401011952635693,2164,pdom_dist,relative-pdom-static-aligned,3.898362747519981e-05,max
n2319,0.4389173372348208,0.4286759326993416,0.18068763716166789,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.2899599573578174,0.41871533090262614,1093,pdom_dist,relative-pdom-static-aligned,0.0014711225164207931,max
n2320,0.4389173372348208,0.4297732260424287,0.1803218727139722,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.2902388673655562,0.4187421569386123,1092,pdom_dist,relative-pdom-static-aligned,0.0014711225164207931,max
n2321,0.4389173372348208,0.5888807607900512,0.3723482077542063,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.4677600271585138,0.4358164421516721,921,pdom_dist,relative-pdom-static-aligned,0.0021317408959726494,max
n2322,0.4389173372348208,0.4233723482077542,0.18269934162399415,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.28874828954297105,0.41859879064411104,1091,pdom_dist,relative-pdom-static-aligned,0.0014711225164207931,max
n2323,0.4389173372348208,0.4233723482077542,0.18269934162399415,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.28874828954297105,0.41859879064411104,1090,pdom_dist,relative-pdom-static-aligned,0.0014711225164207931,max
n2324,0.4389173372348208,0.5877834674469642,0.373811265544989,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.46809490465228615,0.43584865123506683,920,pdom_dist,relative-pdom-static-aligned,0.0021317408959726494,max
n2325,0.4389173372348208,0.5292611558156547,0.295171909290417,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3983198221599386,0.4291375658600693,2268,pdom_dist,relative-pdom-static-aligned,3.2883148918993094e-05,max
n2326,0.4389173372348208,0.39959765910753475,0.21927578639356254,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.29873191302586594,0.41955903242602344,1128,pdom_dist,relative-pdom-static-aligned,0.0013950090513403248,max
n2327,0.4389173372348208,0.39959765910753475,0.21927578639356254,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.29873191302586594,0.41955903242602344,1127,pdom_dist,relative-pdom-static-aligned,0.0013950090513403248,max
n2328,0.4389173372348208,0.5446232626188734,0.3913679590343819,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.4588976082411468,0.4349640397200452,950,pdom_dist,relative-pdom-static-aligned,0.0020214504846027543,max
n2329,0.4389173372348208,0.39411119239209946,0.22585954645208486,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.29999710882705355,0.41968072109674326,1126,pdom_dist,relative-pdom-static-aligned,0.0013950090513403248,max
n2330,0.4389173372348208,0.39411119239209946,0.22585954645208486,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.29999710882705355,0.41968072109674326,1125,pdom_dist,relative-pdom-static-aligned,0.0013950090513403248,max
n2331,0.4389173372348208,0.541697147037308,0.3920994879297732,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.4580174509979519,0.43487938470866416,949,pdom_dist,relative-pdom-static-aligned,0.0020214504846027543,max
n2332,0.4389173372348208,0.4817117776152158,0.31602048280907097,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.38902986488702923,0.4282440420667379,2311,pdom_dist,relative-pdom-static-aligned,2.9346239347457764e-05,max
n2333,0.4389173372348208,0.36777615215801024,0.2547549378200439,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.30455603950235977,0.42011920675505876,1139,pdom_dist,relative-pdom-static-aligned,0.0013227537842513215,max
n2334,0.4389173372348208,0.36777615215801024,0.2547549378200439,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.30455603950235977,0.42011920675505876,1138,pdom_dist,relative-pdom-static-aligned,0.0013227537842513215,max
n2335,0.4389173372348208,0.49451353328456477,0.4038039502560351,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.44377376649297473,0.433509403056863,968,pdom_dist,relative-pdom-static-aligned,0.0019168246647374176,max
n2336,0.4389173372348208,0.3652158010241405,0.256949524506218,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.30465543420837177,0.42012876670588994,1137,pdom_dist,relative-pdom-static-aligned,0.0013227537842513215,max
n2337,0.4389173372348208,0.3652158010241405,0.256949524506218,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.30465543420837177,0.42012876670588994,1136,pdom_dist,relative-pdom-static-aligned,0.0013227537842513215,max
n2338,0.4389173372348208,0.49049012435991224,0.40453547915142646,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.44241010340820397,0.4333782436363688,967,pdom_dist,relative-pdom-static-aligned,0.0019168246647374176,max
n2339,0.4389173372348208,0.44842721287490855,0.35223116313094366,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3946185085757627,0.42878156726320965,2357,pdom_dist,relative-pdom-static-aligned,2.6176766062277616e-05,max
n2340,0.4389173372348208,0.3359546452084857,0.28072421360643746,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.30506067429909023,0.42016774338279295,1155,pdom_dist,relative-pdom-static-aligned,0.001254068817170787,max
n2341,0.4389173372348208,0.3359546452084857,0.28072421360643746,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.30506067429909023,0.42016774338279295,1154,pdom_dist,relative-pdom-static-aligned,0.001254068817170787,max
n2342,0.4389173372348208,0.45720555961960496,0.42062911485003657,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.4367459762358993,0.43283345831085734,986,pdom_dist,relative-pdom-static-aligned,0.001817435353010316,max
n2343,0.4389173372348208,0.33467446964155084,0.281272860277981,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.30480347790134055,0.42014300579851804,1153,pdom_dist,relative-pdom-static-aligned,0.001254068817170787,max
n2344,0.4389173372348208,0.3339429407461595,0.2816386247256767,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.30468573650746045,0.4201316812322363,1152,pdom_dist,relative-pdom-static-aligned,0.001254068817170787,max
n2345,0.4389173372348208,0.4568397951719093,0.4217264081931236,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.43719859512355186,0.4328769919605339,985,pdom_dist,relative-pdom-static-aligned,0.001817435353010316,max
n2346,0.4389173372348208,0.41367959034381857,0.38258961228968547,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.39628894446766877,0.4289422326108324,2385,pdom_dist,relative-pdom-static-aligned,2.333342452797283e-05,max
n2347,0.4389173372348208,0.3041331382589612,0.30669348939283103,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3055653090958206,0.42021628001052713,1166,pdom_dist,relative-pdom-static-aligned,0.001188694216979015,max
n2348,0.4389173372348208,0.3041331382589612,0.30669348939283103,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3055653090958206,0.42021628001052713,1165,pdom_dist,relative-pdom-static-aligned,0.001188694216979015,max
n2349,0.4389173372348208,0.4202633504023409,0.43782004389173373,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.4300839504265196,0.4321926934076831,1007,pdom_dist,relative-pdom-static-aligned,0.0017228965644110288,max
n2350,0.4389173372348208,0.3023043160204828,0.3074250182882224,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3051686576942016,0.42017812940825916,1164,pdom_dist,relative-pdom-static-aligned,0.001188694216979015,max
n2351,0.4389173372348208,0.3023043160204828,0.3074250182882224,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3051686576942016,0.42017812940825916,1163,pdom_dist,relative-pdom-static-aligned,0.001188694216979015,max
n2352,0.4389173372348208,0.4173372348207754,0.4381858083394294,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.42899919734948755,0.4320883600231751,1006,pdom_dist,relative-pdom-static-aligned,0.0017228965644110288,max
n2353,0.4389173372348208,0.3829553767373811,0.3997805413313826,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3923667850938857,0.42856499269263254,2405,pdom_dist,relative-pdom-static-aligned,2.0780266515181283e-05,max
n2354,0.4389173372348208,0.28072421360643746,0.36430138990490124,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3274743616382048,0.4223235297169445,1182,pdom_dist,relative-pdom-static-aligned,0.00112639470029145,max
n2355,0.4389173372348208,0.28072421360643746,0.36466715435259694,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3276789574720419,0.4223432080900714,1181,pdom_dist,relative-pdom-static-aligned,0.00112639470029145,max
n2356,0.4389173372348208,0.39100219458668617,0.4590343818580834,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.4290570196803787,0.4320939214726973,1043,pdom_dist,relative-pdom-static-aligned,0.001632859361179013,max
n2357,0.4389173372348208,0.2792611558156547,0.36777615215801024,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.32877334760422233,0.4224484683828332,1180,pdom_dist,relative-pdom-static-aligned,0.00112639470029145,max
n2358,0.4389173372348208,0.2792611558156547,0.36777615215801024,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.32877334760422233,0.4224484683828332,1179,pdom_dist,relative-pdom-static-aligned,0.00112639470029145,max
n2359,0.4389173372348208,0.3899049012435991,0.4597659107534748,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.4289827055064769,0.4320867738098382,1042,pdom_dist,relative-pdom-static-aligned,0.001632859361179013,max
n2360,0.4389173372348208,0.3467446964155084,0.4140453547915143,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.38439032984152677,0.4277978037438513,2415,pdom_dist,relative-pdom-static-aligned,1.8485906142959627e-05,max
n2361,0.4389173372348208,0.25091441111923923,0.41477688368690563,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.34257334467824047,0.42377577542755945,1196,pdom_dist,relative-pdom-static-aligned,0.0010558144943592172,max
n2362,0.4389173372348208,0.246525237746891,0.4162399414776884,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3414577046472852,0.42366847128361484,1195,pdom_dist,relative-pdom-static-aligned,0.0010558144943592172,max
n2363,0.4389173372348208,0.34820775420629113,0.33686905632772496,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.34186528335734234,0.4237076728928788,1073,pdom_dist,relative-pdom-static-aligned,0.0015308771460591582,max
n2364,0.4389173372348208,0.22970007315288954,0.45391367959034384,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3551173192950051,0.4249822761092913,1210,pdom_dist,relative-pdom-static-aligned,0.001009903305519854,max
n2365,0.4389173372348208,0.2264081931236284,0.458302852962692,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3561219517763221,0.4250789033594755,1209,pdom_dist,relative-pdom-static-aligned,0.001009903305519854,max
n2366,0.4389173372348208,0.3269934162399415,0.365764447695684,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.34868057462666946,0.42436317912705557,1096,pdom_dist,relative-pdom-static-aligned,0.001464645162834667,max
n2367,0.4389173372348208,0.193306510607169,0.5151792245793709,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.37335084438377864,0.4267360073724731,1217,pdom_dist,relative-pdom-static-aligned,0.0009763075849732514,max
