node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n614,0.35051546391752575,0.49690721649484537,0.12164948453608247,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.2854844299311599,0.33543394095009693,291,wl3_common_dist,relative-wl-common-cache-repair,1.7796372578262308e-08,priority
n615,0.35051546391752575,0.790721649484536,0.5257731958762887,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.6414478688612746,0.36045996017129694,289,wl3_common_dist,relative-wl-common-cache-repair,1.8724958316184102e-08,priority
n616,0.35051546391752575,0.018556701030927835,0.38144329896907214,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.22300950561998617,0.33104163970322253,758,wl3_common_dist,relative-wl-common-cache-repair,1.297495783676234e-09,priority
n617,0.35051546391752575,0.26288659793814434,0.37628865979381443,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.326778099372225,0.33833709349928015,295,wl3_common_dist,relative-wl-common-cache-repair,1.7495148208792304e-08,priority
n618,0.35051546391752575,0.422680412371134,0.26082474226804125,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.3314898148697642,0.33866835078503016,294,wl3_common_dist,relative-wl-common-cache-repair,1.7495148208792304e-08,priority
n619,0.35051546391752575,0.7742268041237114,0.6144329896907217,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.6841978702847793,0.36346550017997464,281,wl3_common_dist,relative-wl-common-cache-repair,1.944840665049114e-08,priority
n620,0.35051546391752575,0.46494845360824744,0.27010309278350514,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.3551712375078723,0.34033327384540946,709,wl3_common_dist,relative-wl-common-cache-repair,1.7492832433072546e-09,priority
n621,0.35051546391752575,0.25257731958762886,0.27422680412371137,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.2647747880432261,0.333977949015899,285,wl3_common_dist,relative-wl-common-cache-repair,1.9187685386991094e-08,priority
n622,0.35051546391752575,0.5381443298969072,0.08556701030927835,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.2831591559918031,0.33527046250277154,284,wl3_common_dist,relative-wl-common-cache-repair,1.9187685386991094e-08,priority
n623,0.35051546391752575,0.8206185567010309,0.5618556701030928,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.6748297670650829,0.36280687542922224,275,wl3_common_dist,relative-wl-common-cache-repair,2.022756693479697e-08,priority
n624,0.35051546391752575,0.030927835051546393,0.44948453608247424,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.2667455585264262,0.33411650408813165,750,wl3_common_dist,relative-wl-common-cache-repair,1.3986289343152192e-09,priority
n625,0.35051546391752575,0.26804123711340205,0.3494845360824742,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.3139269517796963,0.3374335932194993,287,wl3_common_dist,relative-wl-common-cache-repair,1.8884679930997755e-08,priority
n626,0.35051546391752575,0.4577319587628866,0.18556701030927836,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.30439235532109277,0.3367632631570733,286,wl3_common_dist,relative-wl-common-cache-repair,1.8884679930997755e-08,priority
n627,0.35051546391752575,0.8103092783505155,0.7680412371134021,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.7864951732705399,0.3706575148388205,261,wl3_common_dist,relative-wl-common-cache-repair,2.1036148794755332e-08,priority
n628,0.35051546391752575,0.7752577319587629,0.9927835051546392,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.897813248345954,0.3784837351239078,887,wl3_common_dist,relative-wl-common-cache-repair,2.4871494162089463e-10,priority
n629,0.35051546391752575,0.3185567010309278,0.36597938144329895,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.34527496526699786,0.33963751615730886,270,wl3_common_dist,relative-wl-common-cache-repair,2.0738721791503868e-08,priority
n630,0.35051546391752575,0.6319587628865979,0.14329896907216494,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.3566444748888317,0.34043684983940503,269,wl3_common_dist,relative-wl-common-cache-repair,2.0738721791503868e-08,priority
n631,0.35051546391752575,0.8391752577319588,0.5010309278350515,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.6486624170921542,0.36096717918019555,252,wl3_common_dist,relative-wl-common-cache-repair,2.1910820291832873e-08,priority
n632,0.35051546391752575,0.31649484536082473,0.988659793814433,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.6951971993155578,0.36423880830558414,895,wl3_common_dist,relative-wl-common-cache-repair,2.159023489411985e-10,priority
n633,0.35051546391752575,0.3680412371134021,0.30721649484536084,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.333772159071486,0.33882881105598767,274,wl3_common_dist,relative-wl-common-cache-repair,2.043831219342215e-08,priority
n634,0.35051546391752575,0.6051546391752577,0.15670103092783505,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.3524927925950292,0.34014496570322156,273,wl3_common_dist,relative-wl-common-cache-repair,2.043831219342215e-08,priority
n635,0.35051546391752575,0.8216494845360824,0.5195876288659794,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.65146575798894,0.3611642681379194,243,wl3_common_dist,relative-wl-common-cache-repair,2.282050477494627e-08,priority
n636,0.35051546391752575,0.4195876288659794,0.30103092783505153,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.352791968275804,0.34016599925756663,730,wl3_common_dist,relative-wl-common-cache-repair,1.5488592555834006e-09,priority
n637,0.35051546391752575,0.3402061855670103,0.18969072164948453,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.2554047382090485,0.3333191874083628,248,wl3_common_dist,relative-wl-common-cache-repair,2.2478721427100064e-08,priority
n638,0.35051546391752575,0.6690721649484536,0.0577319587628866,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.3246388890356364,0.33818669625859,247,wl3_common_dist,relative-wl-common-cache-repair,2.2478721427100064e-08,priority
n639,0.35051546391752575,0.8536082474226804,0.38762886597938145,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.5910722597117304,0.35691830160477306,240,wl3_common_dist,relative-wl-common-cache-repair,2.380940510886452e-08,priority
n640,0.35051546391752575,0.0577319587628866,0.19484536082474227,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.1349825923150024,0.32485290517763565,749,wl3_common_dist,relative-wl-common-cache-repair,1.4037149584765102e-09,priority
n641,0.35051546391752575,0.3938144329896907,0.26804123711340205,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.3229529495809829,0.3380681662395387,251,wl3_common_dist,relative-wl-common-cache-repair,2.218699390505591e-08,priority
n642,0.35051546391752575,0.6474226804123712,0.11855670103092783,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.3494559509970673,0.3399314604723732,250,wl3_common_dist,relative-wl-common-cache-repair,2.218699390505591e-08,priority
n643,0.35051546391752575,0.8443298969072165,0.5103092783505154,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.6561403835922877,0.36149291781765314,226,wl3_common_dist,relative-wl-common-cache-repair,2.4840422369921686e-08,priority
n644,0.35051546391752575,0.6237113402061856,0.38969072164948454,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.4918625145194916,0.34994335778027885,595,wl3_common_dist,relative-wl-common-cache-repair,3.1674794572077422e-09,priority
n645,0.35051546391752575,0.411340206185567,0.16804123711340208,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.2742638940179028,0.33464508086861966,228,wl3_common_dist,relative-wl-common-cache-repair,2.4444543908326992e-08,priority
n646,0.35051546391752575,0.7123711340206186,0.06804123711340206,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.3493512395087961,0.3399240987283525,227,wl3_common_dist,relative-wl-common-cache-repair,2.4444543908326992e-08,priority
n647,0.35051546391752575,0.8804123711340206,0.37010309278350517,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.5929006146806571,0.357046844150415,225,wl3_common_dist,relative-wl-common-cache-repair,2.596750487806635e-08,priority
n648,0.35051546391752575,0.11855670103092783,0.16391752577319588,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.1441133016045601,0.32549483994169587,628,wl3_common_dist,relative-wl-common-cache-repair,2.79767811766229e-09,priority
n649,0.35051546391752575,0.4690721649484536,0.22061855670103092,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.3290916936246948,0.3384997508059024,231,wl3_common_dist,relative-wl-common-cache-repair,2.4169996763436367e-08,priority
n650,0.35051546391752575,0.7010309278350515,0.10618556701030928,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.365890961221737,0.34108692431163556,230,wl3_common_dist,relative-wl-common-cache-repair,2.4169996763436367e-08,priority
n651,0.35051546391752575,0.8680412371134021,0.47216494845360824,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.6450018139253382,0.36070982037534394,213,wl3_common_dist,relative-wl-common-cache-repair,2.714586930246999e-08,priority
n652,0.35051546391752575,0.44329896907216493,0.45670103092783504,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.45084978287801075,0.3470599565707093,567,wl3_common_dist,relative-wl-common-cache-repair,3.62017802941194e-09,priority
n653,0.35051546391752575,0.4824742268041237,0.1463917525773196,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.2931230498267571,0.33597097432887657,217,wl3_common_dist,relative-wl-common-cache-repair,2.6683332368722946e-08,priority
n654,0.35051546391752575,0.7618556701030927,0.0731958762886598,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.3738600068488569,0.341647188280425,216,wl3_common_dist,relative-wl-common-cache-repair,2.6683332368722946e-08,priority
n655,0.35051546391752575,0.9010309278350516,0.3577319587628866,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.5949325527826828,0.3571896996137469,207,wl3_common_dist,relative-wl-common-cache-repair,2.8442292738286696e-08,priority
n656,0.35051546391752575,0.2463917525773196,0.13298969072164948,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.1825002511432388,0.3281936354693647,601,wl3_common_dist,relative-wl-common-cache-repair,3.052872153968685e-09,priority
n657,0.35051546391752575,0.5463917525773195,0.18865979381443299,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.3448431071443557,0.3396071543602924,223,wl3_common_dist,relative-wl-common-cache-repair,2.643792283037807e-08,priority
n658,0.35051546391752575,0.7422680412371134,0.10515463917525773,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.3833139695438233,0.3423118493839132,222,wl3_common_dist,relative-wl-common-cache-repair,2.643792283037807e-08,priority
n659,0.35051546391752575,0.8917525773195877,0.44536082474226807,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.640252394401797,0.360375912307024,195,wl3_common_dist,relative-wl-common-cache-repair,2.9802030019137476e-08,priority
n660,0.35051546391752575,0.545360824742268,0.4072164948453608,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.46752935935893325,0.34823261464724564,660,wl3_common_dist,relative-wl-common-cache-repair,2.365012686507294e-09,priority
n661,0.35051546391752575,0.5515463917525774,0.13195876288659794,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.31514783644647854,0.3375194275490855,199,wl3_common_dist,relative-wl-common-cache-repair,2.9256382902790823e-08,priority
n662,0.35051546391752575,0.7896907216494845,0.09175257731958762,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.3964675719142784,0.34323661375505315,198,wl3_common_dist,relative-wl-common-cache-repair,2.9256382902790823e-08,priority
n663,0.35051546391752575,0.9206185567010309,0.36391752577319586,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.6069693678428163,0.35803594822276785,193,wl3_common_dist,relative-wl-common-cache-repair,3.130909065055508e-08,priority
n664,0.35051546391752575,0.3134020618556701,0.11958762886597939,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.2042056775865139,0.32971963606371335,678,wl3_common_dist,relative-wl-common-cache-repair,2.1292797877662273e-09,priority
n665,0.35051546391752575,0.6164948453608248,0.18041237113402062,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.3708029807552233,0.3414322639780614,203,wl3_common_dist,relative-wl-common-cache-repair,2.905712278836519e-08,priority
n666,0.35051546391752575,0.777319587628866,0.10721649484536082,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.3997788973365706,0.34346941657860997,202,wl3_common_dist,relative-wl-common-cache-repair,2.905712278836519e-08,priority
n667,0.35051546391752575,0.9103092783505154,0.4505154639175258,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.6512582816268788,0.3611496815066617,181,wl3_common_dist,relative-wl-common-cache-repair,3.289558012271711e-08,priority
n668,0.35051546391752575,0.42577319587628865,0.5051546391752577,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.47049724688014505,0.34844127205985925,553,wl3_common_dist,relative-wl-common-cache-repair,4.175319524157173e-09,priority
n669,0.35051546391752575,0.6216494845360825,0.13917525773195877,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.34982018752562977,0.33995706813138526,187,wl3_common_dist,relative-wl-common-cache-repair,3.224491224876255e-08,priority
n670,0.35051546391752575,0.8164948453608247,0.11237113402061856,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.4197867046383051,0.34487606601320425,186,wl3_common_dist,relative-wl-common-cache-repair,3.224491224876255e-08,priority
n671,0.35051546391752575,0.9381443298969072,0.3824742268041237,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.6250759728699115,0.3593089335799178,177,wl3_common_dist,relative-wl-common-cache-repair,3.4669204101723955e-08,priority
n672,0.35051546391752575,0.39278350515463917,0.12989690721649486,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.24467138819381556,0.3325645789446497,565,wl3_common_dist,relative-wl-common-cache-repair,3.6863134156153404e-09,priority
n673,0.35051546391752575,0.6587628865979381,0.1958762886597938,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.3979693943806448,0.343342199424253,191,wl3_common_dist,relative-wl-common-cache-repair,3.21163660101083e-08,priority
n674,0.35051546391752575,0.7989690721649485,0.13402061855670103,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.4243325410287476,0.34519566116383427,190,wl3_common_dist,relative-wl-common-cache-repair,3.21163660101083e-08,priority
n675,0.35051546391752575,0.9268041237113402,0.48041237113402063,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.6753039407935495,0.362840212226053,165,wl3_common_dist,relative-wl-common-cache-repair,3.654434761361439e-08,priority
n676,0.35051546391752575,0.5278350515463918,0.43711340206185567,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.47672185039912707,0.3488788929789587,625,wl3_common_dist,relative-wl-common-cache-repair,2.825016322977754e-09,priority
n677,0.35051546391752575,0.668041237113402,0.15051546391752577,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.3764636578415062,0.34183023803402657,171,wl3_common_dist,relative-wl-common-cache-repair,3.575891402096552e-08,priority
n678,0.35051546391752575,0.8329896907216495,0.14536082474226805,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.44557485929863255,0.3466891029255017,170,wl3_common_dist,relative-wl-common-cache-repair,3.575891402096552e-08,priority
n679,0.35051546391752575,0.9505154639175257,0.3917525773195876,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.6357046113968733,0.3600561802996101,163,wl3_common_dist,relative-wl-common-cache-repair,3.8662207951859285e-08,priority
n680,0.35051546391752575,0.46804123711340206,0.1268041237113402,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.2757859009799408,0.3347520856093348,646,wl3_common_dist,relative-wl-common-cache-repair,2.6003614122273043e-09,priority
n681,0.35051546391752575,0.7,0.19690721649484536,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.41655406636516895,0.34464879529180137,175,wl3_common_dist,relative-wl-common-cache-repair,3.573723374531153e-08,priority
n682,0.35051546391752575,0.8237113402061855,0.15979381443298968,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.44965564090120363,0.3469760023866666,174,wl3_common_dist,relative-wl-common-cache-repair,3.573723374531153e-08,priority
n683,0.35051546391752575,0.9402061855670103,0.4690721649484536,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.6747660386999657,0.36280239500478556,151,wl3_common_dist,relative-wl-common-cache-repair,4.091270738762475e-08,priority
n684,0.35051546391752575,0.6298969072164948,0.32783505154639175,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.4597131806693524,0.34768309799264285,591,wl3_common_dist,relative-wl-common-cache-repair,3.217903136357049e-09,priority
n685,0.35051546391752575,0.6958762886597938,0.12268041237113401,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.37293379050207653,0.3415820706150625,159,wl3_common_dist,relative-wl-common-cache-repair,3.995123810918914e-08,priority
n686,0.35051546391752575,0.8525773195876288,0.1422680412371134,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.4523841878777958,0.3471678329558042,158,wl3_common_dist,relative-wl-common-cache-repair,3.995123810918914e-08,priority
n687,0.35051546391752575,0.9556701030927836,0.488659793814433,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.6925532835506145,0.36405292773607517,147,wl3_common_dist,relative-wl-common-cache-repair,4.348595079471561e-08,priority
n688,0.35051546391752575,0.5587628865979382,0.05979381443298969,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.2776402802879828,0.3348824577968435,612,wl3_common_dist,relative-wl-common-cache-repair,2.9039400745823336e-09,priority
n689,0.35051546391752575,0.6989690721649484,0.1515463917525773,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.39054736978770405,0.34282039378409673,155,wl3_common_dist,relative-wl-common-cache-repair,4.0090927388541535e-08,priority
n690,0.35051546391752575,0.8185567010309278,0.14432989690721648,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.4386926834137568,0.34620525136339675,154,wl3_common_dist,relative-wl-common-cache-repair,4.0090927388541535e-08,priority
n691,0.35051546391752575,0.9432989690721649,0.6958762886597938,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.803899329579625,0.37188111451981315,137,wl3_common_dist,relative-wl-common-cache-repair,4.6237120639395404e-08,priority
n692,0.35051546391752575,0.7835051546391752,0.9917525773195877,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.9008331845453961,0.378696051820255,857,wl3_common_dist,relative-wl-common-cache-repair,4.943074244470524e-10,priority
n693,0.35051546391752575,0.6865979381443299,0.211340206185567,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.4188344639524096,0.344809118705975,145,wl3_common_dist,relative-wl-common-cache-repair,4.5040917418665016e-08,priority
n694,0.35051546391752575,0.8381443298969072,0.2690721649484536,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.5175251590640656,0.3517475707004867,144,wl3_common_dist,relative-wl-common-cache-repair,4.5040917418665016e-08,priority
n695,0.35051546391752575,0.9391752577319588,0.520618556701031,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.7033575342570788,0.3648125208748068,134,wl3_common_dist,relative-wl-common-cache-repair,4.943061783894985e-08,priority
n696,0.35051546391752575,0.6917525773195876,0.9824742268041237,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.8555471537233217,0.37551221619598013,861,wl3_common_dist,relative-wl-common-cache-repair,4.675024467420086e-10,priority
n697,0.35051546391752575,0.6742268041237114,0.1865979381443299,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.39949334795716407,0.34344934102175195,141,wl3_common_dist,relative-wl-common-cache-repair,4.5426688204720776e-08,priority
n698,0.35051546391752575,0.8,0.22268041237113403,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.47473417451740707,0.34873914937222494,140,wl3_common_dist,relative-wl-common-cache-repair,4.5426688204720776e-08,priority
n699,0.35051546391752575,0.9051546391752577,0.5628865979381443,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.7123184712105775,0.3654425197901793,120,wl3_common_dist,relative-wl-common-cache-repair,5.2870598519131996e-08,priority
n700,0.35051546391752575,0.5752577319587628,0.41030927835051545,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.48232463896373623,0.3492727971808387,602,wl3_common_dist,relative-wl-common-cache-repair,3.044909634557807e-09,priority
n701,0.35051546391752575,0.6134020618556701,0.29896907216494845,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.4362483533339007,0.34603340267088695,130,wl3_common_dist,relative-wl-common-cache-repair,5.135380015950357e-08,priority
n702,0.35051546391752575,0.7948453608247422,0.3061855670103093,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.5195310728269761,0.3518885965219518,129,wl3_common_dist,relative-wl-common-cache-repair,5.135380015950357e-08,priority
n703,0.35051546391752575,0.9041237113402062,0.6051546391752577,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.7356824802867205,0.3670851270814821,116,wl3_common_dist,relative-wl-common-cache-repair,5.693996573009213e-08,priority
n704,0.35051546391752575,0.37938144329896906,0.3463917525773196,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.3607948246999637,0.34072864029535826,593,wl3_common_dist,relative-wl-common-cache-repair,3.1971140102705023e-09,priority
n705,0.35051546391752575,0.5896907216494846,0.4,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.48281766470520393,0.3493074593689544,124,wl3_common_dist,relative-wl-common-cache-repair,5.212253497653375e-08,priority
n706,0.35051546391752575,0.7680412371134021,0.3804123711340206,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.5496484685750896,0.3540060008462559,123,wl3_common_dist,relative-wl-common-cache-repair,5.212253497653375e-08,priority
n707,0.811340206185567,0.8824742268041237,0.6783505154639176,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.7674695242227783,0.8168024518099062,104,wl3_common_dist,relative-wl-common-cache-repair,6.136480477501872e-08,priority
n708,0.811340206185567,0.4268041237113402,0.6742268041237114,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.5662037632038799,0.8126922152300591,486,wl3_common_dist,relative-wl-common-cache-repair,6.91543560922732e-09,priority
n709,0.35051546391752575,0.5257731958762887,0.41237113402061853,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.46188169444220784,0.3478355554122139,114,wl3_common_dist,relative-wl-common-cache-repair,5.9397876340248927e-08,priority
n710,0.35051546391752575,0.7608247422680412,0.4350515463917526,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.5772818836028637,0.35594876883869636,113,wl3_common_dist,relative-wl-common-cache-repair,5.9397876340248927e-08,priority
n711,0.811340206185567,0.8783505154639175,0.6793814432989691,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.7662499720386666,0.8167775461927123,100,wl3_common_dist,relative-wl-common-cache-repair,6.672907177340476e-08,priority
n712,0.35051546391752575,0.28969072164948456,0.47525773195876286,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.3942404512688893,0.3430800359777203,492,wl3_common_dist,relative-wl-common-cache-repair,6.778988917842732e-09,priority
n713,0.811340206185567,0.5092783505154639,0.5072164948453608,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.508116686853026,0.811505964648614,109,wl3_common_dist,relative-wl-common-cache-repair,6.078225481279322e-08,priority
n714,0.811340206185567,0.7237113402061855,0.5,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.5976708328316807,0.8133348337260716,108,wl3_common_dist,relative-wl-common-cache-repair,6.078225481279322e-08,priority
n715,0.811340206185567,0.856701030927835,0.7402061855670103,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.7910670340000974,0.8172843586548112,84,wl3_common_dist,relative-wl-common-cache-repair,7.263324121870825e-08,priority
n716,0.811340206185567,0.3592783505154639,0.7350515463917526,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.5709915529947587,0.8127899911688748,465,wl3_common_dist,relative-wl-common-cache-repair,7.971494415930434e-09,priority
n717,0.811340206185567,0.44742268041237115,0.5154639175257731,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.4857575812728194,0.8110493484155141,96,wl3_common_dist,relative-wl-common-cache-repair,7.001459484616162e-08,priority
n718,0.811340206185567,0.7082474226804124,0.5185567010309279,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.6013743657361318,0.8134104670396639,95,wl3_common_dist,relative-wl-common-cache-repair,7.001459484616162e-08,priority
n719,0.811340206185567,0.8515463917525773,0.7371134020618557,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.7870740584872775,0.8172028143626666,81,wl3_common_dist,relative-wl-common-cache-repair,8.003114715169422e-08,priority
n720,0.811340206185567,0.211340206185567,0.5608247422680412,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.40824219696877945,0.809466334163838,464,wl3_common_dist,relative-wl-common-cache-repair,7.9950575939536e-09,priority
n721,0.811340206185567,0.42783505154639173,0.5639175257731959,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.5045048532672886,0.8114322040126803,90,wl3_common_dist,relative-wl-common-cache-repair,7.243815411693938e-08,priority
n722,0.811340206185567,0.6731958762886598,0.5597938144329897,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.609304374854579,0.8135724131818799,89,wl3_common_dist,relative-wl-common-cache-repair,7.243815411693938e-08,priority
n723,0.811340206185567,0.8288659793814434,0.7824742268041237,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.8027285469765919,0.817522509331656,70,wl3_common_dist,relative-wl-common-cache-repair,8.830799974790592e-08,priority
n724,0.811340206185567,0.2824742268041237,0.7865979381443299,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.5665009922701735,0.8126982852231601,510,wl3_common_dist,relative-wl-common-cache-repair,5.969455192180432e-09,priority
n725,0.811340206185567,0.38144329896907214,0.5752577319587628,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.49063968323822826,0.811149050391564,76,wl3_common_dist,relative-wl-common-cache-repair,8.47177378117364e-08,priority
n726,0.811340206185567,0.643298969072165,0.5670103092783505,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.6003174135619651,0.813388882029539,75,wl3_common_dist,relative-wl-common-cache-repair,8.47177378117364e-08,priority
n727,0.811340206185567,0.8134020618556701,0.7876288659793814,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.798881266075197,0.8174439404056062,59,wl3_common_dist,relative-wl-common-cache-repair,9.917816348982342e-08,priority
n728,0.811340206185567,0.08041237113402062,0.6154639175257732,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.3818640915366379,0.8089276421711941,506,wl3_common_dist,relative-wl-common-cache-repair,6.169446229485709e-09,priority
n729,0.811340206185567,0.35670103092783506,0.6257731958762887,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.508298138875972,0.8115096702502942,67,wl3_common_dist,relative-wl-common-cache-repair,8.903083769384176e-08,priority
n730,0.811340206185567,0.6030927835051546,0.622680412371134,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.614128588298314,0.8136709329622193,66,wl3_common_dist,relative-wl-common-cache-repair,8.903083769384176e-08,priority
n731,0.811340206185567,0.7927835051546391,0.8237113402061855,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.8102084600912065,0.8176752636418881,50,wl3_common_dist,relative-wl-common-cache-repair,1.1162727046631693e-07,priority
n732,0.811340206185567,0.2597938144329897,0.8061855670103093,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.567634684979015,0.8127214374236069,516,wl3_common_dist,relative-wl-common-cache-repair,5.558877194680112e-09,priority
n733,0.811340206185567,0.30721649484536084,0.6505154639175258,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.5006334946412597,0.8113531433728683,56,wl3_common_dist,relative-wl-common-cache-repair,1.0658297218942415e-07,priority
