node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n888,0.6391694725028059,0.6172839506172839,0.3984287317620651,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.48342586839078394,0.6384400944390783,273,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n889,0.8552188552188552,0.1520763187429854,0.6952861952861953,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.4843189433461957,0.8549419660475902,29,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n890,0.8552188552188552,0.1520763187429854,0.6952861952861953,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.4843189433461957,0.8549419660475902,28,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n892,0.26823793490460157,0.819304152637486,0.9595959595959596,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.9051106156031912,0.30439241799366634,555,pdom_dist,relative-pdom-static-aligned,0.0,adder
n893,0.26823793490460157,0.9618406285072951,0.9068462401795735,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.9282044950247388,0.30645345327847134,451,pdom_dist,relative-pdom-static-aligned,2.5716068131297546e-10,adder
n894,0.26823793490460157,0.3602693602693603,0.1728395061728395,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.2456319257471782,0.2455366136240462,554,pdom_dist,relative-pdom-static-aligned,0.0,adder
n895,0.26823793490460157,0.48035914702581367,0.06509539842873176,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.22637201664732648,0.24381774467559686,553,pdom_dist,relative-pdom-static-aligned,0.0,adder
n896,0.6391694725028059,0.6554433221099888,0.3961840628507295,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.4968729785493657,0.6390318616219057,272,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n897,0.8552188552188552,0.15656565656565657,0.6907968574635241,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.4833166675390617,0.8549242683041445,27,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n898,0.8552188552188552,0.15656565656565657,0.6907968574635241,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.4833166675390617,0.8549242683041445,26,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n900,0.26823793490460157,0.8226711560044894,0.9618406285072951,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.9077911672664688,0.3046316463822758,552,pdom_dist,relative-pdom-static-aligned,0.0,adder
n901,0.26823793490460157,0.9640852974186308,0.9102132435465768,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.9311356156398001,0.3067150439320548,450,pdom_dist,relative-pdom-static-aligned,2.653762849649109e-10,adder
n902,0.26823793490460157,0.3602693602693603,0.1750841750841751,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.2470048291546295,0.24565913969745878,551,pdom_dist,relative-pdom-static-aligned,0.0,adder
n903,0.26823793490460157,0.48035914702581367,0.06846240179573512,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.22843137175850342,0.24400153378571576,550,pdom_dist,relative-pdom-static-aligned,0.0,adder
n904,0.6391694725028059,0.6172839506172839,0.39730639730639733,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.48273941668705833,0.6384098857484325,271,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n905,0.8552188552188552,0.15432098765432098,0.6930415263748597,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.4838178054426287,0.8549331171758674,25,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n906,0.8552188552188552,0.15432098765432098,0.6930415263748597,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.4838178054426287,0.8549331171758674,24,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n908,0.26823793490460157,0.8249158249158249,0.9640852974186308,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.9100358361778045,0.30483197399915296,549,pdom_dist,relative-pdom-static-aligned,0.0,adder
