node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1155,0.6602743997505457,0.819769254755223,0.38322419706891175,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.5847294500252185,0.6653142016137612,1534,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1156,0.6602743997505457,0.9638291237917056,0.6981602743997506,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.820790614056017,0.6793553820293208,1281,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n1157,0.6602743997505457,0.5193327096975366,0.19426255067040848,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.34431199796108686,0.6510139043440196,1149,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n1158,0.25990021827252885,0.06828811973807297,0.43701278453383224,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.26681281194752315,0.22968360667637475,2901,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1159,0.25990021827252885,0.1421889616463985,0.41082008107265355,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.2868223843427548,0.23227646558222415,2900,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1160,0.25990021827252885,0.6197380729653882,0.1423448705955722,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.3627052579356475,0.24210943855688213,2414,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1161,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2899,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1162,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2898,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1163,0.25990021827252885,0.3746492048643592,0.3306828811973807,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.3509773388165516,0.24058972394557562,2413,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1164,0.25990021827252885,0.8946055503585906,0.4502650452135953,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.6553686062584074,0.28003302603420394,2171,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1165,0.25990021827252885,0.48503274087932646,0.03913314624259433,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.24495636890510758,0.2268514285631522,2039,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1166,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2897,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1167,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2896,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1168,0.25990021827252885,0.3746492048643592,0.4314000623635797,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.4052043794792598,0.2476165140509787,2412,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1169,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2895,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1170,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2894,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1171,0.25990021827252885,0.3746492048643592,0.4314000623635797,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.4052043794792598,0.2476165140509787,2411,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1172,0.25990021827252885,0.8737137511693172,0.6223885251013408,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.7383979778747574,0.29079204883540255,2170,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1173,0.25990021827252885,0.4382600561272217,0.06969130028063611,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.239819306705175,0.22618576328995668,2038,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1174,0.6602743997505457,0.8557842220143437,0.4748986591830371,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.6507119923874147,0.6692389165722286,1533,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1175,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2893,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1176,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2892,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1177,0.25990021827252885,0.3746492048643592,0.3306828811973807,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.3509773388165516,0.24058972394557562,2410,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1178,0.25990021827252885,0.1421889616463985,0.41082008107265355,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.2868223843427548,0.23227646558222415,2891,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1179,0.25990021827252885,0.06828811973807297,0.43701278453383224,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.26681281194752315,0.22968360667637475,2890,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1180,0.25990021827252885,0.6197380729653882,0.1423448705955722,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.3627052579356475,0.24210943855688213,2409,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1181,0.25990021827252885,0.8946055503585906,0.4502650452135953,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.6553686062584074,0.28003302603420394,2169,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1182,0.25990021827252885,0.48503274087932646,0.021983161833489244,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.23572266229071454,0.22565491631610213,2037,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1183,0.25990021827252885,0.06828811973807297,0.46195821640162144,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.2802436579320948,0.23142398812662937,2889,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1184,0.25990021827252885,0.06828811973807297,0.46195821640162144,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.2802436579320948,0.23142398812662937,2888,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1185,0.25990021827252885,0.5668849391955099,0.1342376052385407,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.3339437041505946,0.2383824898043235,2408,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1186,0.25990021827252885,0.06828811973807297,0.46195821640162144,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.2802436579320948,0.23142398812662937,2887,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1187,0.25990021827252885,0.06828811973807297,0.46195821640162144,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.2802436579320948,0.23142398812662937,2886,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1188,0.25990021827252885,0.5668849391955099,0.1342376052385407,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.3339437041505946,0.2383824898043235,2407,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1189,0.25990021827252885,0.9507327720611163,0.663548487683193,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.7961101576637346,0.2982704464935899,2168,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1190,0.25990021827252885,0.6721234798877456,0.10056127221702525,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.36438922126624673,0.24232764808343396,2036,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1191,0.6602743997505457,0.8985032740879326,0.8384783286560649,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.866185300937557,0.682055508460657,1532,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1192,0.6602743997505457,0.9925163704396632,0.8553164951668226,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.918646717524519,0.6851759718294527,1280,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n1193,0.6602743997505457,0.6655753040224509,0.27065793576551295,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.4529482235292004,0.6574757077886062,1148,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n1194,0.8405051449953227,0.7661365762394762,0.6513875896476458,True,0.5384090384065174,0.4615909615934825,0.1594948550046773,0.7043546847104464,0.8462118060284894,638,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n1195,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2885,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1196,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2884,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1197,0.25990021827252885,0.3746492048643592,0.4928281883380106,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.4382778377162675,0.2519022033722307,2406,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1198,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2883,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1199,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2882,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1200,0.25990021827252885,0.3746492048643592,0.4928281883380106,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.4382778377162675,0.2519022033722307,2405,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1201,0.25990021827252885,0.8062051761771125,0.7237293420642344,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.7617994416406224,0.2938244321635788,2167,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1202,0.25990021827252885,0.31696289367009667,0.15887121920798253,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.23184490724287357,0.2251524332289127,2035,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1203,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2881,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1204,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2880,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1205,0.25990021827252885,0.3746492048643592,0.4928281883380106,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.4382778377162675,0.2519022033722307,2404,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1206,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2879,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1207,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2878,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1208,0.25990021827252885,0.3746492048643592,0.4928281883380106,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.4382778377162675,0.2519022033722307,2403,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1209,0.25990021827252885,0.8062051761771125,0.7237293420642344,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.7617994416406224,0.2938244321635788,2166,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1210,0.25990021827252885,0.31696289367009667,0.15887121920798253,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.23184490724287357,0.2251524332289127,2034,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1211,0.6602743997505457,0.7602120361708762,0.6261303398815092,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.6880212390038034,0.6714581120297286,1531,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1212,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2877,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1213,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2876,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1214,0.25990021827252885,0.3746492048643592,0.4928281883380106,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.4382778377162675,0.2519022033722307,2402,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1215,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2875,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1216,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2874,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1217,0.25990021827252885,0.3746492048643592,0.4928281883380106,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.4382778377162675,0.2519022033722307,2401,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1218,0.25990021827252885,0.8062051761771125,0.7237293420642344,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.7617994416406224,0.2938244321635788,2165,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1219,0.25990021827252885,0.31696289367009667,0.11521671343935141,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.20834092676987315,0.2221067656909671,2033,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1220,0.25990021827252885,0.22201434362332398,0.3726223885251013,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.3031030762551755,0.23438613270477443,2873,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1221,0.25990021827252885,0.06828811973807297,0.42282507015902715,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.25917401829379805,0.22869376472654243,2872,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1222,0.25990021827252885,0.669473027751793,0.13127533520424073,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.3797025256346588,0.24431196023290708,2400,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1223,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2871,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1224,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2870,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1225,0.25990021827252885,0.3746492048643592,0.32148425319613344,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.3460247143597408,0.23994795828579424,2399,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1226,0.25990021827252885,0.9014655441222326,0.44309323355160585,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.6546737491557278,0.27994298580788685,2164,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1227,0.25990021827252885,0.5085749922045525,0.06657312129716246,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.2705971899154229,0.23017398987514354,2032,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1228,0.6602743997505457,0.8246024321796072,0.4256314312441534,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.6097928392138637,0.6668049998603429,1530,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1229,0.6602743997505457,0.9488618646710321,0.8088556283130651,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.8734812415826234,0.6824894791195716,1279,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n1230,0.6602743997505457,0.45307140629872156,0.2871842843779233,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.3637562805013198,0.6521704718815876,1147,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n1231,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2869,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1232,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2868,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1233,0.25990021827252885,0.3746492048643592,0.4928281883380106,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.4382778377162675,0.2519022033722307,2398,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1234,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2867,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1235,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2866,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1236,0.25990021827252885,0.3746492048643592,0.4928281883380106,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.4382778377162675,0.2519022033722307,2397,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1237,0.25990021827252885,0.8062051761771125,0.7237293420642344,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.7617994416406224,0.2938244321635788,2163,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1238,0.25990021827252885,0.31696289367009667,0.12285625194886186,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.2124541233526482,0.22263975751010756,2031,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1239,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2865,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1240,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2864,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1241,0.25990021827252885,0.3746492048643592,0.34736513875896474,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.3599592170687339,0.2417536040404334,2396,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1242,0.25990021827252885,0.06828811973807297,0.46195821640162144,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.2802436579320948,0.23142398812662937,2863,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1243,0.25990021827252885,0.06828811973807297,0.46195821640162144,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.2802436579320948,0.23142398812662937,2862,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1244,0.25990021827252885,0.5668849391955099,0.2547552229497973,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.3988314788135566,0.24679070768586617,2395,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1245,0.25990021827252885,0.8875896476457749,0.47084502650452137,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.6632105769160241,0.28104919584820043,2162,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1246,0.25990021827252885,0.4678827564702214,0.07951356407857811,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.2587812730479209,0.22864287243417414,2030,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1247,0.6602743997505457,0.8154038041783599,0.3880573744932959,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.5853166239051661,0.6653491273687768,1529,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1248,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2861,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1249,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2860,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1250,0.25990021827252885,0.3746492048643592,0.34736513875896474,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.3599592170687339,0.2417536040404334,2394,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1251,0.25990021827252885,0.06828811973807297,0.46195821640162144,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.2802436579320948,0.23142398812662937,2859,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1252,0.25990021827252885,0.06828811973807297,0.46195821640162144,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.2802436579320948,0.23142398812662937,2858,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1253,0.25990021827252885,0.5668849391955099,0.2547552229497973,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.3988314788135566,0.24679070768586617,2393,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1254,0.25990021827252885,0.8875896476457749,0.47084502650452137,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.6632105769160241,0.28104919584820043,2161,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1255,0.25990021827252885,0.4678827564702214,0.07951356407857811,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.2587812730479209,0.22864287243417414,2029,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1256,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2857,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1257,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2856,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1258,0.25990021827252885,0.3746492048643592,0.4928281883380106,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.4382778377162675,0.2519022033722307,2392,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1259,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2855,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1260,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2854,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1261,0.25990021827252885,0.3746492048643592,0.4928281883380106,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.4382778377162675,0.2519022033722307,2391,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1262,0.25990021827252885,0.8062051761771125,0.7237293420642344,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.7617994416406224,0.2938244321635788,2160,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1263,0.25990021827252885,0.31696289367009667,0.12285625194886186,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.2124541233526482,0.22263975751010756,2028,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1264,0.6602743997505457,0.8154038041783599,0.3880573744932959,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.5853166239051661,0.6653491273687768,1528,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1265,0.6602743997505457,0.9635173058933583,0.6997193638914874,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.8214861096065127,0.6793967508776988,1278,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n1266,0.6602743997505457,0.5469285937012784,0.2494543186778921,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.38676575533526103,0.6535391010194517,1146,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n1267,0.8405051449953227,0.724976613657624,0.6442157779856563,True,0.5384090384065174,0.4615909615934825,0.1594948550046773,0.6814942497825731,0.8455734220668544,637,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n1268,0.9003741814780168,0.9170564390396009,0.8571874025569067,True,0.5384090384065174,0.4615909615934825,0.09962581852198316,0.8848224086766288,0.9070866622834989,383,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n1269,0.960243217960711,0.2539756782039289,0.8043342687870284,True,0.5384090384065174,0.4615909615934825,0.03975678203928901,0.5502937177385416,0.9605933047845476,255,pdom_dist,relative-pdom-static-aligned,1.0,bar
n1270,0.25990021827252885,0.06828811973807297,0.40442781415653256,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.24926876938017642,0.22741023340697963,2853,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1271,0.25990021827252885,0.2271593389460555,0.3810414717804802,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.3100108701133821,0.2352812510247087,2852,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1272,0.25990021827252885,0.6872466479575927,0.1467103211724353,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.39621700402940496,0.24645192162415994,2390,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1273,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2851,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1274,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2850,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1275,0.25990021827252885,0.3746492048643592,0.3122856251948862,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.3410720899029299,0.23930619262601283,2389,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1276,0.25990021827252885,0.908169628936701,0.44667913938260057,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.6596989782221248,0.2805941596401595,2159,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
