node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1314,0.8436578171091446,0.16187315634218288,0.40154867256637167,True,0.5066862358547034,0.4933137641452967,0.15634218289085544,0.28331344148435,0.8375469209124417,244,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po090,0.948377581120944,0.9148230088495575,0.762905604719764,True,0.5066862358547034,0.4933137641452967,0.05162241887905605,0.8378485511902147,0.9515235699379785,51,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1316,0.7164454277286135,0.03281710914454277,0.4480088495575221,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.24318904925235843,0.7033099172129225,425,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1317,0.7164454277286135,0.02064896755162242,0.4642330383480826,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.2454069106685871,0.7034233576323065,424,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1318,0.8436578171091446,0.16187315634218288,0.40154867256637167,True,0.5066862358547034,0.4933137641452967,0.15634218289085544,0.28331344148435,0.8375469209124417,243,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po091,0.948377581120944,0.9148230088495575,0.762905604719764,True,0.5066862358547034,0.4933137641452967,0.05162241887905605,0.8378485511902147,0.9515235699379785,50,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1320,0.7164454277286135,0.03281710914454277,0.4480088495575221,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.24318904925235843,0.7033099172129225,423,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1321,0.7164454277286135,0.02064896755162242,0.4642330383480826,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.2454069106685871,0.7034233576323065,422,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1322,0.8436578171091446,0.16187315634218288,0.40154867256637167,True,0.5066862358547034,0.4933137641452967,0.15634218289085544,0.28331344148435,0.8375469209124417,242,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po092,0.948377581120944,0.9148230088495575,0.762905604719764,True,0.5066862358547034,0.4933137641452967,0.05162241887905605,0.8378485511902147,0.9515235699379785,49,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1324,0.24410029498525074,0.12463126843657817,0.7050147492625368,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.41870358968853355,0.2330153814842156,841,pdom_dist,relative-pdom-static-aligned,1.190187779323829e-08,i2c
n1325,0.5184365781710915,0.7861356932153393,0.9918879056047197,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.8903875072296921,0.552348013052039,672,pdom_dist,relative-pdom-static-aligned,2.846276561213769e-08,i2c
n1326,0.7164454277286135,0.03908554572271387,0.4424778761061947,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.2434788871773767,0.703324742005638,421,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1327,0.7164454277286135,0.024336283185840708,0.47640117994100295,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.253391344084759,0.7038317499099513,420,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1328,0.8436578171091446,0.17699115044247787,0.41224188790560473,True,0.5066862358547034,0.4933137641452967,0.15634218289085544,0.29618946108971267,0.8379100445864438,241,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po093,0.948377581120944,0.9229351032448377,0.7522123893805309,True,0.5066862358547034,0.4933137641452967,0.05162241887905605,0.8364322539820326,0.9515103816168717,48,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1330,0.7164454277286135,0.03908554572271387,0.44321533923303835,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.24385254959319874,0.7033438543004139,419,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1331,0.7164454277286135,0.03687315634218289,0.4889380530973451,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.26592821724110116,0.7044729929282089,418,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1332,0.8436578171091446,0.1976401179941003,0.42035398230088494,True,0.5066862358547034,0.4933137641452967,0.15634218289085544,0.31048616757236025,0.8383132338284007,240,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po094,0.948377581120944,0.9229351032448377,0.745575221238938,True,0.5066862358547034,0.4933137641452967,0.05162241887905605,0.8330692922396341,0.9514790662834289,47,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1334,0.7164454277286135,0.05530973451327434,0.45427728613569324,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.2574611014730048,0.7040399121429635,417,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1335,0.7164454277286135,0.015486725663716814,0.471976401179941,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.2467837610575674,0.7034937815480715,416,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1336,0.8436578171091446,0.17772861356932154,0.4144542772861357,True,0.5066862358547034,0.4933137641452967,0.15634218289085544,0.2976742490482005,0.8379519179040625,239,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po095,0.948377581120944,0.9229351032448377,0.7514749262536873,True,0.5066862358547034,0.4933137641452967,0.05162241887905605,0.8360585915662107,0.9515069021353781,46,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1338,0.7164454277286135,0.02359882005899705,0.46017699115044247,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.24480697022565223,0.7033926715421144,415,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1339,0.7164454277286135,0.015486725663716814,0.4756637168141593,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.2486520731366777,0.7035893430219506,414,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1340,0.8436578171091446,0.1570796460176991,0.39306784660766964,True,0.5066862358547034,0.4933137641452967,0.15634218289085544,0.276651619080756,0.8373590472138233,238,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po096,0.948377581120944,0.9070796460176991,0.7669616519174042,True,0.5066862358547034,0.4933137641452967,0.05162241887905605,0.8360837870115092,0.951507136751122,45,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1342,0.7164454277286135,0.008849557522123894,0.4970501474926254,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.25621407679632274,0.7039761286255309,413,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1343,0.7164454277286135,0.025073746312684365,0.4896755162241888,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.26048106828057754,0.7041943790986849,412,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1344,0.8436578171091446,0.1556047197640118,0.38200589970501475,True,0.5066862358547034,0.4933137641452967,0.15634218289085544,0.270319081421382,0.8371804598544447,237,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po097,0.948377581120944,0.9063421828908554,0.7588495575221239,True,0.5066862358547034,0.4933137641452967,0.05162241887905605,0.831609699726445,0.9514654748037327,44,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1346,0.24410029498525074,0.2205014749262537,0.03687315634218289,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.1274595333865626,0.19330372435902274,965,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1347,0.24410029498525074,0.2205014749262537,0.03761061946902655,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.12783319580238464,0.19335467390946545,964,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1348,0.5184365781710915,0.5088495575221239,0.06415929203539823,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.28353112078142617,0.4996327738345626,794,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1349,0.5184365781710915,0.4616519174041298,0.4564896755162242,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.4590362804933755,0.5148782201785725,621,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1350,0.24410029498525074,0.23266961651917403,0.09033923303834808,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.1605527702655179,0.19781604743536826,963,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1351,0.24410029498525074,0.1836283185840708,0.10361356932153393,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.1430859464673781,0.19543441422181798,962,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1352,0.5184365781710915,0.47087020648967554,0.2577433628318584,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.36288176831710234,0.506525654028815,793,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1353,0.5184365781710915,0.38827433628318586,0.5442477876106194,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.46730393722955,0.515596399161851,620,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1354,0.7164454277286135,0.7566371681415929,0.7920353982300885,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.7745729641010515,0.7304894396633614,411,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1355,0.8436578171091446,0.6297935103244838,0.9019174041297935,True,0.5066862358547034,0.4933137641452967,0.15634218289085544,0.7676749417628213,0.8512066646000837,236,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n1356,0.24410029498525074,0.2039085545722714,0.10250737463126844,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.15252997239673916,0.19672212434490238,961,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1357,0.24410029498525074,0.2039085545722714,0.10176991150442478,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.15215630998091711,0.1966711747944597,960,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1358,0.5184365781710915,0.4491150442477876,0.23967551622418878,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.3429949181543247,0.5047981611869772,792,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1359,0.5184365781710915,0.36799410029498525,0.4557522123893805,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.41245992777780954,0.5108323147055354,619,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1360,0.24410029498525074,0.13938053097345132,0.7654867256637168,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.456619922006374,0.2381853424014258,837,pdom_dist,relative-pdom-static-aligned,1.3347047951578085e-08,i2c
n1361,0.5184365781710915,0.09587020648967552,0.27359882005899705,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.18592284870279022,0.49115392525171353,618,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1362,0.7164454277286135,0.549410029498525,0.6342182890855457,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.5923812073180612,0.7211705935233194,410,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1363,0.8436578171091446,0.3952802359882006,0.8399705014749262,True,0.5066862358547034,0.4933137641452967,0.15634218289085544,0.6205986727288983,0.8470588862643096,235,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po098,0.948377581120944,0.9933628318584071,0.9623893805309734,True,0.5066862358547034,0.4933137641452967,0.05162241887905605,0.977669010393881,0.952825554509165,43,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1365,0.7164454277286135,0.03908554572271387,0.4410029498525074,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.24273156234573257,0.7032865174160864,409,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1366,0.7164454277286135,0.015486725663716814,0.47013274336283184,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.24584960501801228,0.703446000811132,408,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1367,0.8436578171091446,0.1736725663716814,0.41150442477876104,True,0.5066862358547034,0.4933137641452967,0.15634218289085544,0.29417869547429343,0.8378533378851334,234,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po099,0.948377581120944,0.9229351032448377,0.7492625368731564,True,0.5066862358547034,0.4933137641452967,0.05162241887905605,0.8349376043187444,0.9514964636908972,42,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1369,0.24410029498525074,0.4859882005899705,0.20722713864306785,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.34474380740923466,0.22293083056763247,1135,pdom_dist,relative-pdom-static-aligned,4.095441040850621e-09,i2c
n1370,0.24410029498525074,0.5287610619469026,0.25442477876106195,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.3897586432610991,0.22906868536059904,1014,pdom_dist,relative-pdom-static-aligned,7.295172745978503e-09,i2c
n1371,0.24410029498525074,0.3215339233038348,0.08185840707964602,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.2000936381616677,0.20320751673524776,959,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1372,0.5184365781710915,0.4476401179941003,0.137905604719764,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.2907019033488382,0.5002556716516722,791,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1373,0.5184365781710915,0.37315634218289084,0.2728613569321534,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.3223382536310917,0.5030037975844938,617,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1374,0.7164454277286135,0.3008849557522124,0.5221238938053098,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.4129836804988283,0.7119946682243291,407,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1375,0.8436578171091446,0.3392330383480826,0.6261061946902655,True,0.5066862358547034,0.4933137641452967,0.15634218289085544,0.4845877181028611,0.8432231669145367,233,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po100,0.948377581120944,0.943952802359882,0.7315634218289085,True,0.5066862358547034,0.4933137641452967,0.05162241887905605,0.836338026603131,0.9515095041873868,41,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1377,0.7164454277286135,0.04092920353982301,0.44026548672566373,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.24326740170746453,0.7033139248282324,406,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1378,0.7164454277286135,0.015486725663716814,0.47013274336283184,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.24584960501801228,0.703446000811132,405,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1379,0.8436578171091446,0.1736725663716814,0.4092920353982301,True,0.5066862358547034,0.4933137641452967,0.15634218289085544,0.2930577082268273,0.8378217243104197,232,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po101,0.948377581120944,0.9229351032448377,0.754424778761062,True,0.5066862358547034,0.4933137641452967,0.05162241887905605,0.8375532412294988,0.9515208200613527,40,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1381,0.7164454277286135,0.04092920353982301,0.4387905604719764,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.24252007687582042,0.7032757002386808,404,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1382,0.7164454277286135,0.015486725663716814,0.46828908554572274,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.24491544897845716,0.7033982200741924,403,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1383,0.8436578171091446,0.16666666666666666,0.4078171091445428,True,0.5066862358547034,0.4933137641452967,0.15634218289085544,0.2888542766404779,0.8377031810363463,231,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po102,0.948377581120944,0.9229351032448377,0.7595870206489675,True,0.5066862358547034,0.4933137641452967,0.05162241887905605,0.8401688781402532,0.9515451764318082,39,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1385,0.24410029498525074,0.11025073746312684,0.6360619469026548,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.3766720399442504,0.227284303181437,842,pdom_dist,relative-pdom-static-aligned,1.1706044218291857e-08,i2c
n1386,0.5184365781710915,0.821165191740413,0.9926253687315634,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.9080417034190403,0.5538815639812144,671,pdom_dist,relative-pdom-static-aligned,2.846276561213769e-08,i2c
n1387,0.7164454277286135,0.043510324483775814,0.45870206489675514,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.25388226459159147,0.7038568597873186,402,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1388,0.7164454277286135,0.02765486725663717,0.47345132743362833,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.253533797621068,0.7038390362033073,401,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1389,0.8436578171091446,0.17551622418879056,0.413716814159292,True,0.5066862358547034,0.4933137641452967,0.15634218289085544,0.29620918449931355,0.8379106008171096,230,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po103,0.948377581120944,0.9148230088495575,0.7485250737463127,True,0.5066862358547034,0.4933137641452967,0.05162241887905605,0.8305621340816847,0.9514557200488524,38,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1391,0.7164454277286135,0.056784660766961655,0.48746312684365783,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.27500351160704045,0.7049371811734131,400,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1392,0.7164454277286135,0.02765486725663717,0.4811946902654867,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.25745725298719957,0.7040397152984534,399,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1393,0.8436578171091446,0.19985250737463126,0.4244100294985251,True,0.5066862358547034,0.4933137641452967,0.15634218289085544,0.3136327129924463,0.8384019712774242,229,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po104,0.948377581120944,0.9148230088495575,0.7444690265486725,True,0.5066862358547034,0.4933137641452967,0.05162241887905605,0.8285069907946634,0.9514365829006373,37,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1395,0.7164454277286135,0.051622418879056046,0.4837758112094395,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.2705885945507789,0.7047113645201528,398,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1396,0.7164454277286135,0.04498525073746313,0.4911504424778761,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.271051012309805,0.7047350165229924,397,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1397,0.8436578171091446,0.21607669616519173,0.43805309734513276,True,0.5066862358547034,0.4933137641452967,0.15634218289085544,0.3285490833276296,0.8388226359987355,228,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po105,0.948377581120944,0.9148230088495575,0.7389380530973452,True,0.5066862358547034,0.4933137641452967,0.05162241887905605,0.825704522675998,0.951410486789435,36,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1399,0.7164454277286135,0.0420353982300885,0.4690265486725664,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.258385936991057,0.7040872161486428,396,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1400,0.7164454277286135,0.045722713864306784,0.4948377581120944,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.2732831250999369,0.7048491858796403,395,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1401,0.8436578171091446,0.19985250737463126,0.42625368731563423,True,0.5066862358547034,0.4933137641452967,0.15634218289085544,0.3145668690320015,0.838428315923019,227,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po106,0.948377581120944,0.9148230088495575,0.7418879056047197,True,0.5066862358547034,0.4933137641452967,0.05162241887905605,0.8271991723392862,0.9514244047154096,35,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1403,0.7164454277286135,0.043510324483775814,0.45870206489675514,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.25388226459159147,0.7038568597873186,394,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1404,0.7164454277286135,0.02765486725663717,0.4745575221238938,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.25409429124480104,0.703867704645471,393,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1405,0.8436578171091446,0.17551622418879056,0.4103982300884956,True,0.5066862358547034,0.4933137641452967,0.15634218289085544,0.29452770362811437,0.837863180455039,226,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po107,0.948377581120944,0.9148230088495575,0.7533185840707964,True,0.5066862358547034,0.4933137641452967,0.05162241887905605,0.8329909397845281,0.9514783366785611,34,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1407,0.7164454277286135,0.043510324483775814,0.45870206489675514,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.25388226459159147,0.7038568597873186,392,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1408,0.7164454277286135,0.02765486725663717,0.4745575221238938,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.25409429124480104,0.703867704645471,391,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1409,0.8436578171091446,0.17551622418879056,0.4103982300884956,True,0.5066862358547034,0.4933137641452967,0.15634218289085544,0.29452770362811437,0.837863180455039,225,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po108,0.948377581120944,0.9148230088495575,0.7533185840707964,True,0.5066862358547034,0.4933137641452967,0.05162241887905605,0.8329909397845281,0.9514783366785611,33,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1411,0.24410029498525074,0.25,0.22123893805309736,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.23542716578293998,0.2080253075315161,1123,pdom_dist,relative-pdom-static-aligned,4.724726158039085e-09,i2c
n1412,0.24410029498525074,0.3193215339233038,0.2079646017699115,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.2628985091341739,0.21177107519381488,992,pdom_dist,relative-pdom-static-aligned,9.473592399500244e-09,i2c
n1413,0.24410029498525074,0.23967551622418878,0.3613569321533923,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.3013298148348275,0.21701125366899532,846,pdom_dist,relative-pdom-static-aligned,1.1402604172025429e-08,i2c
n1414,0.5184365781710915,0.5140117994100295,0.8517699115044248,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.6851491858565297,0.5345197633221469,675,pdom_dist,relative-pdom-static-aligned,2.6028325343146494e-08,i2c
n1415,0.7164454277286135,0.07743362831858407,0.3974926253687316,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.23960311678535495,0.703126501928287,390,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1416,0.7164454277286135,0.05346607669616519,0.41297935103244837,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.23562650440941585,0.7029231039285954,389,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1417,0.8436578171091446,0.22640117994100295,0.46755162241887904,True,0.5066862358547034,0.4933137641452967,0.15634218289085544,0.3485887899148142,0.8393877867289218,224,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po109,0.948377581120944,0.9299410029498525,0.7581120943952803,True,0.5066862358547034,0.4933137641452967,0.05162241887905605,0.8428776600633143,0.9515704001529334,32,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1419,0.24410029498525074,0.2234513274336283,0.11430678466076696,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.16814928989196454,0.19885184671168885,1023,pdom_dist,relative-pdom-static-aligned,6.007789438017365e-09,i2c
n1420,0.24410029498525074,0.2890855457227139,0.046460176991150445,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.16615061091725858,0.19857932319600013,845,pdom_dist,relative-pdom-static-aligned,1.1548583437792556e-08,i2c
n1421,0.24410029498525074,0.3148967551622419,0.6349557522123894,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.47706624362901284,0.2409732355658713,852,pdom_dist,relative-pdom-static-aligned,9.60219318701444e-09,i2c
n1422,0.24410029498525074,0.2529498525073746,0.15117994100294985,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.2013844391239314,0.2033835197956403,844,pdom_dist,relative-pdom-static-aligned,1.1548583437792556e-08,i2c
n1423,0.5184365781710915,0.7116519174041298,0.6821533923303835,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.6967054207712478,0.5355236082211816,676,pdom_dist,relative-pdom-static-aligned,2.562829993730897e-08,i2c
n1424,0.7164454277286135,0.10766961651917405,0.3635693215339233,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.23733047480942632,0.7030102595621173,388,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1425,0.7164454277286135,0.06858407079646017,0.39085545722713866,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.2318745465106972,0.7027311966820797,387,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1426,0.8436578171091446,0.29572271386430676,0.5095870206489675,True,0.5066862358547034,0.4933137641452967,0.15634218289085544,0.40408481445270206,0.8409528604815524,223,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po110,0.948377581120944,0.9358407079646017,0.7477876106194691,True,0.5066862358547034,0.4933137641452967,0.05162241887905605,0.8405567919299785,0.9515487886196958,31,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1428,0.7164454277286135,0.10324483775811209,0.36578171091445427,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.23626865779076284,0.7029559491498323,386,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1429,0.7164454277286135,0.05346607669616519,0.39601769911504425,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.22703226884550864,0.7024835211487513,385,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1430,0.8436578171091446,0.2728613569321534,0.5007374631268436,True,0.5066862358547034,0.4933137641452967,0.15634218289085544,0.3883230434211677,0.8405083541526426,222,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po111,0.948377581120944,0.9328908554572272,0.7558997050147492,True,0.5066862358547034,0.4933137641452967,0.05162241887905605,0.8432118756599346,0.9515735123122891,30,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1432,0.7164454277286135,0.10435103244837758,0.3646755162241888,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.2362538652335622,0.7029551925318217,384,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1433,0.7164454277286135,0.05346607669616519,0.3941740412979351,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.22609811280595352,0.7024357404118118,383,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1434,0.8436578171091446,0.2614306784660767,0.5018436578171092,True,0.5066862358547034,0.4933137641452967,0.15634218289085544,0.38324462602406595,0.8403651349249719,221,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po112,0.948377581120944,0.9339970501474927,0.7688053097345132,True,0.5066862358547034,0.4933137641452967,0.05162241887905605,0.8502966690033529,0.9516394847148668,29,pdom_dist,relative-pdom-static-aligned,1.0,i2c
