node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n9070,0.4953114777931235,0.4781929199680163,0.0641855055608054,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.24392145609056018,0.4844404952769037,2377,index_mid,relative-mid-index,0.8272753707473102,voter
n9071,0.4953114777931235,0.4439194591844152,0.016646071091080905,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.2021412720767536,0.482666853319227,2379,index_mid,relative-mid-index,0.8271299796452457,voter
n9072,0.4953114777931235,0.4478447335901723,0.466526132150905,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.4584158452075028,0.4935461576190878,2381,index_mid,relative-mid-index,0.8269845885431811,voter
n9073,0.4953114777931235,0.24965472123282692,0.25601511957548884,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.25325383511032273,0.4848366711048733,2383,index_mid,relative-mid-index,0.8268391974411167,voter
n9074,0.4953114777931235,0.9395943883114051,0.6417096750745075,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.7710324606545154,0.5068172802556103,2386,index_mid,relative-mid-index,0.826693806339052,voter
n9075,0.4953114777931235,0.46114705240968235,0.01163044268372465,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.2067822499132925,0.4828638709535393,2387,index_mid,relative-mid-index,0.8265484152369874,voter
n9076,0.4953114777931235,0.8653049356691139,0.38518572363160575,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.5936232538307156,0.49928594882832766,2389,index_mid,relative-mid-index,0.826403024134923,voter
n9077,0.4953114777931235,0.23551646434542414,0.18245256960093043,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.2054895714246019,0.48280899448854886,2391,index_mid,relative-mid-index,0.8262576330328584,voter
n9078,0.4953114777931235,0.23071890673838774,0.19146616268081704,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.20850723252298498,0.4829370994853189,2393,index_mid,relative-mid-index,0.8261122419307939,voter
n9079,0.4953114777931235,0.7051682779675802,0.46645344188413174,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.5700883925539086,0.4982868527636753,2396,index_mid,relative-mid-index,0.8259668508287292,voter
n9080,0.4953114777931235,0.9336337864359963,0.3769717234862252,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6186393398775626,0.5003479254777095,2397,index_mid,relative-mid-index,0.8258214597266647,voter
n9081,0.4953114777931235,0.8772261394199317,0.43810423784255287,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6287433173176207,0.5007768570094898,2399,index_mid,relative-mid-index,0.8256760686246002,voter
n9082,0.4953114777931235,0.2218506941920477,0.39419931671149233,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.3193763970896771,0.48764368962439214,2401,index_mid,relative-mid-index,0.8255306775225356,voter
n9083,0.4953114777931235,0.5602238860216617,0.4005960601875409,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.4698964108790239,0.4940335277313435,2403,index_mid,relative-mid-index,0.8253852864204712,voter
n9084,0.4953114777931235,0.6152504179690339,0.06287708075888639,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.3026828024822832,0.486935017307144,2406,index_mid,relative-mid-index,0.8252398953184065,voter
n9085,0.4953114777931235,0.31082358072254124,0.08555644399214946,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.18335325036414665,0.4818692689045626,2407,index_mid,relative-mid-index,0.8250945042163419,voter
n9086,0.4953114777931235,0.8161663153303773,0.8874027767681908,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.8564763907583304,0.5104445246787284,2409,index_mid,relative-mid-index,0.8249491131142774,voter
n9087,0.4953114777931235,0.2612488187831649,0.18935814494439196,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.22056854878495508,0.4834491234768831,2411,index_mid,relative-mid-index,0.8248037220122129,voter
n9088,0.4953114777931235,0.7845460492840008,0.7037871628988879,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.7388475862223112,0.5054509759885767,2413,index_mid,relative-mid-index,0.8246583309101484,voter
n9089,0.4953114777931235,0.6473431707494367,0.09311623173657048,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.3337266706469586,0.4882528838605143,2416,index_mid,relative-mid-index,0.8245129398080836,voter
n9090,0.4953114777931235,0.39212764410845385,0.00995856654793923,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.17587231598349112,0.48155169014292354,2417,index_mid,relative-mid-index,0.8243675487060191,voter
n9091,0.4953114777931235,0.8248891473431708,0.269608199462092,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.510676222655279,0.49576470213614326,2419,index_mid,relative-mid-index,0.8242221576039547,voter
n9092,0.4953114777931235,0.5896634440648397,0.06694773569819001,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.2938779824297266,0.4865612372809515,2421,index_mid,relative-mid-index,0.8240767665018901,voter
n9093,0.4953114777931235,0.7698626153957985,0.268808606527586,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.48633470730918543,0.49473136219400715,2423,index_mid,relative-mid-index,0.8239313753998256,voter
n9094,0.4953114777931235,0.27364250926800904,0.0664752489641637,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.15641422868671678,0.48072566027109986,2426,index_mid,relative-mid-index,0.8237859842977608,voter
n9095,0.4953114777931235,0.27364250926800904,0.0664752489641637,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.15641422868671678,0.48072566027109986,2427,index_mid,relative-mid-index,0.8236405931956964,voter
n9096,0.4953114777931235,0.6864868794068474,0.5205350003634514,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.5925808567517281,0.4992416972473571,2429,index_mid,relative-mid-index,0.8234952020936319,voter
n9097,0.4953114777931235,0.6727484189866977,0.9201860870829396,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.812764232003792,0.5085888670109198,2431,index_mid,relative-mid-index,0.8233498109915673,voter
n9098,0.4953114777931235,0.47910154830268226,0.0742894526422912,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.2500333747738344,0.4846999569253967,2433,index_mid,relative-mid-index,0.8232044198895029,voter
n9099,0.4953114777931235,0.44301083084974924,0.016064548956894673,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.20141774102721594,0.48263613815945844,2436,index_mid,relative-mid-index,0.8230590287874381,voter
n9100,0.4953114777931235,0.45038889292723705,0.4623100966780548,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.4571346606519149,0.4934917690916805,2437,index_mid,relative-mid-index,0.8229136376853736,voter
n9101,0.4953114777931235,0.2516537035690921,0.252671367303918,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.2522295617894914,0.48479318890916645,2439,index_mid,relative-mid-index,0.822768246583309,voter
n9102,0.4953114777931235,0.9412662644471905,0.615541179036127,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.7569505011893762,0.5062194764224482,2441,index_mid,relative-mid-index,0.8226228554812446,voter
n9103,0.4953114777931235,0.440212255578978,0.021879770298756998,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.20349339426482474,0.48272425327332663,2443,index_mid,relative-mid-index,0.8224774643791801,voter
n9104,0.4953114777931235,0.4925492476557389,0.7626662789852439,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6453984724417324,0.5014838975033751,2446,index_mid,relative-mid-index,0.8223320732771153,voter
n9105,0.4953114777931235,0.9521698044631823,0.9568219815366722,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.9548022991850078,0.5146186316346624,2447,index_mid,relative-mid-index,0.8221866821750509,voter
n9106,0.4953114777931235,0.8508395725812313,0.9662717162171985,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.9161583478665267,0.512978128245634,2449,index_mid,relative-mid-index,0.8220412910729863,voter
n9107,0.4953114777931235,0.3188922003343752,0.03416442538344116,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.15777529681264835,0.4807834399959237,2451,index_mid,relative-mid-index,0.8218958999709218,voter
n9108,0.4953114777931235,0.6553027549611107,0.18332485280220978,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.38822793888590706,0.4905665581148749,2454,index_mid,relative-mid-index,0.8217505088688571,voter
n9109,0.4953114777931235,0.4729955658937268,0.25318019917133094,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.3486101902874715,0.4888847153264455,2456,index_mid,relative-mid-index,0.8216051177667926,voter
n9110,0.4953114777931235,0.5544086646797993,0.05328196554481355,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.27083962386315774,0.4855832186255965,2457,index_mid,relative-mid-index,0.8214597266647281,voter
n9111,0.4953114777931235,0.7007341716944101,0.9361052555062878,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.8339219515267695,0.5094870492463619,2459,index_mid,relative-mid-index,0.8213143355626635,voter
n9112,0.4953114777931235,0.9881514865159555,0.9750672384967652,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.9807475951108211,0.5157200548702123,2461,index_mid,relative-mid-index,0.8211689444605991,voter
n9113,0.4953114777931235,0.9292723704295994,0.9775387075670567,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.9565845031685389,0.5146942893139412,2464,index_mid,relative-mid-index,0.8210235533585344,voter
n9114,0.4953114777931235,0.4345424147706622,0.08344842625572436,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.23587132873289327,0.48409875327688084,2466,index_mid,relative-mid-index,0.8208781622564698,voter
n9115,0.4953114777931235,0.7258850039979646,0.3945627680453587,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.5384020205279542,0.4969417107965357,2467,index_mid,relative-mid-index,0.8207327711544053,voter
n9116,0.4953114777931235,0.45867558333939085,0.34164425383441155,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.39245188799346786,0.4907458721495327,2469,index_mid,relative-mid-index,0.8205873800523408,voter
n9117,0.4953114777931235,0.5942429308715563,0.18143490586610453,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.3606501570395709,0.4893958329939383,2471,index_mid,relative-mid-index,0.8204419889502763,voter
n9118,0.4953114777931235,0.8130406338591263,0.9637275568801338,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.8983087832082557,0.5122203829759218,2474,index_mid,relative-mid-index,0.8202965978482115,voter
n9119,0.4953114777931235,0.995856654793923,0.9837173802427855,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.9889874888791597,0.5160698527866,2476,index_mid,relative-mid-index,0.820151206746147,voter
n9120,0.4953114777931235,0.9495529548593443,0.9837900705095588,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.9689264707027789,0.5152182274433611,2477,index_mid,relative-mid-index,0.8200058156440826,voter
n9121,0.4953114777931235,0.4841898669768118,0.18237987933415717,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.31340677189838184,0.48739026858375273,2479,index_mid,relative-mid-index,0.819860424542018,voter
n9122,0.4953114777931235,0.7628843497855637,0.5226430180998765,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6269406770412933,0.500700331773803,2481,index_mid,relative-mid-index,0.8197150334399536,voter
n9123,0.4953114777931235,0.5391437086574108,0.3935451043105328,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.45675485041027797,0.4934756454819736,2484,index_mid,relative-mid-index,0.8195696423378888,voter
n9124,0.4953114777931235,0.6107436214290907,0.2881442174892782,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.42819656556250296,0.49226329629201887,2485,index_mid,relative-mid-index,0.8194242512358243,voter
n9125,0.4953114777931235,0.8645053427346079,0.9722323180926074,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.9254640486368797,0.5133731715352096,2487,index_mid,relative-mid-index,0.8192788601337598,voter
n9126,0.4953114777931235,0.9976012211964818,0.9877880351820891,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.992048302642631,0.5161997896895522,2489,index_mid,relative-mid-index,0.8191334690316953,voter
n9127,0.4953114777931235,0.012829832085483753,0.4057570691284437,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.235172804254668,0.4840690996898446,2491,index_mid,relative-mid-index,0.8189880779296308,voter
n9128,0.4953114777931235,0.3532746965181362,0.41600639674347606,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.38877224253275205,0.4905896647576183,2494,index_mid,relative-mid-index,0.818842686827566,voter
n9129,0.4953114777931235,0.28367376608272155,0.351384749582031,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.32198890410429126,0.4877545951209863,2495,index_mid,relative-mid-index,0.8186972957255015,voter
n9130,0.4953114777931235,0.30457221778003923,0.4107726975358,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.3646671363517122,0.48956636079842997,2497,index_mid,relative-mid-index,0.8185519046234371,voter
n9131,0.4953114777931235,0.0676746383659228,0.3217998110053064,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.21147466254564126,0.4830630720849827,2499,index_mid,relative-mid-index,0.8184065135213725,voter
n9132,0.4953114777931235,0.6258995420513194,0.7628116595187905,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.7033730390600434,0.5039450193547863,2501,index_mid,relative-mid-index,0.818261122419308,voter
n9133,0.4953114777931235,0.012829832085483753,0.40837391873228174,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.23665358253569482,0.48413196132033376,2504,index_mid,relative-mid-index,0.8181157313172432,voter
n9134,0.4953114777931235,0.3532746965181362,0.4154975648760631,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.3884843134225524,0.49057744166280093,2505,index_mid,relative-mid-index,0.8179703402151788,voter
n9135,0.4953114777931235,0.2941048193646871,0.3498582539797921,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.32565362329656466,0.48791016886667327,2507,index_mid,relative-mid-index,0.8178249491131142,voter
n9136,0.4953114777931235,0.3114051028567275,0.4085192992658283,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.366358430174835,0.48963815918223935,2509,index_mid,relative-mid-index,0.8176795580110497,voter
n9137,0.4953114777931235,0.11848513484044486,0.32768772261394197,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.23686513186253572,0.4841409419596263,2511,index_mid,relative-mid-index,0.8175341669089853,voter
n9138,0.4953114777931235,0.6523224540234063,0.7604855709820455,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.7135279563058494,0.504376113370503,2514,index_mid,relative-mid-index,0.8173887758069205,voter
n9139,0.4953114777931235,0.2679363233263066,0.6194664534418841,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.46685420574424663,0.4939043807972583,2515,index_mid,relative-mid-index,0.817243384704856,voter
n9140,0.4953114777931235,0.3422984662353711,0.4294540960965327,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.39161660953957084,0.4907104131168083,2517,index_mid,relative-mid-index,0.8170979936027915,voter
n9141,0.4953114777931235,0.12353710838118775,0.14705240968234354,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.13684354654541514,0.47989485055100156,2519,index_mid,relative-mid-index,0.816952602500727,voter
n9142,0.4953114777931235,0.23508032274478446,0.14654357781493058,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.18498065757004273,0.4819383551896218,2521,index_mid,relative-mid-index,0.8168072113986625,voter
n9143,0.4953114777931235,0.09017227593225267,0.19132078214727047,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.14740846976694322,0.48034335003820205,2524,index_mid,relative-mid-index,0.8166618202965977,voter
n9144,0.4953114777931235,0.7669550047248673,0.8259068110779967,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.8003136487779999,0.5080603179552355,2525,index_mid,relative-mid-index,0.8165164291945333,voter
n9145,0.4953114777931235,0.12353710838118775,0.1479246928836229,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.13733713930575742,0.47991580442783127,2527,index_mid,relative-mid-index,0.8163710380924687,voter
n9146,0.4953114777931235,0.1964817910881733,0.1565021443628698,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.1738587895724853,0.48146621242161264,2529,index_mid,relative-mid-index,0.8162256469904042,voter
n9147,0.4953114777931235,0.09017227593225267,0.1964091008214,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.15028776086893986,0.48046558098637543,2531,index_mid,relative-mid-index,0.8160802558883397,voter
n9148,0.4953114777931235,0.7294468270698553,0.8279421385476484,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.7851816762585047,0.5074179392296148,2534,index_mid,relative-mid-index,0.815934864786275,voter
n9149,0.4953114777931235,0.559496983353929,0.857527077124373,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.7281411764708756,0.5049964701504753,2535,index_mid,relative-mid-index,0.8157894736842105,voter
n9150,0.4953114777931235,0.14312713527658646,0.3779893872210511,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.27602698599874614,0.485803431229981,2537,index_mid,relative-mid-index,0.8156440825821459,voter
n9151,0.4953114777931235,0.18699571127426037,0.8453878025732354,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.5595554135076126,0.4978397093626394,2539,index_mid,relative-mid-index,0.8154986914800815,voter
n9152,0.4953114777931235,0.3127135276586465,0.7314094642727339,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.5496380526229423,0.49741870003035255,2541,index_mid,relative-mid-index,0.8153533003780169,voter
n9153,0.4953114777931235,0.042959947663007925,0.7838918368830413,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.4622258648437488,0.49370789962300493,2544,index_mid,relative-mid-index,0.8152079092759522,voter
n9154,0.4953114777931235,0.7596132877807662,0.8849313076978993,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.8305261143499408,0.5093428900129734,2545,index_mid,relative-mid-index,0.8150625181738878,voter
n9155,0.4953114777931235,0.10841753289234571,0.8005015628407356,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.5000422554939187,0.4953132716128188,2547,index_mid,relative-mid-index,0.8149171270718232,voter
n9156,0.4953114777931235,0.10841753289234571,0.8005015628407356,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.5000422554939187,0.4953132716128188,2549,index_mid,relative-mid-index,0.8147717359697587,voter
n9157,0.4953114777931235,0.8750454314167333,0.7114923311768554,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.7824967888525551,0.5073039610586891,2551,index_mid,relative-mid-index,0.8146263448676941,voter
n9158,0.4953114777931235,0.003925274405757069,0.8971432725158102,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.5093642609962548,0.4957090070668123,2554,index_mid,relative-mid-index,0.8144809537656295,voter
n9159,0.4953114777931235,0.0023260885367449298,0.8972159627825834,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.5087111279178987,0.4956812804241691,2555,index_mid,relative-mid-index,0.814335562663565,voter
n9160,0.4953114777931235,0.6196118339754307,0.881224104092462,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.767648529348087,0.5066736264472644,2557,index_mid,relative-mid-index,0.8141901715615004,voter
n9161,0.4953114777931235,0.2724431198662499,0.17903612706258631,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.2195875617795971,0.4834074788610513,2559,index_mid,relative-mid-index,0.814044780459436,voter
n9162,0.4953114777931235,0.7934869520971142,0.6825616050010903,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.7307184060735872,0.5051058780591726,2561,index_mid,relative-mid-index,0.8138993893573714,voter
n9163,0.4953114777931235,0.6103801700952243,0.5475757796031111,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.5748414913505798,0.49848863012904,2564,index_mid,relative-mid-index,0.8137539982553067,voter
n9164,0.4953114777931235,0.024532965035981683,0.35814494439194594,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.21331162950189067,0.4831410545483293,2565,index_mid,relative-mid-index,0.8136086071532421,voter
n9165,0.4953114777931235,0.36047103292869087,0.41960456494875337,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.3939325088068948,0.49080872709524653,2567,index_mid,relative-mid-index,0.8134632160511777,voter
n9166,0.4953114777931235,0.3646507232681544,0.2916696954277822,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.32335346231951667,0.4878125230062109,2569,index_mid,relative-mid-index,0.8133178249491132,voter
n9167,0.4953114777931235,0.411572290470306,0.3094061205204623,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.3537602384152161,0.48910334388586985,2571,index_mid,relative-mid-index,0.8131724338470486,voter
n9168,0.4953114777931235,0.07919604564948754,0.23511666787817112,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.16742575156067063,0.48119311869542625,2574,index_mid,relative-mid-index,0.8130270427449839,voter
n9169,0.4953114777931235,0.6370938431344043,0.6749654721232827,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6585239954792651,0.5020410989357127,2575,index_mid,relative-mid-index,0.8128816516429194,voter
n9170,0.4953114777931235,0.024532965035981683,0.35814494439194594,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.21331162950189067,0.4831410545483293,2577,index_mid,relative-mid-index,0.8127362605408549,voter
n9171,0.4953114777931235,0.36047103292869087,0.41960456494875337,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.3939325088068948,0.49080872709524653,2579,index_mid,relative-mid-index,0.8125908694387904,voter
n9172,0.4953114777931235,0.3646507232681544,0.2916696954277822,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.32335346231951667,0.4878125230062109,2582,index_mid,relative-mid-index,0.8124454783367256,voter
n9173,0.4953114777931235,0.411572290470306,0.3094061205204623,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.3537602384152161,0.48910334388586985,2584,index_mid,relative-mid-index,0.8123000872346612,voter
n9174,0.4953114777931235,0.07919604564948754,0.23511666787817112,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.16742575156067063,0.48119311869542625,2585,index_mid,relative-mid-index,0.8121546961325966,voter
n9175,0.4953114777931235,0.6370938431344043,0.6749654721232827,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6585239954792651,0.5020410989357127,2587,index_mid,relative-mid-index,0.8120093050305321,voter
n9176,0.4953114777931235,0.4668895834847714,0.26357490731990985,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.3518413375949909,0.4890218831865525,2589,index_mid,relative-mid-index,0.8118639139284677,voter
n9177,0.4953114777931235,0.3413898379007051,0.4444646361852148,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.3997160490811515,0.49105424850537116,2592,index_mid,relative-mid-index,0.8117185228264029,voter
n9178,0.4953114777931235,0.3160209347968307,0.6381478520026168,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.49830062791823293,0.49523933647309176,2594,index_mid,relative-mid-index,0.8115731317243384,voter
n9179,0.4953114777931235,0.1792178527295195,0.0966417096750745,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.13249107141711672,0.4797100803617476,2595,index_mid,relative-mid-index,0.8114277406222739,voter
n9180,0.4953114777931235,0.20785781783819146,0.15315839209129897,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.17690543849172746,0.48159554800212834,2597,index_mid,relative-mid-index,0.8112823495202094,voter
n9181,0.4953114777931235,0.10314748855128299,0.1927018972159628,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.15382301194642403,0.48061565858392447,2599,index_mid,relative-mid-index,0.8111369584181448,voter
n9182,0.4953114777931235,0.7390055971505416,0.8016646071091081,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.774462010435129,0.5069628706480516,2602,index_mid,relative-mid-index,0.8109915673160801,voter
n9183,0.4953114777931235,0.1792178527295195,0.0966417096750745,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.13249107141711672,0.4797100803617476,2604,index_mid,relative-mid-index,0.8108461762140157,voter
n9184,0.4953114777931235,0.20785781783819146,0.15315839209129897,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.17690543849172746,0.48159554800212834,2605,index_mid,relative-mid-index,0.8107007851119511,voter
n9185,0.4953114777931235,0.10314748855128299,0.1927018972159628,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.15382301194642403,0.48061565858392447,2607,index_mid,relative-mid-index,0.8105553940098866,voter
n9186,0.4953114777931235,0.7390055971505416,0.8016646071091081,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.774462010435129,0.5069628706480516,2609,index_mid,relative-mid-index,0.8104100029078221,voter
n9187,0.4953114777931235,0.5986406920113397,0.7120011630442684,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6627871844908222,0.502222078772994,2612,index_mid,relative-mid-index,0.8102646118057574,voter
n9188,0.4953114777931235,0.041942283928182014,0.773751544668169,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.4560460434903432,0.49344555538728485,2613,index_mid,relative-mid-index,0.8101192207036929,voter
n9189,0.4953114777931235,0.008904557679726685,0.7677182525259868,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.4382891264474844,0.49269174317104875,2615,index_mid,relative-mid-index,0.8099738296016283,voter
n9190,0.4953114777931235,0.6702042596496329,0.8298320854837538,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.7605317347922707,0.5063715060587044,2617,index_mid,relative-mid-index,0.8098284384995639,voter
n9191,0.4953114777931235,0.21912480918804972,0.1684233481136876,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.19043472999315453,0.4821698901126523,2619,index_mid,relative-mid-index,0.8096830473974993,voter
n9192,0.4953114777931235,0.2457657919604565,0.7175619684524243,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.5127377762105888,0.49585221869381296,2622,index_mid,relative-mid-index,0.8095376562954346,voter
n9193,0.4953114777931235,0.11568655956967362,0.5946427273388093,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.38671011772761543,0.4905021239493933,2623,index_mid,relative-mid-index,0.80939226519337,voter
n9194,0.4953114777931235,0.8944900777785855,0.819219306534855,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.8518971358340492,0.5102501272901022,2625,index_mid,relative-mid-index,0.8092468740913056,voter
n9195,0.4953114777931235,0.5658210365632041,0.5195173366286254,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.5396194875350346,0.49699339440245593,2627,index_mid,relative-mid-index,0.8091014829892411,voter
n9196,0.4953114777931235,0.06036926655520826,0.7398778803518209,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.4448780268618467,0.49297145352909805,2629,index_mid,relative-mid-index,0.8089560918871765,voter
n9197,0.4953114777931235,0.06036926655520826,0.7398778803518209,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.4448780268618467,0.49297145352909805,2632,index_mid,relative-mid-index,0.8088107007851119,voter
n9198,0.4953114777931235,0.8716289888783891,0.6994984371592644,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.7742266841708453,0.5069528806361374,2633,index_mid,relative-mid-index,0.8086653096830473,voter
n9199,0.4953114777931235,0.621501780911536,0.05219161154321436,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.29935023932813926,0.4867935441667949,2635,index_mid,relative-mid-index,0.8085199185809828,voter
n9200,0.4953114777931235,0.37857090935523735,0.002616849603838046,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.16583242964771336,0.48112547939072686,2637,index_mid,relative-mid-index,0.8083745274789184,voter
