node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n505,0.4153287788215201,0.7627668659265585,0.019470538001707942,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.33637717504156606,0.40600662916045277,7931,pdom_dist,relative-pdom-static-aligned,1.9523233453980214e-11,arbiter
n506,0.4153287788215201,0.029675491033304868,0.9616140051238258,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5642792015833878,0.4189909838800532,2557,pdom_dist,relative-pdom-static-aligned,9.908034820724348e-10,arbiter
n507,0.4153287788215201,0.02425277540563621,0.943936806148591,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5518267386393134,0.4182815246512259,3615,pdom_dist,relative-pdom-static-aligned,4.980458939809096e-10,arbiter
n508,0.4153287788215201,0.9846285226302306,0.990862510674637,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.9882046310211547,0.4431434595469109,2940,pdom_dist,relative-pdom-static-aligned,7.771991062867445e-10,arbiter
n509,0.4153287788215201,0.7821520068317677,0.014773697694278394,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.3419477602448488,0.40632400437370875,7802,pdom_dist,relative-pdom-static-aligned,2.1670237520575503e-11,arbiter
n510,0.4153287788215201,0.013578138343296327,0.9548249359521777,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5535215175866771,0.4183780819805213,3965,pdom_dist,relative-pdom-static-aligned,4.2650660406445845e-10,arbiter
n511,0.4153287788215201,0.04859094790777114,0.9286507258753203,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5534345783552997,0.418373128756382,3197,pdom_dist,relative-pdom-static-aligned,6.26247645770138e-10,arbiter
n512,0.4153287788215201,0.9910333048676345,0.9922288642186166,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.991719133874113,0.44334369274535285,2428,pdom_dist,relative-pdom-static-aligned,1.0632433099807869e-09,arbiter
n513,0.4153287788215201,0.8009393680614859,0.01169940222032451,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.34819424821324374,0.4066798880697165,7674,pdom_dist,relative-pdom-static-aligned,2.4016248025917475e-11,arbiter
n514,0.4153287788215201,0.035098206660973526,0.9725448334756618,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5728616294194758,0.419479954026875,2556,pdom_dist,relative-pdom-static-aligned,9.908034820724348e-10,arbiter
n515,0.4153287788215201,0.04312553373185312,0.9670794192997438,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5731488862743824,0.41949632002833775,3549,pdom_dist,relative-pdom-static-aligned,5.030820897419402e-10,arbiter
n516,0.4153287788215201,0.9793766011955594,0.9900085397096499,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.9854755805746014,0.44298797624742725,2939,pdom_dist,relative-pdom-static-aligned,7.771991062867445e-10,arbiter
n517,0.4153287788215201,0.8177625960717335,0.008625106746370624,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.35360332204424005,0.406988061429962,7545,pdom_dist,relative-pdom-static-aligned,2.6579617905206626e-11,arbiter
n518,0.4153287788215201,0.018915456874466267,0.9494876174210077,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5527353628457166,0.4183332920671711,3964,pdom_dist,relative-pdom-static-aligned,4.2650660406445845e-10,arbiter
n519,0.4153287788215201,0.05392826643894107,0.9345431255337319,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5590903174966204,0.41869535547953474,3196,pdom_dist,relative-pdom-static-aligned,6.26247645770138e-10,arbiter
n520,0.4153287788215201,0.9962852263023058,0.9917164816396242,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.9936643797418337,0.44345452002822777,2427,pdom_dist,relative-pdom-static-aligned,1.0632433099807869e-09,arbiter
n521,0.4153287788215201,0.8333902647309992,0.008710503842869342,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.36031521361928365,0.40737046075467304,7417,pdom_dist,relative-pdom-static-aligned,2.9380683736468135e-11,arbiter
n522,0.4153287788215201,0.029675491033304868,0.9616140051238258,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5642792015833878,0.4189909838800532,2555,pdom_dist,relative-pdom-static-aligned,9.908034820724348e-10,arbiter
n523,0.4153287788215201,0.02425277540563621,0.943936806148591,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5518267386393134,0.4182815246512259,3614,pdom_dist,relative-pdom-static-aligned,4.980458939809096e-10,arbiter
n524,0.4153287788215201,0.9846285226302306,0.9894107600341588,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.987371838656145,0.44309601252926417,2938,pdom_dist,relative-pdom-static-aligned,7.771991062867445e-10,arbiter
n525,0.4153287788215201,0.848334756618275,0.010418445772843723,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.3676665986491176,0.4077892941997114,7288,pdom_dist,relative-pdom-static-aligned,3.244201906333492e-11,arbiter
n526,0.4153287788215201,0.013578138343296327,0.9548249359521777,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5535215175866771,0.4183780819805213,3963,pdom_dist,relative-pdom-static-aligned,4.2650660406445845e-10,arbiter
n527,0.4153287788215201,0.04859094790777114,0.9286507258753203,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5534345783552997,0.418373128756382,3195,pdom_dist,relative-pdom-static-aligned,6.26247645770138e-10,arbiter
n528,0.4153287788215201,0.9910333048676345,0.9903501280956447,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.9906414025782181,0.44328229072251585,2426,pdom_dist,relative-pdom-static-aligned,1.0632433099807869e-09,arbiter
n529,0.4153287788215201,0.862937660119556,0.012211784799316823,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.37492133422384194,0.40820262119608997,7160,pdom_dist,relative-pdom-static-aligned,3.578872553453459e-11,arbiter
n530,0.4153287788215201,0.035098206660973526,0.9698548249359522,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.571318514154899,0.4193920374941766,2554,pdom_dist,relative-pdom-static-aligned,9.908034820724348e-10,arbiter
n531,0.4153287788215201,0.04312553373185312,0.9670794192997438,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5731488862743824,0.41949632002833775,3548,pdom_dist,relative-pdom-static-aligned,5.030820897419402e-10,arbiter
n532,0.4153287788215201,0.9793766011955594,0.987532023911187,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.984054934775467,0.442907037217324,2937,pdom_dist,relative-pdom-static-aligned,7.771991062867445e-10,arbiter
n533,0.4153287788215201,0.8753202391118702,0.014090520922288642,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.3812784155163797,0.40856480577047105,7031,pdom_dist,relative-pdom-static-aligned,3.944876837655168e-11,arbiter
n534,0.4153287788215201,0.018915456874466267,0.9494876174210077,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5527353628457166,0.4183332920671711,3962,pdom_dist,relative-pdom-static-aligned,4.2650660406445845e-10,arbiter
n535,0.4153287788215201,0.05392826643894107,0.9318531169940222,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5575472022320436,0.41860743894683633,3194,pdom_dist,relative-pdom-static-aligned,6.26247645770138e-10,arbiter
n536,0.4153287788215201,0.9962852263023058,0.9891545687446627,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.9921947461565225,0.44337078999708646,2425,pdom_dist,relative-pdom-static-aligned,1.0632433099807869e-09,arbiter
n537,0.4153287788215201,0.8882152006831767,0.018018787361229718,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.3890296595390967,0.4090064205443119,6903,pdom_dist,relative-pdom-static-aligned,4.34533639973903e-11,arbiter
n538,0.4153287788215201,0.029675491033304868,0.9616140051238258,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5642792015833878,0.4189909838800532,2553,pdom_dist,relative-pdom-static-aligned,9.908034820724348e-10,arbiter
n539,0.4153287788215201,0.02425277540563621,0.943936806148591,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5518267386393134,0.4182815246512259,3613,pdom_dist,relative-pdom-static-aligned,4.980458939809096e-10,arbiter
n540,0.4153287788215201,0.9846285226302306,0.9867634500426985,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.9858532172846566,0.4430094914970848,2936,pdom_dist,relative-pdom-static-aligned,7.771991062867445e-10,arbiter
n541,0.4153287788215201,0.8897523484201537,0.02237403928266439,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.39218340421991604,0.4091861001208922,6774,pdom_dist,relative-pdom-static-aligned,4.783742908560464e-11,arbiter
n542,0.4153287788215201,0.013578138343296327,0.9548249359521777,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5535215175866771,0.4183780819805213,3961,pdom_dist,relative-pdom-static-aligned,4.2650660406445845e-10,arbiter
n543,0.4153287788215201,0.04859094790777114,0.9286507258753203,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5534345783552997,0.418373128756382,3193,pdom_dist,relative-pdom-static-aligned,6.26247645770138e-10,arbiter
n544,0.4153287788215201,0.9910333048676345,0.9877028181041845,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.9891227812067297,0.44319576969033647,2424,pdom_dist,relative-pdom-static-aligned,1.0632433099807869e-09,arbiter
n545,0.4153287788215201,0.8791631084543126,0.026216908625106745,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.3898731001179954,0.40905447422697333,6646,pdom_dist,relative-pdom-static-aligned,5.2640102490731787e-11,arbiter
n546,0.4153287788215201,0.035098206660973526,0.9725448334756618,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5728616294194758,0.419479954026875,2552,pdom_dist,relative-pdom-static-aligned,9.908034820724348e-10,arbiter
n547,0.4153287788215201,0.04312553373185312,0.9670794192997438,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5731488862743824,0.41949632002833775,3547,pdom_dist,relative-pdom-static-aligned,5.030820897419402e-10,arbiter
n548,0.4153287788215201,0.9793766011955594,0.9843723313407344,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.9822423866869163,0.4428037701789163,2935,pdom_dist,relative-pdom-static-aligned,7.771991062867445e-10,arbiter
n549,0.4153287788215201,0.8669513236549957,0.030230572160546542,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.386968994692317,0.40888901744906614,6518,pdom_dist,relative-pdom-static-aligned,5.790535353956486e-11,arbiter
n550,0.4153287788215201,0.018915456874466267,0.9494876174210077,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5527353628457166,0.4183332920671711,3960,pdom_dist,relative-pdom-static-aligned,4.2650660406445845e-10,arbiter
n551,0.4153287788215201,0.05392826643894107,0.9345431255337319,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5590903174966204,0.41869535547953474,3192,pdom_dist,relative-pdom-static-aligned,6.26247645770138e-10,arbiter
n552,0.4153287788215201,0.9962852263023058,0.9861656703672075,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.9904801736403259,0.4432731049607549,2423,pdom_dist,relative-pdom-static-aligned,1.0632433099807869e-09,arbiter
n553,0.4153287788215201,0.854397950469684,0.035525192143467124,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.3846540688180075,0.40875712823703186,6389,pdom_dist,relative-pdom-static-aligned,6.368269337365755e-11,arbiter
n554,0.4153287788215201,0.029675491033304868,0.9616140051238258,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5642792015833878,0.4189909838800532,2551,pdom_dist,relative-pdom-static-aligned,9.908034820724348e-10,arbiter
n555,0.4153287788215201,0.02425277540563621,0.943936806148591,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5518267386393134,0.4182815246512259,3612,pdom_dist,relative-pdom-static-aligned,4.980458939809096e-10,arbiter
n556,0.4153287788215201,0.9846285226302306,0.9833475661827498,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.983893705837575,0.44289785145556304,2934,pdom_dist,relative-pdom-static-aligned,7.771991062867445e-10,arbiter
n557,0.4153287788215201,0.8415029888983775,0.04099060631938514,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.3822914812747654,0.40862252357737594,6261,pdom_dist,relative-pdom-static-aligned,7.002800953714825e-11,arbiter
n558,0.4153287788215201,0.013578138343296327,0.9548249359521777,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5535215175866771,0.4183780819805213,3959,pdom_dist,relative-pdom-static-aligned,4.2650660406445845e-10,arbiter
n559,0.4153287788215201,0.04859094790777114,0.9286507258753203,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5534345783552997,0.418373128756382,3191,pdom_dist,relative-pdom-static-aligned,6.26247645770138e-10,arbiter
n560,0.4153287788215201,0.9910333048676345,0.9846285226302306,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.9873592209043561,0.44309529365296685,2422,pdom_dist,relative-pdom-static-aligned,1.0632433099807869e-09,arbiter
n561,0.4153287788215201,0.829461998292058,0.04517506404782237,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.3795581700420844,0.4084667975263937,6132,pdom_dist,relative-pdom-static-aligned,7.70045485951788e-11,arbiter
n562,0.4153287788215201,0.035098206660973526,0.9725448334756618,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5728616294194758,0.419479954026875,2550,pdom_dist,relative-pdom-static-aligned,9.908034820724348e-10,arbiter
n563,0.4153287788215201,0.04312553373185312,0.9670794192997438,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5731488862743824,0.41949632002833775,3546,pdom_dist,relative-pdom-static-aligned,5.030820897419402e-10,arbiter
n564,0.4153287788215201,0.9793766011955594,0.9796754910333049,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.979548058447179,0.44265026512182387,2933,pdom_dist,relative-pdom-static-aligned,7.771991062867445e-10,arbiter
n565,0.4153287788215201,0.815200683176772,0.0502134927412468,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.3763680946028103,0.40828504806275645,6004,pdom_dist,relative-pdom-static-aligned,8.468407727597216e-11,arbiter
n566,0.4153287788215201,0.018915456874466267,0.9494876174210077,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5527353628457166,0.4183332920671711,3958,pdom_dist,relative-pdom-static-aligned,4.2650660406445845e-10,arbiter
n567,0.4153287788215201,0.05392826643894107,0.9345431255337319,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5590903174966204,0.41869535547953474,3190,pdom_dist,relative-pdom-static-aligned,6.26247645770138e-10,arbiter
n568,0.4153287788215201,0.9962852263023058,0.9828351836037574,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.9885696499794212,0.44316425592027114,2421,pdom_dist,relative-pdom-static-aligned,1.0632433099807869e-09,arbiter
n569,0.4153287788215201,0.7995730145175064,0.05542271562766866,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.37269344577074354,0.4080756908024042,5875,pdom_dist,relative-pdom-static-aligned,9.3148259837603e-11,arbiter
n570,0.4153287788215201,0.029675491033304868,0.9616140051238258,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5642792015833878,0.4189909838800532,2549,pdom_dist,relative-pdom-static-aligned,9.908034820724348e-10,arbiter
n571,0.4153287788215201,0.02425277540563621,0.943936806148591,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5518267386393134,0.4182815246512259,3611,pdom_dist,relative-pdom-static-aligned,4.980458939809096e-10,arbiter
n572,0.4153287788215201,0.9846285226302306,0.9789923142613152,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.9813953287425456,0.44275551040262273,2932,pdom_dist,relative-pdom-static-aligned,7.771991062867445e-10,arbiter
n573,0.4153287788215201,0.7833475661827498,0.06165670367207515,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.3693517852005495,0.4078853050175374,5747,pdom_dist,relative-pdom-static-aligned,1.0249029850425149e-10,arbiter
n574,0.4153287788215201,0.013578138343296327,0.9548249359521777,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5535215175866771,0.4183780819805213,3957,pdom_dist,relative-pdom-static-aligned,4.2650660406445845e-10,arbiter
