node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1030,0.24410029498525074,0.4174041297935103,0.09513274336283185,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.2590760828598209,0.21124988041469792,988,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1031,0.5184365781710915,0.5648967551622419,0.0715339233038348,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.32251354372371055,0.5030190243488012,823,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1032,0.5184365781710915,0.5663716814159292,0.23525073746312683,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.40369595355957555,0.5100710225650441,661,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1033,0.7164454277286135,0.7330383480825958,0.5398230088495575,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.6381139812710932,0.7235097590901416,481,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1034,0.8436578171091446,0.7123893805309734,0.8222713864306784,True,0.491287944261059,0.508712055738941,0.15634218289085544,0.766373085320721,0.8511699502342496,280,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n1035,0.24410029498525074,0.0715339233038348,0.5117994100294986,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.2878310492063807,0.21517067240853377,1208,pdom_dist,relative-pdom-static-aligned,3.192974293122013e-09,i2c
n1036,0.24410029498525074,0.29793510324483774,0.4218289085545723,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.3588026361621371,0.22484777745439813,1106,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n1037,0.24410029498525074,0.754424778761062,0.6430678466076696,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.6997164604842036,0.2713319978454205,987,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1038,0.5184365781710915,0.81047197640118,0.443952802359882,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.6304055248541693,0.529764395742892,822,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1039,0.5184365781710915,0.8178466076696165,0.0700589970501475,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.4504675697044883,0.5141338898079799,660,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1040,0.7164454277286135,0.8532448377581121,0.4882005899705015,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.6739029996982122,0.7253403158733593,480,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1041,0.24410029498525074,0.5110619469026548,0.7064896755162242,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.6070732339448235,0.25869992530111796,1017,pdom_dist,relative-pdom-static-aligned,6.719238114447192e-09,i2c
n1042,0.24410029498525074,0.5737463126843658,0.43289085545722716,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.5045457246652933,0.24472011281633635,986,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1043,0.5184365781710915,0.8569321533923304,0.40707964601769914,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.6359250398235649,0.5302438544063809,821,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1044,0.5184365781710915,0.9498525073746312,0.7647492625368731,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.8589135147422375,0.5496139905054267,659,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1045,0.7164454277286135,0.950589970501475,0.8525073746312685,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.9024031736086129,0.737027770900099,479,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1046,0.8436578171091446,0.9417404129793511,0.9196165191740413,True,0.491287944261059,0.508712055738941,0.15634218289085544,0.9308712106726904,0.8558090518724137,279,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po060,0.948377581120944,0.5331858407079646,0.9697640117994101,True,0.491287944261059,0.508712055738941,0.05162241887905605,0.7476714328927337,0.9506838557976727,81,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1048,0.5184365781710915,0.5058997050147492,0.1541297935103245,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.33307938833884576,0.5039368379186333,658,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1049,0.24410029498525074,0.3473451327433628,0.413716814159292,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.3799527396633446,0.22773163255883141,1001,pdom_dist,relative-pdom-static-aligned,8.38944851805116e-09,i2c
n1050,0.5184365781710915,0.35176991150442477,0.22861356932153393,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.2912646853306808,0.500304558319857,820,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1051,0.5184365781710915,0.3694690265486726,0.1275811209439528,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.25063241466251673,0.4967749919907333,657,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1052,0.7164454277286135,0.5796460176991151,0.24041297935103245,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.4129849156636526,0.7119947314012322,478,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1053,0.8436578171091446,0.6342182890855457,0.6578171091445427,True,0.491287944261059,0.508712055738941,0.15634218289085544,0.645812104879317,0.8477699440599075,278,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n1054,0.24410029498525074,0.801622418879056,0.883480825958702,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.8418384674137003,0.29071059214461775,1007,pdom_dist,relative-pdom-static-aligned,7.873798570827787e-09,i2c
n1055,0.24410029498525074,0.6356932153392331,0.17035398230088494,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.40707766015580515,0.23143016483386558,985,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1056,0.5184365781710915,0.6843657817109144,0.05383480825958702,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.37459351597108737,0.5075430077108747,819,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1057,0.5184365781710915,0.6423303834808259,0.029498525073746312,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.34125347958632735,0.5046468892340992,656,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1058,0.7164454277286135,0.5943952802359882,0.42551622418879054,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.5114270359618123,0.7170299041717036,477,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1059,0.5184365781710915,0.4092920353982301,0.44837758112094395,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.4284942928066638,0.5122251572413837,818,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1060,0.5184365781710915,0.8915929203539823,0.6836283185840708,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.7894224186713726,0.5435775709592799,655,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1061,0.7164454277286135,0.8864306784660767,0.7551622418879056,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.8219400781132238,0.7329121993719855,476,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1062,0.8436578171091446,0.8281710914454278,0.8097345132743363,True,0.491287944261059,0.508712055738941,0.15634218289085544,0.8191134228565439,0.8526573093499614,277,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po061,0.948377581120944,0.5206489675516224,0.9328908554572272,True,0.491287944261059,0.508712055738941,0.05162241887905605,0.7231784371990648,0.9504557811462452,80,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1064,0.5184365781710915,0.48156342182890854,0.5339233038348082,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.5072872006213386,0.5190695887689166,654,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1065,0.5184365781710915,0.27876106194690264,0.41887905604719766,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.3475993432224198,0.5051981295721567,817,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1066,0.5184365781710915,0.3502949852507375,0.10029498525073746,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.2274729991854727,0.49476322420798885,653,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1067,0.7164454277286135,0.5671091445427728,0.16150442477876106,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.36784043558732854,0.7096856562195019,475,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1068,0.8436578171091446,0.5486725663716814,0.6637168141592921,True,0.491287944261059,0.508712055738941,0.15634218289085544,0.6051924183663164,0.8466244060555017,276,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n1069,0.24410029498525074,0.6010324483775811,0.6320058997050148,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.6162493316069059,0.25995110291734397,984,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1070,0.5184365781710915,0.7094395280235988,0.27064896755162243,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.4938670156081636,0.5179038298198302,816,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1071,0.5184365781710915,0.6733038348082596,0.014749262536873156,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.34976391281332914,0.5053861572609737,652,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1072,0.7164454277286135,0.7514749262536873,0.4336283185840708,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.5953207197813299,0.7213209453551235,474,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1073,0.5184365781710915,0.6371681415929203,0.03171091445427729,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.3397143051339753,0.5045131871733398,815,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1074,0.24410029498525074,0.39601769911504425,0.10766961651917405,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.2543557623849011,0.21060625612721484,983,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1075,0.5184365781710915,0.7064896755162242,0.032448377581120944,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.3753413119066313,0.5076079658171224,814,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1076,0.5184365781710915,0.9469026548672567,0.7359882005899705,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.8432829262104256,0.5482562224536034,651,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1077,0.7164454277286135,0.9446902654867256,0.8436578171091446,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.8950542416196422,0.7366518836058102,473,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1078,0.8436578171091446,0.915929203539823,0.8753687315634219,True,0.491287944261059,0.508712055738941,0.15634218289085544,0.8960023326442785,0.8548256955646355,275,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po062,0.948377581120944,0.5213864306784661,0.948377581120944,True,0.491287944261059,0.508712055738941,0.05162241887905605,0.7311620351970156,0.9505301230664126,79,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1080,0.5184365781710915,0.6069321533923304,0.4410029498525074,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.5254131360923759,0.5206441178432312,813,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1081,0.5184365781710915,0.6497050147492626,0.17404129793510326,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.4160171651560597,0.51114131799451,650,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1082,0.5184365781710915,0.48672566371681414,0.21312684365781712,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.3523098618577781,0.5056073138903026,812,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1083,0.5184365781710915,0.5811209439528023,0.10545722713864307,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.34743309435959946,0.505183688184097,649,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1084,0.7164454277286135,0.6814159292035398,0.36799410029498525,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.5274355631925146,0.7178487172992881,472,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1085,0.8436578171091446,0.6858407079646017,0.7721238938053098,True,0.491287944261059,0.508712055738941,0.15634218289085544,0.728230596960578,0.850094273050351,274,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n1086,0.24410029498525074,0.008112094395280236,0.497787610619469,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.2486837721160348,0.2098328699313396,1194,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n1087,0.24410029498525074,0.1607669616519174,0.3797935103244838,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.2683720644878573,0.2125174044278641,1129,pdom_dist,relative-pdom-static-aligned,4.477003837432499e-09,i2c
n1088,0.24410029498525074,0.22566371681415928,0.12389380530973451,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.17566538620352054,0.199876680122658,1105,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n1089,0.24410029498525074,0.803834808259587,0.5383480825958702,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.6734043805796598,0.26774429786387466,982,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1090,0.5184365781710915,0.8348082595870207,0.17699115044247787,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.5116306443356455,0.5194468867253036,811,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1091,0.5184365781710915,0.7964601769911505,0.03761061946902655,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.4236465378726919,0.5118040517430834,648,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1092,0.7164454277286135,0.8539823008849557,0.5199115044247787,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.6898573460543806,0.7261563577271911,471,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1093,0.5184365781710915,0.5523598820058997,0.07079646017699115,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.31577357846425397,0.5024335499451301,810,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1094,0.24410029498525074,0.5803834808259587,0.41002949852507375,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.49669062306467204,0.24364905541723186,981,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1095,0.5184365781710915,0.8525073746312685,0.2013274336283186,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.5325905200718914,0.521267589099174,809,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1096,0.5184365781710915,0.9557522123893806,0.7632743362831859,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.8611901523214334,0.549811753101782,647,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1097,0.7164454277286135,0.9572271386430679,0.8982300884955752,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.9282425991586395,0.7383494203276006,470,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1098,0.8436578171091446,0.943952802359882,0.9306784660766961,True,0.491287944261059,0.508712055738941,0.15634218289085544,0.9374312809758856,0.8559940560043752,273,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po063,0.948377581120944,0.5302359882005899,0.9653392330383481,True,0.491287944261059,0.508712055738941,0.05162241887905605,0.7439969668982482,0.9506496397890898,78,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1100,0.24410029498525074,0.6261061946902655,0.5958702064896755,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.611251618204496,0.2592696555993575,1121,pdom_dist,relative-pdom-static-aligned,5.087504300153232e-09,i2c
n1101,0.24410029498525074,0.7271386430678466,0.5147492625368731,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.6227943009239048,0.2608435213952067,980,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1102,0.5184365781710915,0.7935103244837758,0.4314159292035398,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.6156177133980973,0.5284798364372346,808,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1103,0.5184365781710915,0.7979351032448377,0.07448377581120944,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.44251218781703616,0.51344283691865,646,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1104,0.7164454277286135,0.8591445427728613,0.5612094395280236,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.7127726183764986,0.7273284409256716,469,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1105,0.24410029498525074,0.2581120943952802,0.49041297935103245,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.3722387186152165,0.22667981174981836,1247,pdom_dist,relative-pdom-static-aligned,2.2694260053558816e-09,i2c
n1106,0.24410029498525074,0.5693215339233039,0.19911504424778761,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.3874435486585165,0.22875301799819003,1193,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n1107,0.24410029498525074,0.6836283185840708,0.046460176991150445,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.37059529215224557,0.22645572756064505,1104,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n1108,0.24410029498525074,0.6017699115044248,0.34882005899705015,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.4774986984649386,0.24103220156979419,979,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1109,0.24410029498525074,0.0700589970501475,0.2935103244837758,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.1798379403474195,0.2004456154740013,1246,pdom_dist,relative-pdom-static-aligned,2.2694260053558816e-09,i2c
n1110,0.24410029498525074,0.3584070796460177,0.04277286135693215,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.2033397934043265,0.20365013591041115,1192,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n1111,0.24410029498525074,0.39896755162241887,0.017699115044247787,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.21165496520430124,0.20478392471850032,1103,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n1112,0.24410029498525074,0.46238938053097345,0.37094395280235987,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.41746334433010956,0.23284627177241507,978,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1113,0.5184365781710915,0.9100294985250738,0.7028023598820059,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.8082213035860195,0.5452105565180171,807,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1114,0.5184365781710915,0.887905604719764,0.6570796460176991,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.7745035939869384,0.5422816310472254,645,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1115,0.5184365781710915,0.2308259587020649,0.17182890855457228,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.20184141921763665,0.49253670917131875,644,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1116,0.7164454277286135,0.9041297935103245,0.8163716814159292,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.8610152910272374,0.7349108402735538,468,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1117,0.8436578171091446,0.971976401179941,0.9830383480825958,True,0.491287944261059,0.508712055738941,0.15634218289085544,0.9774110023332713,0.8571215460012706,272,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po064,0.948377581120944,0.8392330383480826,0.9823008849557522,True,0.491287944261059,0.508712055738941,0.05162241887905605,0.9095205465978211,0.9521909674900845,77,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1119,0.5184365781710915,0.5176991150442478,0.5553097345132744,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.5361767589655708,0.5215791116362899,643,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1120,0.24410029498525074,0.3252212389380531,0.019174041297935103,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.1748639403625815,0.19976740152365788,1102,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n1121,0.24410029498525074,0.6548672566371682,0.0007374631268436578,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.3335011751035698,0.22139787719177279,977,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1122,0.5184365781710915,0.7647492625368731,0.06637168141592921,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.42164477638995357,0.511630166557436,806,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1123,0.5184365781710915,0.782448377581121,0.2345132743362832,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.5132544671194934,0.5195879418553292,642,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1124,0.7164454277286135,0.745575221238938,0.4631268436578171,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.6068117384572378,0.7219086944219525,467,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1125,0.8436578171091446,0.7558997050147492,0.7463126843657817,True,0.491287944261059,0.508712055738941,0.15634218289085544,0.7511897173485296,0.8507417557664894,271,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n1126,0.24410029498525074,0.413716814159292,0.7352507374631269,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.5716825543494259,0.2538743417291641,1101,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n1127,0.24410029498525074,0.7300884955752213,0.42404129793510326,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.5797311969997496,0.2549717888026298,976,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1128,0.5184365781710915,0.8023598820058997,0.3724188790560472,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.5911350505131288,0.5263531233309996,805,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1129,0.5184365781710915,0.7905604719764012,0.038348082595870206,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.4210075935499409,0.511574816977887,641,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1130,0.7164454277286135,0.834070796460177,0.39306784660766964,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.6174113638140757,0.7224508500034484,466,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1131,0.5184365781710915,0.7426253687315634,0.3030973451327434,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.5266905495725729,0.5207550817528018,804,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1132,0.5184365781710915,0.9070796460176991,0.6541297935103245,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.782808432978213,0.5430030399074829,640,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1133,0.7164454277286135,0.9004424778761062,0.7713864306784661,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.8370387977539193,0.7336844771507812,465,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1134,0.8436578171091446,0.8886430678466076,0.8296460176991151,True,0.491287944261059,0.508712055738941,0.15634218289085544,0.8596585283621794,0.8538007440545715,270,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po065,0.948377581120944,0.528023598820059,0.9528023598820059,True,0.491287944261059,0.508712055738941,0.05162241887905605,0.7367122831079425,0.950581806040331,76,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1136,0.5184365781710915,0.14233038348082597,0.41814159292035397,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.27783310557052804,0.49913780955369663,639,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1137,0.7164454277286135,0.609882005899705,0.16887905604719763,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.3932225732536037,0.7109839160299011,464,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1138,0.8436578171091446,0.8075221238938053,0.6747787610619469,True,0.491287944261059,0.508712055738941,0.15634218289085544,0.7423069100538416,0.8504912468577458,269,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po066,0.948377581120944,0.6592920353982301,0.8480825958702065,True,0.491287944261059,0.508712055738941,0.05162241887905605,0.7520425617484006,0.9507245590135049,75,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1140,0.7164454277286135,0.5368731563421829,0.14970501474926254,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.3466621159756224,0.7086024156522505,463,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1141,0.7164454277286135,0.4469026548672566,0.19174041297935104,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.3215445215971044,0.7073176868502762,462,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1142,0.8436578171091446,0.8650442477876106,0.7094395280235988,True,0.491287944261059,0.508712055738941,0.15634218289085544,0.7885975248974311,0.8517967138148496,268,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po067,0.948377581120944,0.7160766961651918,0.8790560471976401,True,0.491287944261059,0.508712055738941,0.05162241887905605,0.7961464864909247,0.9511352473338737,74,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1144,0.24410029498525074,0.15634218289085547,0.6084070796460177,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.378436216690287,0.2275248518914653,1221,pdom_dist,relative-pdom-static-aligned,2.8292177533436663e-09,i2c
n1145,0.046460176991150445,0.13126843657817108,0.7912979351032449,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.4555329720602122,0.0388117222379639,1295,pdom_dist,relative-pdom-static-aligned,9.406230687830782e-10,i2c
n1146,0.046460176991150445,0.41519174041297935,0.6364306784660767,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.5238837634795853,0.050568251957545184,1270,pdom_dist,relative-pdom-static-aligned,1.4619881416504404e-09,i2c
n1147,0.24410029498525074,0.48746312684365783,0.4970501474926254,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.49217311450987744,0.24303308490416456,1245,pdom_dist,relative-pdom-static-aligned,2.2694260053558816e-09,i2c
n1148,0.24410029498525074,0.3547197640117994,0.25147492625368734,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.3039968199140499,0.2173749046653522,1191,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n1149,0.24410029498525074,0.5553097345132744,0.14896755162241887,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.3556787188142747,0.2244218256386566,1100,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n1150,0.24410029498525074,0.8355457227138643,0.09218289085545722,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.4703405252100682,0.24005617161900472,975,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1151,0.24410029498525074,0.551622418879056,0.033185840707964605,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.2969207781596427,0.21641007349412575,974,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1152,0.5184365781710915,0.9594395280235988,0.7861356932153393,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.8742974432880908,0.5509503321696309,803,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
