node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n639,0.35051546391752575,0.9371134020618557,0.31649484536082473,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.6106342182500413,0.35829360562997153,240,wl3_common_dist,relative-wl-common-cache-repair,2.380940510886452e-08,priority
n640,0.35051546391752575,0.22061855670103092,0.3979381443298969,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.31389832350440644,0.3374315805078292,749,wl3_common_dist,relative-wl-common-cache-repair,1.4037149584765102e-09,priority
n641,0.35051546391752575,0.5865979381443299,0.27835051546391754,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.42444299468962476,0.3452034266114557,251,wl3_common_dist,relative-wl-common-cache-repair,2.218699390505591e-08,priority
n642,0.35051546391752575,0.7597938144329897,0.20927835051546392,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.47019267796204467,0.34841985933381786,250,wl3_common_dist,relative-wl-common-cache-repair,2.218699390505591e-08,priority
n643,0.35051546391752575,0.8948453608247423,0.37216494845360826,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.6198869784450248,0.35894412118624547,226,wl3_common_dist,relative-wl-common-cache-repair,2.4840422369921686e-08,priority
n644,0.35051546391752575,0.28865979381443296,0.5855670103092784,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.44484917078752695,0.34663808337506097,595,wl3_common_dist,relative-wl-common-cache-repair,3.1674794572077422e-09,priority
n645,0.35051546391752575,0.42061855670103093,0.14742268041237114,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.2769026369167605,0.3348305977596383,228,wl3_common_dist,relative-wl-common-cache-repair,2.4444543908326992e-08,priority
n646,0.35051546391752575,0.6371134020618556,0.08247422680412371,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.3453429686885066,0.339642297139701,227,wl3_common_dist,relative-wl-common-cache-repair,2.4444543908326992e-08,priority
n647,0.35051546391752575,0.8525773195876288,0.1865979381443299,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.5022358698493696,0.35067265680788157,225,wl3_common_dist,relative-wl-common-cache-repair,2.596750487806635e-08,priority
n648,0.35051546391752575,0.12268041237113401,0.3288659793814433,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.23114525749133813,0.3316136239590307,628,wl3_common_dist,relative-wl-common-cache-repair,2.79767811766229e-09,priority
n649,0.35051546391752575,0.43402061855670104,0.17422680412371133,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.29735491370524386,0.33626849563354433,231,wl3_common_dist,relative-wl-common-cache-repair,2.4169996763436367e-08,priority
n650,0.35051546391752575,0.6020618556701031,0.12989690721649486,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.35367736034483566,0.3402282467709755,230,wl3_common_dist,relative-wl-common-cache-repair,2.4169996763436367e-08,priority
n651,0.35051546391752575,0.8350515463917526,0.23505154639175257,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.5194188470919586,0.35188070648860986,213,wl3_common_dist,relative-wl-common-cache-repair,2.714586930246999e-08,priority
n652,0.35051546391752575,0.1402061855670103,0.5670103092783505,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.36472841496583286,0.3410051914656072,567,wl3_common_dist,relative-wl-common-cache-repair,3.62017802941194e-09,priority
n653,0.35051546391752575,0.32577319587628867,0.07938144329896907,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.19615770595764473,0.3291538232002319,217,wl3_common_dist,relative-wl-common-cache-repair,2.6683332368722946e-08,priority
n654,0.35051546391752575,0.5628865979381443,0.04329896907216495,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.28955518823522997,0.3357201357229891,216,wl3_common_dist,relative-wl-common-cache-repair,2.6683332368722946e-08,priority
n655,0.35051546391752575,0.8824742268041237,0.1309278350515464,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.4871198663409797,0.34960992577155464,207,wl3_common_dist,relative-wl-common-cache-repair,2.8442292738286696e-08,priority
n656,0.35051546391752575,0.11958762886597939,0.2422680412371134,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.18412421171250082,0.32830780806119875,601,wl3_common_dist,relative-wl-common-cache-repair,3.052872153968685e-09,priority
n657,0.35051546391752575,0.47010309278350515,0.10927835051546392,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.280289613823148,0.33506871926283477,223,wl3_common_dist,relative-wl-common-cache-repair,2.643792283037807e-08,priority
n658,0.35051546391752575,0.6041237113402061,0.06494845360824743,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.32048814135087245,0.3378948778301203,222,wl3_common_dist,relative-wl-common-cache-repair,2.643792283037807e-08,priority
n659,0.35051546391752575,0.9123711340206185,0.16597938144329896,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.5197283946854797,0.3519024692405617,195,wl3_common_dist,relative-wl-common-cache-repair,2.9802030019137476e-08,priority
n660,0.35051546391752575,0.22989690721649483,0.6030927835051546,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.4262182768840642,0.34532823787424893,660,wl3_common_dist,relative-wl-common-cache-repair,2.365012686507294e-09,priority
n661,0.35051546391752575,0.4144329896907217,0.05567010309278351,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.22570415918156653,0.33123108739489915,199,wl3_common_dist,relative-wl-common-cache-repair,2.9256382902790823e-08,priority
n662,0.35051546391752575,0.6412371134020619,0.026804123711340205,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.31801187494385363,0.33772078385326376,198,wl3_common_dist,relative-wl-common-cache-repair,2.9256382902790823e-08,priority
n663,0.35051546391752575,0.911340206185567,0.08041237113402062,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.47422688035114446,0.3487034840421173,193,wl3_common_dist,relative-wl-common-cache-repair,3.130909065055508e-08,priority
n664,0.35051546391752575,0.1865979381443299,0.20618556701030927,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.1969020984307493,0.3292061577332278,678,wl3_common_dist,relative-wl-common-cache-repair,2.1292797877662273e-09,priority
n665,0.35051546391752575,0.5195876288659794,0.0731958762886598,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.2847612391807375,0.3353830970047888,203,wl3_common_dist,relative-wl-common-cache-repair,2.905712278836519e-08,priority
n666,0.35051546391752575,0.6814432989690722,0.03917525773195876,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.3435753064196364,0.33951802159598143,202,wl3_common_dist,relative-wl-common-cache-repair,2.905712278836519e-08,priority
n667,0.35051546391752575,0.8855670103092783,0.12577319587628866,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.48587405604132616,0.34952233904467395,181,wl3_common_dist,relative-wl-common-cache-repair,3.289558012271711e-08,priority
n668,0.35051546391752575,0.20515463917525772,0.5690721649484536,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.396595090812418,0.3432455789746428,553,wl3_common_dist,relative-wl-common-cache-repair,4.175319524157173e-09,priority
n669,0.35051546391752575,0.3731958762886598,0.04536082474226804,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.20073677254753527,0.3294757546009347,187,wl3_common_dist,relative-wl-common-cache-repair,3.224491224876255e-08,priority
n670,0.35051546391752575,0.6309278350515464,0.021649484536082474,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.31041421772134326,0.3371866303563257,186,wl3_common_dist,relative-wl-common-cache-repair,3.224491224876255e-08,priority
n671,0.35051546391752575,0.9268041237113402,0.07525773195876288,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.47884431336489724,0.34902811279528956,177,wl3_common_dist,relative-wl-common-cache-repair,3.4669204101723955e-08,priority
n672,0.35051546391752575,0.1309278350515464,0.15876288659793814,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.14557058914277393,0.32559729458156494,565,wl3_common_dist,relative-wl-common-cache-repair,3.6863134156153404e-09,priority
n673,0.35051546391752575,0.5144329896907216,0.06597938144329897,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.27852195155427767,0.33494444371911514,191,wl3_common_dist,relative-wl-common-cache-repair,3.21163660101083e-08,priority
n674,0.35051546391752575,0.6721649484536083,0.032989690721649485,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.33592392858097553,0.33898009126966894,190,wl3_common_dist,relative-wl-common-cache-repair,3.21163660101083e-08,priority
n675,0.35051546391752575,0.9422680412371134,0.11855670103092783,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.508950984981898,0.35114476315926507,165,wl3_common_dist,relative-wl-common-cache-repair,3.654434761361439e-08,priority
n676,0.35051546391752575,0.27835051546391754,0.5876288659793815,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.4410477831442237,0.34637082671377445,625,wl3_common_dist,relative-wl-common-cache-repair,2.825016322977754e-09,priority
n677,0.35051546391752575,0.520618556701031,0.0443298969072165,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.2700647644733594,0.33434986095218694,171,wl3_common_dist,relative-wl-common-cache-repair,3.575891402096552e-08,priority
n678,0.35051546391752575,0.7494845360824742,0.01958762886597938,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.3655189843569517,0.3410607724680756,170,wl3_common_dist,relative-wl-common-cache-repair,3.575891402096552e-08,priority
n679,0.35051546391752575,0.9680412371134021,0.07628865979381444,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.4989307819685193,0.3504402925148449,163,wl3_common_dist,relative-wl-common-cache-repair,3.8662207951859285e-08,priority
n680,0.35051546391752575,0.24020618556701032,0.1515463917525773,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.19356630216532256,0.32897163448638117,646,wl3_common_dist,relative-wl-common-cache-repair,2.6003614122273043e-09,priority
n681,0.35051546391752575,0.6752577319587629,0.06907216494845361,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.3563710873053628,0.34041762931794,175,wl3_common_dist,relative-wl-common-cache-repair,3.573723374531153e-08,priority
n682,0.35051546391752575,0.8041237113402062,0.03814432989690722,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.40117681171864794,0.3435676969871278,174,wl3_common_dist,relative-wl-common-cache-repair,3.573723374531153e-08,priority
n683,0.35051546391752575,0.9845360824742269,0.1154639175257732,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.5273567602925665,0.35243878169130965,151,wl3_common_dist,relative-wl-common-cache-repair,4.091270738762475e-08,priority
n684,0.35051546391752575,0.3597938144329897,0.4731958762886598,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.4194494792491019,0.3448523573730769,591,wl3_common_dist,relative-wl-common-cache-repair,3.217903136357049e-09,priority
n685,0.35051546391752575,0.6010309278350515,0.04639175257731959,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.3092604944617025,0.3371055178112888,159,wl3_common_dist,relative-wl-common-cache-repair,3.995123810918914e-08,priority
n686,0.35051546391752575,0.8257731958762886,0.018556701030927835,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.40113332723068956,0.34356463980902335,158,wl3_common_dist,relative-wl-common-cache-repair,3.995123810918914e-08,priority
n687,0.35051546391752575,0.9958762886597938,0.22061855670103092,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.5880484710078264,0.3567057140579952,147,wl3_common_dist,relative-wl-common-cache-repair,4.348595079471561e-08,priority
n688,0.35051546391752575,0.3154639175257732,0.08453608247422681,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.19398329099114459,0.3290009508970817,612,wl3_common_dist,relative-wl-common-cache-repair,2.9039400745823336e-09,priority
n689,0.35051546391752575,0.743298969072165,0.09484536082474226,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.40217703116912307,0.3436380174427011,155,wl3_common_dist,relative-wl-common-cache-repair,4.0090927388541535e-08,priority
n690,0.35051546391752575,0.8597938144329897,0.058762886597938144,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.43840789114099676,0.346185229034942,154,wl3_common_dist,relative-wl-common-cache-repair,4.0090927388541535e-08,priority
n691,0.35051546391752575,0.9989690721649485,0.5938144329896907,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.7858356515037475,0.370611147143132,137,wl3_common_dist,relative-wl-common-cache-repair,4.6237120639395404e-08,priority
n692,0.35051546391752575,0.4742268041237113,0.9845360824742269,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.7426772957962166,0.3675768977754487,857,wl3_common_dist,relative-wl-common-cache-repair,4.943074244470524e-10,priority
n693,0.35051546391752575,0.6762886597938145,0.29175257731958765,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.4740017236446338,0.3486876543937639,145,wl3_common_dist,relative-wl-common-cache-repair,4.5040917418665016e-08,priority
n694,0.35051546391752575,0.8639175257731959,0.22577319587628866,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.5282188301261641,0.3524993895343243,144,wl3_common_dist,relative-wl-common-cache-repair,4.5040917418665016e-08,priority
n695,0.35051546391752575,0.9948453608247423,0.2443298969072165,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.6000333245871994,0.3575483095137031,134,wl3_common_dist,relative-wl-common-cache-repair,4.943061783894985e-08,priority
n696,0.35051546391752575,0.411340206185567,0.9762886597938144,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.7085338818149263,0.36517644413014916,861,wl3_common_dist,relative-wl-common-cache-repair,4.675024467420086e-10,priority
n697,0.35051546391752575,0.7742268041237114,0.18762886597938144,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.46564431975673065,0.34810008688692495,141,wl3_common_dist,relative-wl-common-cache-repair,4.5426688204720776e-08,priority
n698,0.35051546391752575,0.8814432989690721,0.19381443298969073,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.5197130404931914,0.3519013897636567,140,wl3_common_dist,relative-wl-common-cache-repair,4.5426688204720776e-08,priority
n699,0.35051546391752575,0.9855670103092784,0.24329896907216494,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.5950935678765435,0.35720101978428453,120,wl3_common_dist,relative-wl-common-cache-repair,5.2870598519131996e-08,priority
n700,0.35051546391752575,0.3628865979381443,0.4639175257731959,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.41603437204704435,0.344612258168681,602,wl3_common_dist,relative-wl-common-cache-repair,3.044909634557807e-09,priority
n701,0.35051546391752575,0.6319587628865979,0.1556701030927835,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.3814049706589264,0.34217763716557337,130,wl3_common_dist,relative-wl-common-cache-repair,5.135380015950357e-08,priority
n702,0.35051546391752575,0.8371134020618557,0.07422680412371134,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.4357934751171005,0.3460014224455268,129,wl3_common_dist,relative-wl-common-cache-repair,5.135380015950357e-08,priority
n703,0.35051546391752575,0.9525773195876288,0.2711340206185567,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.5941010064653542,0.35713123772737077,116,wl3_common_dist,relative-wl-common-cache-repair,5.693996573009213e-08,priority
n704,0.35051546391752575,0.2556701030927835,0.20515463917525772,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.22909621603833347,0.3314695660441447,593,wl3_common_dist,relative-wl-common-cache-repair,3.1971140102705023e-09,priority
n705,0.35051546391752575,0.6257731958762887,0.29381443298969073,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.4511447952327601,0.3470806974223053,124,wl3_common_dist,relative-wl-common-cache-repair,5.212253497653375e-08,priority
n706,0.35051546391752575,0.8,0.20309278350515464,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.4859942733770091,0.3495307909277172,123,wl3_common_dist,relative-wl-common-cache-repair,5.212253497653375e-08,priority
n707,0.811340206185567,0.9257731958762887,0.4422680412371134,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.67142313406941,0.8148409985345347,104,wl3_common_dist,relative-wl-common-cache-repair,6.136480477501872e-08,priority
n708,0.811340206185567,0.2463917525773196,0.6670103092783505,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.46766003662253597,0.8106797615088767,486,wl3_common_dist,relative-wl-common-cache-repair,6.91543560922732e-09,priority
n709,0.35051546391752575,0.39484536082474225,0.2958762886597938,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.3427822351670443,0.33946226470007435,114,wl3_common_dist,relative-wl-common-cache-repair,5.9397876340248927e-08,priority
n710,0.35051546391752575,0.6824742268041237,0.17835051546391753,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.4172776804852247,0.34469966900212307,113,wl3_common_dist,relative-wl-common-cache-repair,5.9397876340248927e-08,priority
n711,0.811340206185567,0.8804123711340206,0.44536082474226807,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.6515515479303899,0.8144351822653656,100,wl3_common_dist,relative-wl-common-cache-repair,6.672907177340476e-08,priority
n712,0.35051546391752575,0.15051546391752577,0.3247422680412371,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.24216825804409825,0.3323885963116347,492,wl3_common_dist,relative-wl-common-cache-repair,6.778988917842732e-09,priority
n713,0.811340206185567,0.43711340206185567,0.4484536082474227,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.4430789685434669,0.8101777684988444,109,wl3_common_dist,relative-wl-common-cache-repair,6.078225481279322e-08,priority
n714,0.811340206185567,0.643298969072165,0.36082474226804123,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.4947021312574853,0.8112320134468196,108,wl3_common_dist,relative-wl-common-cache-repair,6.078225481279322e-08,priority
n715,0.811340206185567,0.8701030927835052,0.5804123711340207,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.7177099853896184,0.815786265670381,84,wl3_common_dist,relative-wl-common-cache-repair,7.263324121870825e-08,priority
n716,0.811340206185567,0.18556701030927836,0.7072164948453609,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.4599830684633948,0.8105229829530494,465,wl3_common_dist,relative-wl-common-cache-repair,7.971494415930434e-09,priority
n717,0.811340206185567,0.36907216494845363,0.4463917525773196,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.4097464818685302,0.8094970545744541,96,wl3_common_dist,relative-wl-common-cache-repair,7.001459484616162e-08,priority
n718,0.811340206185567,0.6134020618556701,0.30515463917525776,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.451247118400965,0.8103445779360979,95,wl3_common_dist,relative-wl-common-cache-repair,7.001459484616162e-08,priority
n719,0.811340206185567,0.9216494845360824,0.5845360824742268,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.7443094627645488,0.816329478506771,81,wl3_common_dist,relative-wl-common-cache-repair,8.003114715169422e-08,priority
n720,0.811340206185567,0.15979381443298968,0.4298969072164949,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.30188276154045707,0.8072942685333191,464,wl3_common_dist,relative-wl-common-cache-repair,7.9950575939536e-09,priority
n721,0.811340206185567,0.49072164948453606,0.5752577319587628,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.5351922359838197,0.8120588997921449,90,wl3_common_dist,relative-wl-common-cache-repair,7.243815411693938e-08,priority
n722,0.811340206185567,0.6556701030927835,0.49587628865979383,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.5716098481246253,0.8128026179527205,89,wl3_common_dist,relative-wl-common-cache-repair,7.243815411693938e-08,priority
n723,0.811340206185567,0.9391752577319588,0.688659793814433,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.8073904709109108,0.8176177148459487,70,wl3_common_dist,relative-wl-common-cache-repair,8.830799974790592e-08,priority
n724,0.811340206185567,0.2948453608247423,0.7319587628865979,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.5247908324795749,0.8118464829908545,510,wl3_common_dist,relative-wl-common-cache-repair,5.969455192180432e-09,priority
n725,0.811340206185567,0.5,0.5762886597938144,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.5401319926944754,0.8121597791897378,76,wl3_common_dist,relative-wl-common-cache-repair,8.47177378117364e-08,priority
n726,0.811340206185567,0.6989690721649484,0.45463917525773195,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.5704382306975065,0.8127786912560874,75,wl3_common_dist,relative-wl-common-cache-repair,8.47177378117364e-08,priority
n727,0.811340206185567,0.9278350515463918,0.7010309278350515,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.8085237219141672,0.8176408580259121,59,wl3_common_dist,relative-wl-common-cache-repair,9.917816348982342e-08,priority
n728,0.811340206185567,0.31649484536082473,0.48350515463917526,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.4043513699081901,0.8093868759408926,506,wl3_common_dist,relative-wl-common-cache-repair,6.169446229485709e-09,priority
n729,0.811340206185567,0.5577319587628866,0.6793814432989691,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.6217262173838071,0.813826091260527,67,wl3_common_dist,relative-wl-common-cache-repair,8.903083769384176e-08,priority
n730,0.811340206185567,0.7525773195876289,0.6175257731958763,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.6815328460338952,0.8150474584297389,66,wl3_common_dist,relative-wl-common-cache-repair,8.903083769384176e-08,priority
n731,0.811340206185567,0.8752577319587629,0.7556701030927835,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.8123481217890445,0.8177189596770926,50,wl3_common_dist,relative-wl-common-cache-repair,1.1162727046631693e-07,priority
n732,0.811340206185567,0.1731958762886598,0.7525773195876289,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.47798209107643336,0.8108905578489038,516,wl3_common_dist,relative-wl-common-cache-repair,5.558877194680112e-09,priority
n733,0.811340206185567,0.35876288659793815,0.6938144329896907,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.5350182599182698,0.8120553468639915,56,wl3_common_dist,relative-wl-common-cache-repair,1.0658297218942415e-07,priority
n734,0.811340206185567,0.6,0.6134020618556701,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.6070502149328133,0.8135263788712233,55,wl3_common_dist,relative-wl-common-cache-repair,1.0658297218942415e-07,priority
n735,0.811340206185567,0.8092783505154639,0.7752577319587629,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.7913816510706302,0.8172907837446298,41,wl3_common_dist,relative-wl-common-cache-repair,1.2921207688112043e-07,priority
n736,0.811340206185567,0.07938144329896907,0.6298969072164948,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.368982579769914,0.8086645767565935,493,wl3_common_dist,relative-wl-common-cache-repair,6.6978436809307394e-09,priority
n737,0.811340206185567,0.2979381443298969,0.7546391752577319,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.538187776271149,0.8121200745255076,47,wl3_common_dist,relative-wl-common-cache-repair,1.1478069046864667e-07,priority
n738,0.811340206185567,0.5670103092783505,0.7309278350515463,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.6532398611489127,0.8144696608906115,46,wl3_common_dist,relative-wl-common-cache-repair,1.1478069046864667e-07,priority
n739,0.811340206185567,0.7783505154639175,0.8144329896907216,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.7973318633599533,0.8174122986018296,30,wl3_common_dist,relative-wl-common-cache-repair,1.5010275907856474e-07,priority
n740,0.811340206185567,0.10103092783505155,0.8061855670103093,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.4719806981461496,0.8107679977839072,317,wl3_common_dist,relative-wl-common-cache-repair,1.481267003251856e-08,priority
n741,0.811340206185567,0.23195876288659795,0.7618556701030927,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.5107134148455225,0.8115589948626387,36,wl3_common_dist,relative-wl-common-cache-repair,1.4328792210125102e-07,priority
n742,0.811340206185567,0.4639175257731959,0.7278350515463917,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.6027525275270571,0.8134386117721675,35,wl3_common_dist,relative-wl-common-cache-repair,1.4328792210125102e-07,priority
n743,0.9396907216494845,0.7896907216494845,0.8268041237113402,True,0.5260544988329899,0.47394550116701006,0.06030927835051547,0.8092143937711211,0.9417093733805283,18,wl3_common_dist,relative-wl-common-cache-repair,1.8371904628415257e-07,priority
n744,0.811340206185567,0.10618556701030928,0.7206185567010309,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.4294108054685175,0.8098986381412239,297,wl3_common_dist,relative-wl-common-cache-repair,1.6901938199752962e-08,priority
n745,0.811340206185567,0.2824742268041237,0.8030927835051547,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.5563479607326391,0.8124909406583884,26,wl3_common_dist,relative-wl-common-cache-repair,1.6171252214521297e-07,priority
n746,0.811340206185567,0.5030927835051546,0.790721649484536,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.6544012424478394,0.8144933785456853,25,wl3_common_dist,relative-wl-common-cache-repair,1.6171252214521297e-07,priority
n747,0.9396907216494845,0.797938144329897,0.8608247422680413,True,0.5260544988329899,0.47394550116701006,0.06030927835051547,0.8310199220915593,0.9418517269331995,6,wl3_common_dist,relative-wl-common-cache-repair,2.2655702300169924e-07,priority
n748,0.811340206185567,0.13814432989690723,0.8463917525773196,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.5107210728848084,0.8115591512546303,381,wl3_common_dist,relative-wl-common-cache-repair,1.0686849879960923e-08,priority
n749,0.9396907216494845,0.2845360824742268,0.8103092783505155,True,0.5260544988329899,0.47394550116701006,0.06030927835051547,0.5611214375307473,0.940089742193679,13,wl3_common_dist,relative-wl-common-cache-repair,2.2545843378974423e-07,priority
n750,0.9396907216494845,0.465979381443299,0.7938144329896907,True,0.5260544988329899,0.47394550116701006,0.06030927835051547,0.6384384851844235,0.9405944929272455,12,wl3_common_dist,relative-wl-common-cache-repair,2.2545843378974423e-07,priority
n751,0.9675257731958763,0.7649484536082474,0.8793814432989691,True,0.5260544988329899,0.47394550116701006,0.03247422680412371,0.8251464426499606,0.9686687446690028,581,wl3_common_dist,relative-wl-common-cache-repair,3.425877662216696e-09,priority
n752,0.9396907216494845,0.11443298969072165,0.7855670103092783,True,0.5260544988329899,0.47394550116701006,0.06030927835051547,0.46748606055698605,0.9394784601200673,301,wl3_common_dist,relative-wl-common-cache-repair,1.6727517066833147e-08,priority
n753,0.9675257731958763,0.25257731958762886,0.8649484536082475,True,0.5260544988329899,0.47394550116701006,0.03247422680412371,0.5747179095946351,0.967788425428828,236,wl3_common_dist,relative-wl-common-cache-repair,2.398114363551687e-08,priority
n754,0.9675257731958763,0.49587628865979383,0.856701030927835,True,0.5260544988329899,0.47394550116701006,0.03247422680412371,0.685689767620151,0.9681785194031286,235,wl3_common_dist,relative-wl-common-cache-repair,2.398114363551687e-08,priority
n755,0.9814432989690721,0.5783505154639176,0.9371134020618557,True,0.5260544988329899,0.47394550116701006,0.01855670103092788,0.7670793459730727,0.9819797852735562,526,wl3_common_dist,relative-wl-common-cache-repair,5.180262178957108e-09,priority
n756,0.9814432989690721,0.09484536082474226,0.8329896907216495,True,0.5260544988329899,0.47394550116701006,0.01855670103092788,0.483149506355073,0.9814094511287182,937,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n757,0.9927835051546392,0.3185567010309278,0.9639175257731959,True,0.5260544988329899,0.47394550116701006,0.007216494845360799,0.6580516662571667,0.9929069698955245,386,wl3_common_dist,relative-wl-common-cache-repair,1.0443412220412821e-08,priority
n758,0.9927835051546392,0.39278350515463917,0.934020618556701,True,0.5260544988329899,0.47394550116701006,0.007216494845360799,0.677503723595175,0.9929221652001727,385,wl3_common_dist,relative-wl-common-cache-repair,1.0443412220412821e-08,priority
