node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n2834,0.4389173372348208,0.6181419166057059,0.9575713240673006,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.7758440483188705,0.4654484840615682,1780,pdom_dist,relative-pdom-static-aligned,0.00011754329128279989,max
n2835,0.4389173372348208,0.647037307973665,0.9597659107534747,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.7923339918257726,0.4670345147010281,1765,pdom_dist,relative-pdom-static-aligned,0.00012497891404098882,max
n2836,0.4389173372348208,0.8072421360643746,0.958302852962692,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.8774263821824102,0.47521884463727204,1747,pdom_dist,relative-pdom-static-aligned,0.0001329567620747761,max
n2837,0.4389173372348208,0.8002926115581566,0.9542794440380395,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.8718363588116504,0.47468118674065096,1729,pdom_dist,relative-pdom-static-aligned,0.00014152567146660995,max
n2838,0.4389173372348208,0.7489027066569129,0.18306510607168983,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.4860091745876612,0.4375716759979575,799,pdom_dist,relative-pdom-static-aligned,0.0028806934821915572,max
n2839,0.4389173372348208,0.7489027066569129,0.18306510607168983,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.4860091745876612,0.4375716759979575,798,pdom_dist,relative-pdom-static-aligned,0.0028806934821915572,max
n2840,0.4389173372348208,0.9762253108997806,0.2651792245793709,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.6458665349834098,0.45294702712785806,684,pdom_dist,relative-pdom-static-aligned,0.004188931245003833,max
n2841,0.4389173372348208,0.519568397951719,0.19184345281638623,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.36730427078038774,0.42615443770277023,797,pdom_dist,relative-pdom-static-aligned,0.0028806934821915572,max
n2842,0.4389173372348208,0.519568397951719,0.19184345281638623,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.36730427078038774,0.42615443770277023,796,pdom_dist,relative-pdom-static-aligned,0.0028806934821915572,max
n2843,0.4389173372348208,0.9440380395025604,0.2670080468178493,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.6294834642858926,0.45137127569585195,683,pdom_dist,relative-pdom-static-aligned,0.004188931245003833,max
n2844,0.4389173372348208,0.4820775420629115,0.006583760058522311,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.26115860755093523,0.4159451683952532,1761,pdom_dist,relative-pdom-static-aligned,0.00012584252389796763,max
n2845,0.4389173372348208,0.47933430870519383,0.21196049743964887,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.3551098924526903,0.4249815617830438,829,pdom_dist,relative-pdom-static-aligned,0.002707324323562739,max
n2846,0.4389173372348208,0.47933430870519383,0.21196049743964887,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.3551098924526903,0.4249815617830438,828,pdom_dist,relative-pdom-static-aligned,0.002707324323562739,max
n2847,0.4389173372348208,0.9356254572055597,0.2622531089978054,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.6227702584082149,0.4507255882071991,706,pdom_dist,relative-pdom-static-aligned,0.003934379786117772,max
n2848,0.4389173372348208,0.6914776883686906,0.20537673738112655,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.4656305622406779,0.4356116266164382,827,pdom_dist,relative-pdom-static-aligned,0.002707324323562739,max
n2849,0.4389173372348208,0.6914776883686906,0.20537673738112655,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.4656305622406779,0.4356116266164382,826,pdom_dist,relative-pdom-static-aligned,0.002707324323562739,max
n2850,0.4389173372348208,0.9667154352596927,0.26152158010241405,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.6390756616142387,0.4522938694485919,705,pdom_dist,relative-pdom-static-aligned,0.003934379786117772,max
n2851,0.4389173372348208,0.48280907095830283,0.006949524506217996,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.26172019880439423,0.41599918319126905,1760,pdom_dist,relative-pdom-static-aligned,0.00012584252389796763,max
n2852,0.4389173372348208,0.6250914411119239,0.3632040965618142,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.5034160894884048,0.4392459024960346,1744,pdom_dist,relative-pdom-static-aligned,0.00013388729214409176,max
n2853,0.4389173372348208,0.721104608632041,0.1995245062179956,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.4787735312365963,0.4368757395900377,821,pdom_dist,relative-pdom-static-aligned,0.0027252500731758658,max
n2854,0.4389173372348208,0.721104608632041,0.1995245062179956,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.4787735312365963,0.4368757395900377,820,pdom_dist,relative-pdom-static-aligned,0.0027252500731758658,max
n2855,0.4389173372348208,0.979151426481346,0.25420629114850035,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.6423350201715484,0.4526073600639306,694,pdom_dist,relative-pdom-static-aligned,0.003960749120825243,max
n2856,0.4389173372348208,0.49323335771762983,0.2090343818580834,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.361191809936241,0.42556653088688223,819,pdom_dist,relative-pdom-static-aligned,0.0027252500731758658,max
n2857,0.4389173372348208,0.49323335771762983,0.2090343818580834,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.361191809936241,0.42556653088688223,818,pdom_dist,relative-pdom-static-aligned,0.0027252500731758658,max
n2858,0.4389173372348208,0.9495245062179956,0.25603511338697876,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.6273227371143748,0.4511634533042163,693,pdom_dist,relative-pdom-static-aligned,0.003960749120825243,max
n2859,0.4389173372348208,0.8771031455742502,0.09290416971470374,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.5127568412714216,0.44014431179120617,1759,pdom_dist,relative-pdom-static-aligned,0.00012711284536375567,max
n2860,0.4389173372348208,0.4475128017556694,0.20976591075347475,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.3370533344996812,0.42324485151810753,825,pdom_dist,relative-pdom-static-aligned,0.0027244321595901217,max
n2861,0.4389173372348208,0.4475128017556694,0.20976591075347475,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.3370533344996812,0.42324485151810753,824,pdom_dist,relative-pdom-static-aligned,0.0027244321595901217,max
n2862,0.4389173372348208,0.9326993416239941,0.2626188734455011,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.6213735816040399,0.4505912534713695,696,pdom_dist,relative-pdom-static-aligned,0.0039595488330815476,max
n2863,0.4389173372348208,0.5971104608632041,0.20062179956108267,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.4128980570086023,0.430539725129417,823,pdom_dist,relative-pdom-static-aligned,0.0027244321595901217,max
n2864,0.4389173372348208,0.5971104608632041,0.20062179956108267,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.4128980570086023,0.430539725129417,822,pdom_dist,relative-pdom-static-aligned,0.0027244321595901217,max
n2865,0.4389173372348208,0.9539136795903438,0.2618873445501097,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.6323916610544522,0.4516509909767796,695,pdom_dist,relative-pdom-static-aligned,0.0039595488330815476,max
n2866,0.4389173372348208,0.44806144842721285,0.004754937820043892,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.24209702640527805,0.41411179330085646,1764,pdom_dist,relative-pdom-static-aligned,0.00012497891404098882,max
n2867,0.4389173372348208,0.3174835405998537,0.061448427212874905,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.1985271912472511,0.4099211729092266,1746,pdom_dist,relative-pdom-static-aligned,0.0001329567620747761,max
n2868,0.4389173372348208,0.21762984637893196,0.7948061448427213,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.48579144534808477,0.4375507344316671,1728,pdom_dist,relative-pdom-static-aligned,0.00014152567146660995,max
n2869,0.4389173372348208,0.6214337966349671,0.9659839063643014,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.7815150553351838,0.4659939311021054,1715,pdom_dist,relative-pdom-static-aligned,0.00015073991066711655,max
n2870,0.4389173372348208,0.7340892465252378,0.08961228968544258,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.43465912144054375,0.43263274108922756,1727,pdom_dist,relative-pdom-static-aligned,0.00014152567146660995,max
n2871,0.4389173372348208,0.38953913679590346,0.006217995610826628,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.2114444880508641,0.4111635803499163,1795,pdom_dist,relative-pdom-static-aligned,0.00011060585861865075,max
n2872,0.4389173372348208,0.2831016825164594,0.06839795171909291,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.1833482867022055,0.4084612402131683,1779,pdom_dist,relative-pdom-static-aligned,0.00011754329128279989,max
n2873,0.4389173372348208,0.43782004389173373,0.020848573518653987,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.24409113208892377,0.41430358975614806,1778,pdom_dist,relative-pdom-static-aligned,0.00011754329128279989,max
n2874,0.4389173372348208,0.29114850036576445,0.2333577176298464,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.2642983529404627,0.41624715441393234,1763,pdom_dist,relative-pdom-static-aligned,0.00012497891404098882,max
n2875,0.4389173372348208,0.4912216532553036,0.04974396488661302,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.28610691944303024,0.4183447392031885,1762,pdom_dist,relative-pdom-static-aligned,0.00012497891404098882,max
n2876,0.4389173372348208,0.2787125091441112,0.41514264813460133,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.34209924958485516,0.4237301761601143,1745,pdom_dist,relative-pdom-static-aligned,0.0001329567620747761,max
n2877,0.4389173372348208,0.27359180687637163,0.5921726408193123,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.42160749299939576,0.43137741340457886,1726,pdom_dist,relative-pdom-static-aligned,0.00014152567146660995,max
n2878,0.4389173372348208,0.4283101682516459,0.9103877103145575,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.6522879803184034,0.4535646525943524,1714,pdom_dist,relative-pdom-static-aligned,0.00015073991066711655,max
n2879,0.4389173372348208,0.6177761521580103,0.9758595464520848,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.7841451036097217,0.46624689359072335,1702,pdom_dist,relative-pdom-static-aligned,0.00016065991012528157,max
n2880,0.4389173372348208,0.4180687637161668,0.005120702267739576,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.22620916597461202,0.41258367202937046,1725,pdom_dist,relative-pdom-static-aligned,0.00014152567146660995,max
n2881,0.4389173372348208,0.32114118507681055,0.05047549378200439,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.19538733004691639,0.40961917575166823,1713,pdom_dist,relative-pdom-static-aligned,0.00015073991066711655,max
n2882,0.4389173372348208,0.2373811265544989,0.8493050475493782,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.5216868015072192,0.4410032104610049,1701,pdom_dist,relative-pdom-static-aligned,0.00016065991012528157,max
n2883,0.4389173372348208,0.6422823701536211,0.9700073152889539,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.7945464973249525,0.4672473172197392,1688,pdom_dist,relative-pdom-static-aligned,0.00017135310781643285,max
n2884,0.4389173372348208,0.6744696415508412,0.9692757863935626,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.8114393809482665,0.4688721033206857,1673,pdom_dist,relative-pdom-static-aligned,0.0001828949320770627,max
n2885,0.4389173372348208,0.8405267008046818,0.9663496708119971,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.8989852496293895,0.47729241294929525,1664,pdom_dist,relative-pdom-static-aligned,0.00019536994769305273,max
n2886,0.4389173372348208,0.8880760790051208,0.9509875640087784,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.9173053534174745,0.47905447149812086,1647,pdom_dist,relative-pdom-static-aligned,0.00020887319681690535,max
n2887,0.4389173372348208,0.8796634967081199,0.9312362838332114,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.9036247042205728,0.4777386435339494,1627,pdom_dist,relative-pdom-static-aligned,0.0002235117733055117,max
n2888,0.4389173372348208,0.8288222384784198,0.9158741770299926,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.8692673972583047,0.4744340996761322,1609,pdom_dist,relative-pdom-static-aligned,0.00023940667785746512,max
n2889,0.4389173372348208,0.8035844915874177,0.9352596927578639,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.864762042683042,0.4740007670576786,1588,pdom_dist,relative-pdom-static-aligned,0.00025669501239182886,max
n2890,0.4389173372348208,0.7604242867593269,0.08705193855157278,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.44756908796198214,0.4338744434909873,1608,pdom_dist,relative-pdom-static-aligned,0.00023940667785746512,max
n2891,0.4389173372348208,0.40051207022677393,0.008046817849305048,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.21816898043342736,0.4118103533936866,1672,pdom_dist,relative-pdom-static-aligned,0.0001828949320770627,max
n2892,0.4389173372348208,0.324067300658376,0.05669348939283102,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.19984288440587245,0.4100477185011401,1663,pdom_dist,relative-pdom-static-aligned,0.00019536994769305273,max
n2893,0.4389173372348208,0.387710314557425,0.017922457937088514,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.21590335856388038,0.4115924420526909,1662,pdom_dist,relative-pdom-static-aligned,0.00019536994769305273,max
n2894,0.4389173372348208,0.32077542062911485,0.20007315288953914,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.26469599879145933,0.4162854006640223,1646,pdom_dist,relative-pdom-static-aligned,0.00020887319681690535,max
n2895,0.4389173372348208,0.48866130212143377,0.04169714703730797,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.2809975036801761,0.41785330695866724,1645,pdom_dist,relative-pdom-static-aligned,0.00020887319681690535,max
n2896,0.4389173372348208,0.3010241404535479,0.3858814923189466,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.34044967338183907,0.4235715171326281,1626,pdom_dist,relative-pdom-static-aligned,0.0002235117733055117,max
n2897,0.4389173372348208,0.3013899049012436,0.5369422092172641,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.41082974630563807,0.4303407915099385,1607,pdom_dist,relative-pdom-static-aligned,0.00023940667785746512,max
n2898,0.4389173372348208,0.5409656181419166,0.8771031455742502,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.6971383110776905,0.45787843321733435,1587,pdom_dist,relative-pdom-static-aligned,0.00025669501239182886,max
n2899,0.4389173372348208,0.6532553035844916,0.9604974396488661,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.7960029228076148,0.46738739868445894,1570,pdom_dist,relative-pdom-static-aligned,0.0002755325861127401,max
n2900,0.4389173372348208,0.42392099487929774,0.011338697878566204,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.23223133477967525,0.4131628944043187,1606,pdom_dist,relative-pdom-static-aligned,0.00023940667785746512,max
n2901,0.4389173372348208,0.3233357717629846,0.06803218727139722,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.20471929769424657,0.4105167401738216,1586,pdom_dist,relative-pdom-static-aligned,0.00025669501239182886,max
n2902,0.4389173372348208,0.23445501097293342,0.783467446964155,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.48953141151329993,0.4379104506991056,1569,pdom_dist,relative-pdom-static-aligned,0.0002755325861127401,max
n2903,0.4389173372348208,0.6627651792245793,0.9601316752011705,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.8009244821155308,0.4678607625776104,1548,pdom_dist,relative-pdom-static-aligned,0.00029609702352738744,max
n2904,0.4389173372348208,0.6997073884418434,0.9634235552304315,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.8222324282750242,0.46991019685607066,1527,pdom_dist,relative-pdom-static-aligned,0.0003185914875055729,max
n2905,0.4389173372348208,0.8536942209217264,0.9637893196781273,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.9048454511433456,0.4778560570364113,1503,pdom_dist,relative-pdom-static-aligned,0.0003432491598704816,max
n2906,0.4389173372348208,0.8493050475493782,0.9568397951719093,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.8992667142774713,0.47731948469490765,1483,pdom_dist,relative-pdom-static-aligned,0.00037033866013820425,max
n2907,0.4389173372348208,0.7704828090709583,0.14996342355523043,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.4821835995328293,0.43720372572281085,660,pdom_dist,relative-pdom-static-aligned,0.004534685780519982,max
n2908,0.4389173372348208,0.7704828090709583,0.1503291880029261,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.4823535371747616,0.43722007061245766,659,pdom_dist,relative-pdom-static-aligned,0.004534685780519982,max
n2909,0.4389173372348208,0.9839063643013899,0.359912216532553,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.6939927471649041,0.45757588756325307,556,pdom_dist,relative-pdom-static-aligned,0.0066385777206620184,max
n2910,0.4389173372348208,0.5396854425749817,0.1541697147037308,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.3605711679783487,0.4255068364943005,658,pdom_dist,relative-pdom-static-aligned,0.004534685780519982,max
n2911,0.4389173372348208,0.5396854425749817,0.1541697147037308,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.3605711679783487,0.4255068364943005,657,pdom_dist,relative-pdom-static-aligned,0.004534685780519982,max
n2912,0.4389173372348208,0.9531821506949525,0.3602779809802487,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.6777132331227114,0.456010096385398,555,pdom_dist,relative-pdom-static-aligned,0.0066385777206620184,max
n2913,0.4389173372348208,0.4978054133138259,0.028163862472567667,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.2796054810727663,0.41771941987134953,1513,pdom_dist,relative-pdom-static-aligned,0.0003205161419713737,max
n2914,0.4389173372348208,0.4943306510607169,0.1424652523774689,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.33085063952185445,0.4226482658307194,682,pdom_dist,relative-pdom-static-aligned,0.004212530383931172,max
n2915,0.4389173372348208,0.4943306510607169,0.1424652523774689,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.33085063952185445,0.4226482658307194,681,pdom_dist,relative-pdom-static-aligned,0.004212530383931172,max
n2916,0.4389173372348208,0.9429407461594733,0.34381858083394295,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.6645828886743833,0.454747197662125,576,pdom_dist,relative-pdom-static-aligned,0.006158322680072559,max
n2917,0.4389173372348208,0.7600585223116313,0.1346013167520117,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.46946515460741634,0.435980444191886,680,pdom_dist,relative-pdom-static-aligned,0.004212530383931172,max
n2918,0.4389173372348208,0.7260424286759327,0.13496708119970738,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.45142319931335295,0.43424513843537,679,pdom_dist,relative-pdom-static-aligned,0.004212530383931172,max
n2919,0.4389173372348208,0.9824433065106072,0.34308705193855155,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.6853923084129653,0.4567486828267624,575,pdom_dist,relative-pdom-static-aligned,0.006158322680072559,max
n2920,0.4389173372348208,0.5274323335771763,0.027066569129480616,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.2949576394138044,0.41919601641035736,1512,pdom_dist,relative-pdom-static-aligned,0.0003205161419713737,max
n2921,0.4389173372348208,0.7596927578639356,0.3701536210680322,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.5787091692060474,0.44648771817123667,1500,pdom_dist,relative-pdom-static-aligned,0.0003453689072158358,max
n2922,0.4389173372348208,0.7514630577907827,0.1362472567666423,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.46562794406067193,0.4356113747954597,674,pdom_dist,relative-pdom-static-aligned,0.004236540004001807,max
n2923,0.4389173372348208,0.7514630577907827,0.1362472567666423,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.46562794406067193,0.4356113747954597,673,pdom_dist,relative-pdom-static-aligned,0.004236540004001807,max
n2924,0.4389173372348208,0.9893928310168252,0.3354059985369422,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.6855443272418917,0.4567633042546861,572,pdom_dist,relative-pdom-static-aligned,0.006194162911177879,max
n2925,0.4389173372348208,0.5096927578639356,0.14301389904901243,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.33933027182681547,0.4234638511989405,672,pdom_dist,relative-pdom-static-aligned,0.004236540004001807,max
n2926,0.4389173372348208,0.5096927578639356,0.1433796634967081,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.33950020946874776,0.4234801960885873,671,pdom_dist,relative-pdom-static-aligned,0.004236540004001807,max
n2927,0.4389173372348208,0.9590343818580834,0.3357717629846379,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.6694606400054621,0.4552163480300156,571,pdom_dist,relative-pdom-static-aligned,0.006194162911177879,max
n2928,0.4389173372348208,0.8899049012435991,0.14959765910753475,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.5459511139726453,0.44333699304791835,1510,pdom_dist,relative-pdom-static-aligned,0.00032332523210855494,max
n2929,0.4389173372348208,0.45885149963423555,0.14429407461594734,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.31270512757246666,0.4209029998200524,678,pdom_dist,relative-pdom-static-aligned,0.0042350133721621615,max
n2930,0.4389173372348208,0.45885149963423555,0.14429407461594734,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.31270512757246666,0.4209029998200524,677,pdom_dist,relative-pdom-static-aligned,0.0042350133721621615,max
n2931,0.4389173372348208,0.9370885149963424,0.3408924652523775,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.6600901586467106,0.45431507929399795,574,pdom_dist,relative-pdom-static-aligned,0.006191889848069053,max
n2932,0.4389173372348208,0.615764447695684,0.13697878566203364,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.3933160744063171,0.4286562969432867,676,pdom_dist,relative-pdom-static-aligned,0.0042350133721621615,max
n2933,0.4389173372348208,0.615764447695684,0.13697878566203364,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.3933160744063171,0.4286562969432867,675,pdom_dist,relative-pdom-static-aligned,0.0042350133721621615,max
n2934,0.4389173372348208,0.964155084125823,0.3397951719092904,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.6740715293474049,0.45565983116071396,573,pdom_dist,relative-pdom-static-aligned,0.006191889848069053,max
n2935,0.4389173372348208,0.4158741770299927,0.025603511338697878,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.23455071308823985,0.41338597613048367,1526,pdom_dist,relative-pdom-static-aligned,0.0003185914875055729,max
n2936,0.4389173372348208,0.3514996342355523,0.08851499634235552,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.2293144696862362,0.4128823453892521,1502,pdom_dist,relative-pdom-static-aligned,0.0003432491598704816,max
n2937,0.4389173372348208,0.2761521580102414,0.7944403803950256,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.5169537966282955,0.44054798205154766,1482,pdom_dist,relative-pdom-static-aligned,0.00037033866013820425,max
n2938,0.4389173372348208,0.6715435259692758,0.972201901975128,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.8112322676376178,0.46885218281238367,1457,pdom_dist,relative-pdom-static-aligned,0.00040017063280942366,max
n2939,0.4389173372348208,0.7359180687637161,0.11046086320409657,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.44532470105950117,0.43365857456501755,1481,pdom_dist,relative-pdom-static-aligned,0.00037033866013820425,max
n2940,0.4389173372348208,0.4063643013899049,0.020482809070958303,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.22708008915133956,0.41266743889263036,1568,pdom_dist,relative-pdom-static-aligned,0.0002755325861127401,max
n2941,0.4389173372348208,0.30468178493050474,0.08485735186539868,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.2025492621291988,0.41030802248516224,1547,pdom_dist,relative-pdom-static-aligned,0.00029609702352738744,max
n2942,0.4389173372348208,0.47988295537673736,0.03840526700804682,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.274768221564464,0.417254164075417,1546,pdom_dist,relative-pdom-static-aligned,0.00029609702352738744,max
n2943,0.4389173372348208,0.3200438917337235,0.23043160204828092,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.2784091694603126,0.4176043565983371,1525,pdom_dist,relative-pdom-static-aligned,0.0003185914875055729,max
n2944,0.4389173372348208,0.5241404535479152,0.06766642282370154,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.3120582764164179,0.4208407845824905,1524,pdom_dist,relative-pdom-static-aligned,0.0003185914875055729,max
n2945,0.4389173372348208,0.3332114118507681,0.40087783467446964,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.3646498756082417,0.4258991334883867,1501,pdom_dist,relative-pdom-static-aligned,0.0003432491598704816,max
n2946,0.4389173372348208,0.3566203365032919,0.5716898317483541,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.45654366995947815,0.43473763395725035,1480,pdom_dist,relative-pdom-static-aligned,0.00037033866013820425,max
n2947,0.4389173372348208,0.5314557425018288,0.9125822970007316,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.7085307653952745,0.4589741787302752,1456,pdom_dist,relative-pdom-static-aligned,0.00040017063280942366,max
n2948,0.4389173372348208,0.6649597659107535,0.9802487198244331,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.811446013256387,0.4688727412272913,1436,pdom_dist,relative-pdom-static-aligned,0.00043310579909853835,max
n2949,0.4389173372348208,0.4297732260424287,0.038039502560351136,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.24777001153294667,0.4146574305994874,1479,pdom_dist,relative-pdom-static-aligned,0.00037033866013820425,max
n2950,0.4389173372348208,0.32991953182150696,0.09692757863935625,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.2216692539106386,0.41214701561324013,1455,pdom_dist,relative-pdom-static-aligned,0.00040017063280942366,max
n2951,0.4389173372348208,0.27322604242867593,0.8551572787125091,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.5435968307429484,0.44311055410743905,1435,pdom_dist,relative-pdom-static-aligned,0.00043310579909853835,max
n2952,0.4389173372348208,0.6905632772494513,0.978054133138259,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.824134263808231,0.4700931186123288,1418,pdom_dist,relative-pdom-static-aligned,0.0004695648557749751,max
n2953,0.4389173372348208,0.731528895391368,0.9769568397951719,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.8455570531279342,0.4721535987000575,1401,pdom_dist,relative-pdom-static-aligned,0.0005100407197594295,max
n2954,0.4389173372348208,0.8686905632772495,0.9732991953182151,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.9172927288698842,0.47905325724779435,1376,pdom_dist,relative-pdom-static-aligned,0.0005551137734132847,max
n2955,0.4389173372348208,0.8906364301389905,0.9586686174103877,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.9222448315383964,0.47952955885299536,1359,pdom_dist,relative-pdom-static-aligned,0.000605470978040125,max
n2956,0.4389173372348208,0.8858814923189466,0.9480614484272128,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.9147708914474358,0.4788107026618392,1333,pdom_dist,relative-pdom-static-aligned,0.0006619300150788582,max
n2957,0.4389173372348208,0.8632040965618142,0.9400146305779078,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.898891001367595,0.47728334799216793,1313,pdom_dist,relative-pdom-static-aligned,0.0007254700196288528,max
