node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n2063,0.6602743997505457,0.7762706579357656,0.35734331150608045,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.5619929858512132,0.663961811453398,1427,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2064,0.25990021827252885,0.1644839413782351,0.09058309946990957,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.12668430737448452,0.2115256253927695,1825,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2065,0.25990021827252885,0.42422825070159026,0.03539133146242594,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.225341568833755,0.22430972462031423,1824,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2066,0.6602743997505457,0.660586217648893,0.28749610227627065,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.469753888174262,0.6584753274009788,1426,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2067,0.6602743997505457,0.9438727782974743,0.5070159027128157,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.7204243089335309,0.6733854826447525,1227,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2068,0.6602743997505457,0.528999064546305,0.38228874337386964,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.45395801898189714,0.6575357715445075,1095,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2069,0.25990021827252885,0.40177736202058,0.16230121608980355,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.2792874087932364,0.2313000764783979,1823,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2070,0.25990021827252885,0.5941690053009042,0.558933582787652,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.5761463949953185,0.26976733859434976,1822,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2071,0.6602743997505457,0.8383224197068911,0.9953227315247896,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.9186267054490364,0.6851747814889597,1425,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2072,0.25990021827252885,0.5570626753975678,0.4429373246024322,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.49868855706266185,0.25973028028322925,1821,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2073,0.25990021827252885,0.40177736202058,0.10742126598066729,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.25121679451197015,0.22766266030606686,1820,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2074,0.6602743997505457,0.8277206111630807,0.9903336451512317,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.9108957551839918,0.6847149359743412,1424,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2075,0.6602743997505457,0.9697536638603056,0.996570003118179,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.9834699867477426,0.6890317319330965,1226,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2076,0.6602743997505457,0.7188961646398503,0.5622076707202993,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.6387513710243031,0.6685274855194708,1094,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2077,0.8405051449953227,0.8927346429685064,0.8628001247271594,True,0.5114912500001184,0.48850874999988153,0.1594948550046773,0.8774233988150884,0.851044797688263,611,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2078,0.9003741814780168,0.990645463049579,0.9042719052073589,True,0.5114912500001184,0.48850874999988153,0.09962581852198316,0.9464661439819042,0.9081619177277902,370,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2079,0.960243217960711,0.7818833801060181,0.8127533520424073,True,0.5114912500001184,0.48850874999988153,0.03975678203928901,0.7976731006392304,0.9623152745719591,242,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2081,0.25990021827252885,0.35032740879326474,0.025413158715310257,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.1841366128780407,0.2189703483005901,1819,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2082,0.25990021827252885,0.37979420018709076,0.0031181789834736516,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.1871277112565815,0.2193579375961474,1818,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2083,0.6602743997505457,0.7694106641721234,0.3327096975366386,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.5460419408714793,0.6630130255686181,1423,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2084,0.25990021827252885,0.1644839413782351,0.10570626753975679,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.13441967551449258,0.2125279815538948,1817,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2085,0.25990021827252885,0.3649828500155909,0.06454630495790459,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.211312186038318,0.22249178421628102,1816,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2086,0.6602743997505457,0.6089803554724041,0.2656688493919551,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.433379524087892,0.6563117397954744,1422,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2087,0.6602743997505457,0.9395073277206112,0.467103211724353,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.6978767559244841,0.6720443291304535,1225,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2088,0.6602743997505457,0.5006236357966948,0.2594324914250078,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.37725647587306155,0.6529734785075958,1093,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2089,0.25990021827252885,0.1644839413782351,0.08216401621453072,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.12237801995633574,0.21096761268451417,1815,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2090,0.25990021827252885,0.4831618334892423,0.019800436545057688,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.24615653336446025,0.22700694698430837,1814,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2091,0.6602743997505457,0.7285625194886186,0.39039600873090113,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.5555933081929751,0.663581151513125,1421,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2092,0.25990021827252885,0.5169940754599314,0.1253507951356408,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.3166719644527132,0.23614440179271579,1813,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2093,0.25990021827252885,0.40177736202058,0.0724976613657624,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.23335367633298254,0.22534794092367438,1812,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2094,0.6602743997505457,0.8149360773308388,0.5347676956657312,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.6716324015824426,0.6704832857639199,1420,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2095,0.6602743997505457,0.9526036794512005,0.7134393514187715,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.830273218350455,0.6799194178725492,1224,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2096,0.6602743997505457,0.6030558154038042,0.3635796694730278,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.4805658621764605,0.6591184356320023,1092,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2097,0.8405051449953227,0.872778297474275,0.75740567508575,True,0.5114912500001184,0.48850874999988153,0.1594948550046773,0.8137662106329766,0.8492671531199746,610,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2098,0.25990021827252885,0.4915809167446211,0.12410352354225132,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.303619445548756,0.23445304431563357,1811,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2099,0.25990021827252885,0.5152790770190209,0.2379170564390396,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.37341083041000767,0.24349667654398555,1810,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2100,0.6602743997505457,0.8313065169940754,0.7630183972560025,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.7963777412690907,0.6779032772213541,1419,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2101,0.25990021827252885,0.33411287807920176,0.0509822263797942,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.18929402712812363,0.21963865081127587,1809,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2102,0.25990021827252885,0.37979420018709076,0.006392266916120985,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.1888023785858616,0.21957494253824672,1808,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2103,0.6602743997505457,0.7541315871531026,0.5266604303086997,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.6377820807997858,0.6684698310595627,1418,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2104,0.6602743997505457,0.9638291237917056,0.8790146554412224,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.9204472653570214,0.685283070415816,1223,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2105,0.6602743997505457,0.6499844091050826,0.39476145930776424,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.5194401034845347,0.6614307187132358,1091,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2106,0.25990021827252885,0.37979420018709076,0.05472404115996258,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.21352365820856767,0.22277834882637917,1807,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2107,0.25990021827252885,0.1644839413782351,0.10149672591206735,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.13226653180541814,0.21224897519976715,1806,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2108,0.6602743997505457,0.6269098846273776,0.27330838790146555,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.446045813065128,0.657065144742261,1417,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2109,0.25990021827252885,0.35032740879326474,0.06984720922980979,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.2068642409182705,0.22191541537193765,1805,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2110,0.25990021827252885,0.1644839413782351,0.10975990021827253,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.1364930731602679,0.21279665433935108,1804,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2111,0.6602743997505457,0.5884003741814781,0.27705020268163394,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.4291474857732715,0.6560600134526636,1416,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2112,0.6602743997505457,0.9268787028375429,0.4033364515123168,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.6590914222793268,0.6697373343758302,1222,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2113,0.6602743997505457,0.4660118490801372,0.22139070782662926,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.3408902757639249,0.6508103765045314,1090,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2114,0.8405051449953227,0.8628001247271594,0.7524165887121921,True,0.5114912500001184,0.48850874999988153,0.1594948550046773,0.8063399119114306,0.8490597716763099,609,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2115,0.9003741814780168,0.9903336451512317,0.9030246336139695,True,0.5114912500001184,0.48850874999988153,0.09962581852198316,0.9456758497037626,0.9081481325763721,369,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2116,0.960243217960711,0.7803242906142812,0.8246024321796072,True,0.5114912500001184,0.48850874999988153,0.03975678203928901,0.8029721725912119,0.9623521605957482,241,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2117,0.25990021827252885,0.35032740879326474,0.025413158715310257,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.1841366128780407,0.2189703483005901,1803,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2118,0.25990021827252885,0.37979420018709076,0.0031181789834736516,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.1871277112565815,0.2193579375961474,1802,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2119,0.6602743997505457,0.7694106641721234,0.3760523854069224,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.5682113464686157,0.6643316864545507,1415,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2120,0.25990021827252885,0.40177736202058,0.0020268163392578734,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.1973084557218111,0.22067716788420386,1801,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2121,0.25990021827252885,0.33411287807920176,0.04848768319301528,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.1880180901153388,0.21947331371253354,1800,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2122,0.6602743997505457,0.7563143124415341,0.36888057374493294,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.5581453451433903,0.6637329495074926,1414,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2123,0.6602743997505457,0.9454318677892111,0.5360149672591207,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.7360187055659009,0.6743130546894212,1221,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2124,0.6602743997505457,0.5400685999376365,0.24664795759276584,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.3899865088088209,0.6537306750158859,1089,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2125,0.25990021827252885,0.1644839413782351,0.15232304334268787,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.15826374844090907,0.21561771858664192,1799,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2126,0.25990021827252885,0.1644839413782351,0.15232304334268787,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.15826374844090907,0.21561771858664192,1798,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2127,0.6602743997505457,0.3910196445275959,0.3380106018085438,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.36390598300591825,0.6521793763529536,1413,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2128,0.25990021827252885,0.42422825070159026,0.001403180542563143,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.2079569270345617,0.22205700664995012,1797,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2129,0.25990021827252885,0.33411287807920176,0.047708138447146865,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.18761935979884353,0.21942164586917656,1796,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2130,0.6602743997505457,0.7597443093233551,0.2806361085126286,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.5146846568053689,0.6611478594591399,1412,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2131,0.6602743997505457,0.9264109759900219,0.402245088868101,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.6583047111786096,0.66969053992514,1220,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2132,0.6602743997505457,0.464140941690053,0.173370751481135,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.3154145336373213,0.6492950510468748,1088,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2133,0.8405051449953227,0.833489242282507,0.7256002494543187,True,0.5114912500001184,0.48850874999988153,0.1594948550046773,0.778304966479563,0.848276888079148,608,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2134,0.25990021827252885,0.6147489865918304,0.7226379794200187,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.6699332623947742,0.28192032765304376,1795,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2135,0.25990021827252885,0.2748674773932024,0.08309946990957282,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.17677981953536862,0.21801704821199916,1794,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2136,0.6602743997505457,0.8370751481135017,0.990645463049579,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.9156250204630677,0.6849962379296594,1411,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2137,0.25990021827252885,0.40177736202058,0.07405675085749922,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.23415113696597303,0.22545127661038833,1793,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2138,0.25990021827252885,0.5236981602743997,0.14203305269722483,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.32847979731832083,0.23767447170123956,1792,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2139,0.6602743997505457,0.8174306205176177,0.8656064858122856,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.8420721540770246,0.6806212316839337,1410,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2140,0.6602743997505457,0.9686623012160898,0.9948550046772685,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.9820596398503304,0.6889478429320556,1219,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2141,0.6602743997505457,0.7076707202993452,0.5152790770190209,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.6092640781883152,0.666773548566832,1087,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2142,0.25990021827252885,0.37979420018709076,0.011693171188026192,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.19151374473802935,0.21992628387307414,1791,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2143,0.25990021827252885,0.42422825070159026,0.023230433426878704,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.21912137589642897,0.22350370626394545,1790,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2144,0.6602743997505457,0.7793888369192392,0.356563766760212,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.5631175132522106,0.6640286995931074,1409,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2145,0.25990021827252885,0.40177736202058,0.04365450576863112,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.21860065462265793,0.2234362307194663,1789,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2146,0.25990021827252885,0.1644839413782351,0.09557218584346741,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.1292361814000542,0.21185629959025415,1788,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2147,0.6602743997505457,0.6361085126286249,0.27580293108824444,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.4518153603445161,0.657408323827218,1408,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2148,0.6602743997505457,0.9434050514499532,0.4777050202681634,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.7052035603756854,0.6724801356028618,1218,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2149,0.6602743997505457,0.509822263797942,0.32429061428125977,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.41492444847207033,0.6552140113852615,1086,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2150,0.8405051449953227,0.8813532896788275,0.7614593077642656,True,0.5114912500001184,0.48850874999988153,0.1594948550046773,0.8200285670018566,0.8494420311518471,607,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2151,0.9003741814780168,0.983785469285937,0.8911755534767696,True,0.5114912500001184,0.48850874999988153,0.09962581852198316,0.9364163076863001,0.9079866178187634,368,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2152,0.960243217960711,0.7413470533208606,0.8158715310258808,True,0.5114912500001184,0.48850874999988153,0.03975678203928901,0.7794656715778073,0.962188535462246,240,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2154,0.25990021827252885,0.5377299657000312,0.17196757093857187,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.3506457012004556,0.24054675003641732,1787,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2155,0.25990021827252885,0.3649828500155909,0.07530402245088869,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.2168146644059526,0.22320480045460728,1786,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2156,0.6602743997505457,0.8230433426878703,0.5578422201434362,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.687395289016183,0.6714208798287294,1407,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2157,0.25990021827252885,0.35032740879326474,0.06984720922980979,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.2068642409182705,0.22191541537193765,1785,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2158,0.25990021827252885,0.1644839413782351,0.10975990021827253,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.1364930731602679,0.21279665433935108,1784,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2159,0.6602743997505457,0.5884003741814781,0.35547240411599623,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.4692597556126945,0.6584459358469946,1406,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2160,0.6602743997505457,0.9513564078578111,0.69940754599314,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.8224867695665432,0.6794562712443424,1217,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2161,0.6602743997505457,0.5634549423136888,0.34112878079201747,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.44973705604924086,0.657284703977726,1085,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2162,0.25990021827252885,0.1644839413782351,0.10975990021827253,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.1364930731602679,0.21279665433935108,1783,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2163,0.25990021827252885,0.35032740879326474,0.06984720922980979,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.2068642409182705,0.22191541537193765,1782,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2164,0.6602743997505457,0.5884003741814781,0.2603679451200499,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.42061465700027295,0.655552471313114,1405,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2165,0.25990021827252885,0.33411287807920176,0.057842220143436235,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.1928028539132819,0.22009332783281724,1781,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2166,0.25990021827252885,0.3649828500155909,0.024165887121920797,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.19065795564386356,0.21981538993038974,1780,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2167,0.6602743997505457,0.7503897723729342,0.2952915497349548,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.5176110136030019,0.6613219224140718,1404,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2168,0.6602743997505457,0.9420018709073901,0.4711568444028687,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.7011687597442535,0.6722401411766742,1216,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2169,0.6602743997505457,0.5215154349859682,0.25818521983161835,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.3868243340738696,0.6535425853479336,1084,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2170,0.8405051449953227,0.8609292173370752,0.7202993451824135,True,0.5114912500001184,0.48850874999988153,0.1594948550046773,0.7889982682413303,0.8485755014853748,606,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2171,0.25990021827252885,0.42422825070159026,0.0205799812909261,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.21776569282034508,0.22332803559653172,1779,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2172,0.25990021827252885,0.1644839413782351,0.08387901465544122,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.12325522665262531,0.2110812819398995,1778,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2173,0.6602743997505457,0.7268475210477081,0.2678515746803867,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.4920751106952995,0.6598030185262875,1403,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2174,0.25990021827252885,0.1644839413782351,0.15232304334268787,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.15826374844090907,0.21561771858664192,1777,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2175,0.25990021827252885,0.1644839413782351,0.15232304334268787,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.15826374844090907,0.21561771858664192,1776,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2176,0.6602743997505457,0.3910196445275959,0.35266604303086996,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.3714021129560291,0.6526252544942401,1402,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2177,0.6602743997505457,0.9204864359214219,0.40442781415653256,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.6565269664015603,0.6695847976898602,1215,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2178,0.6602743997505457,0.45572185843467417,0.1727471156844403,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.3109827535468951,0.6490314438412286,1083,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2179,0.25990021827252885,0.37979420018709076,0.05472404115996258,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.21352365820856767,0.22277834882637917,1775,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2180,0.25990021827252885,0.1644839413782351,0.10149672591206735,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.13226653180541814,0.21224897519976715,1774,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2181,0.6602743997505457,0.6269098846273776,0.27330838790146555,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.446045813065128,0.657065144742261,1401,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2182,0.25990021827252885,0.35032740879326474,0.06984720922980979,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.2068642409182705,0.22191541537193765,1773,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2183,0.25990021827252885,0.1644839413782351,0.10975990021827253,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.1364930731602679,0.21279665433935108,1772,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2184,0.6602743997505457,0.5884003741814781,0.27705020268163394,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.4291474857732715,0.6560600134526636,1400,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2185,0.6602743997505457,0.9268787028375429,0.4033364515123168,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.6590914222793268,0.6697373343758302,1214,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2186,0.6602743997505457,0.4660118490801372,0.1671343935141877,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.3131386457358548,0.6491596787048749,1082,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2187,0.8405051449953227,0.771125662613034,0.6975366386030558,True,0.5114912500001184,0.48850874999988153,0.1594948550046773,0.7334855207358815,0.8470252926732682,605,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
