node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n4148,0.4852504638218924,0.7667903525046382,0.44675324675324674,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6031001928010402,0.49066978763337377,868,mass_balance,relative-mass-balance-frontier,0.9999999787842655,sin
n4149,0.4852504638218924,0.5102040816326531,0.48404452690166977,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.4968241903177503,0.4850835316313294,2822,mass_balance,relative-mass-balance-frontier,0.3558922425142211,sin
n4150,0.4852504638218924,0.7487940630797774,0.6810760667903525,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.7141581742149581,0.4965074019654144,492,mass_balance,relative-mass-balance-frontier,0.9999999992622108,sin
n4151,0.4852504638218924,0.6738404452690167,0.6775510204081633,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6757383021931165,0.4944879127518119,2566,mass_balance,relative-mass-balance-frontier,0.3565533736905304,sin
n4152,0.4852504638218924,0.8083487940630798,0.5391465677179963,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6706592742196475,0.4942209404359704,494,mass_balance,relative-mass-balance-frontier,0.9999999992621885,sin
n4153,0.4852504638218924,0.5719851576994434,0.5282003710575139,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5495904459950671,0.4878571193237077,2565,mass_balance,relative-mass-balance-frontier,0.3565533736905304,sin
n4154,0.4852504638218924,0.8985157699443413,0.7656771799628942,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.8305724920615726,0.5026265649617532,275,mass_balance,relative-mass-balance-frontier,0.9999999999735621,sin
n4155,0.4852504638218924,0.6543599257884972,0.7105751391465677,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6831124581886074,0.49487552540403135,2311,mass_balance,relative-mass-balance-frontier,0.4765855305135097,sin
n4156,0.4852504638218924,0.9128014842300557,0.6204081632653061,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.7632503586110003,0.4990878670123471,171,mass_balance,relative-mass-balance-frontier,0.9999999999991058,sin
n4157,0.4852504638218924,0.9307977736549166,0.5179962894248609,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.7196611908488264,0.4967966606784068,101,mass_balance,relative-mass-balance-frontier,0.999999999999938,sin
n4158,0.4852504638218924,0.9871985157699443,0.6031539888682745,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.7907703241256268,0.5005344172112625,11,mass_balance,relative-mass-balance-frontier,1.0,sin
n4159,0.9891465677179963,0.5936920222634509,0.6632653061224489,True,0.5114724410448658,0.4885275589551343,0.01085343228200375,0.62927683959032,0.989289845050508,2083,mass_balance,relative-mass-balance-frontier,0.9991486049222854,sin
n4160,0.9958256029684601,0.36985157699443416,0.8637291280148423,True,0.5114724410448658,0.4885275589551343,0.004174397031539878,0.6224563335921025,0.9958778022667967,5389,mass_balance,relative-mass-balance-frontier,0.0,sin
n4161,0.9958256029684601,0.36985157699443416,0.8637291280148423,True,0.5114724410448658,0.4885275589551343,0.004174397031539878,0.6224563335921025,0.9958778022667967,5388,mass_balance,relative-mass-balance-frontier,0.0,sin
n4163,0.4852504638218924,0.03784786641929499,0.6968460111317254,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.37490725613939946,0.47867513096334463,5327,mass_balance,relative-mass-balance-frontier,0.19283094440060564,sin
n4164,0.4852504638218924,0.07068645640074211,0.6059369202226345,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.34445231770212204,0.47707430783618676,5308,mass_balance,relative-mass-balance-frontier,0.19283094440061058,sin
n4165,0.4852504638218924,0.17217068645640074,0.5781076066790353,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.37979623395290657,0.4789321135465845,5276,mass_balance,relative-mass-balance-frontier,0.19283094440067003,sin
n4166,0.4852504638218924,0.27087198515769945,0.6478664192949907,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.46369424864622766,0.4833421005350758,5229,mass_balance,relative-mass-balance-frontier,0.19283094440215118,sin
n4167,0.4852504638218924,0.33766233766233766,0.7261595547309833,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.536367957615575,0.4871620968977041,5170,mass_balance,relative-mass-balance-frontier,0.19283094443766424,sin
n4168,0.4852504638218924,0.4697588126159555,0.7512059369202226,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6137112603089168,0.4912275442121771,5099,mass_balance,relative-mass-balance-frontier,0.19283094528859593,sin
n4169,0.4852504638218924,0.5812615955473098,0.6705009276437848,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6269050545719073,0.49192105837030475,5006,mass_balance,relative-mass-balance-frontier,0.19283096567846197,sin
n4170,0.4852504638218924,0.5858998144712431,0.5523191094619666,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5687242093081409,0.4888628600144733,4893,mass_balance,relative-mass-balance-frontier,0.19283145425736314,sin
n4171,0.4852504638218924,0.47458256029684603,0.4413729128014842,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.45759674082615387,0.4830215931875892,4754,mass_balance,relative-mass-balance-frontier,0.19284316151284717,sin
n4172,0.4852504638218924,0.4779220779220779,0.3352504638218924,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.404949479190445,0.48025426025793816,4426,mass_balance,relative-mass-balance-frontier,0.19312368949033185,sin
n4173,0.4852504638218924,0.5142857142857142,0.2727272727272727,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.39073522852682463,0.47950710717324535,3872,mass_balance,relative-mass-balance-frontier,0.19984592979953703,sin
n4174,0.4852504638218924,0.525417439703154,0.22096474953617812,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.3696982790807747,0.47840132804755625,2476,mass_balance,relative-mass-balance-frontier,0.3610788775196243,sin
n4175,0.4852504638218924,0.647495361781076,0.34656771799628944,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.4935791652365914,0.484912961225849,1274,mass_balance,relative-mass-balance-frontier,0.999999368812976,sin
n4176,0.4852504638218924,0.6764378478664193,0.22133580705009276,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.44366569612559265,0.4822893264457582,2969,mass_balance,relative-mass-balance-frontier,0.3518304451173709,sin
n4177,0.4852504638218924,0.9031539888682746,0.5810760667903525,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.7384200078564218,0.4977826928178487,806,mass_balance,relative-mass-balance-frontier,0.9999999818535704,sin
n4178,0.4852504638218924,0.8061224489795918,0.38051948051948054,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5884382597853577,0.4898991027243012,926,mass_balance,relative-mass-balance-frontier,0.9999999673281986,sin
n4179,0.4852504638218924,0.5834879406307978,0.2519480519480519,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.4139144244624907,0.4807254906219316,3299,mass_balance,relative-mass-balance-frontier,0.35145885702443586,sin
n4180,0.4852504638218924,0.261038961038961,0.24007421150278294,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.2503160694177978,0.47212616178533273,3298,mass_balance,relative-mass-balance-frontier,0.35145885702443586,sin
n4181,0.4852504638218924,0.8753246753246753,0.20556586270871985,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5327615005246817,0.48697252830179,1994,mass_balance,relative-mass-balance-frontier,0.9997788251195586,sin
n4182,0.4852504638218924,0.688126159554731,0.49814471243042674,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.590955885040827,0.4900314383303236,2029,mass_balance,relative-mass-balance-frontier,0.9995528855825784,sin
n4183,0.4852504638218924,0.6313543599257885,0.019666048237476808,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.31849264598795507,0.4757097723951104,3154,mass_balance,relative-mass-balance-frontier,0.35180692720298085,sin
n4184,0.4852504638218924,0.32912801484230053,0.11706864564007421,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.22066549163000343,0.4705676188004552,3153,mass_balance,relative-mass-balance-frontier,0.35180692720298085,sin
n4185,0.4852504638218924,0.8064935064935065,0.5244897959183673,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6622563802619302,0.4937792535479712,1712,mass_balance,relative-mass-balance-frontier,0.9999839633164497,sin
n4186,0.4852504638218924,0.288682745825603,0.21428571428571427,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.25063071449740426,0.4721427006833284,4041,mass_balance,relative-mass-balance-frontier,0.19944543419089264,sin
n4187,0.4852504638218924,0.5860853432282004,0.33636363636363636,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.4583595722362914,0.4830616904009191,4557,mass_balance,relative-mass-balance-frontier,0.1931069768615111,sin
n4188,0.4852504638218924,0.2150278293135436,0.39443413729128013,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.3067892115937635,0.47509459701119094,4556,mass_balance,relative-mass-balance-frontier,0.1931069768615111,sin
n4189,0.4852504638218924,0.661595547309833,0.011873840445269016,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.3292807998999778,0.4762768372840207,4040,mass_balance,relative-mass-balance-frontier,0.19944543419089264,sin
n4190,0.4852504638218924,0.774582560296846,0.08831168831168831,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.4235739221846089,0.48123322920699363,3291,mass_balance,relative-mass-balance-frontier,0.35146496288634094,sin
n4191,0.4852504638218924,0.3695732838589981,0.0163265306122449,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.18889730468470792,0.46889776652100834,3290,mass_balance,relative-mass-balance-frontier,0.35146496288634094,sin
n4192,0.4852504638218924,0.9855287569573283,0.32727272727272727,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6488489386220438,0.49307450930107827,713,mass_balance,relative-mass-balance-frontier,0.9999999954096617,sin
n4193,0.4852504638218924,0.7411873840445269,0.5033395176252319,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.619534755209737,0.49153364843686037,2013,mass_balance,relative-mass-balance-frontier,0.9995605800894273,sin
n4194,0.4852504638218924,0.7962894248608534,0.19517625231910946,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.4888366031567041,0.48466367478992,2869,mass_balance,relative-mass-balance-frontier,0.35588647216285474,sin
n4195,0.4852504638218924,0.33246753246753247,0.19833024118738404,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.2638600046613288,0.47283808063603816,2868,mass_balance,relative-mass-balance-frontier,0.35588647216285474,sin
n4196,0.4852504638218924,0.9410018552875695,0.49944341372912804,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.7151568813197068,0.49655989766931574,1696,mass_balance,relative-mass-balance-frontier,0.9999842392681253,sin
n4197,0.4852504638218924,0.7788497217068646,0.2766233766233766,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5219747870299719,0.48640553912649026,933,mass_balance,relative-mass-balance-frontier,0.9999999673253651,sin
n4198,0.4852504638218924,0.509090909090909,0.9051948051948052,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.7116871357385508,0.49637751513115674,3913,mass_balance,relative-mass-balance-frontier,0.19963448789758173,sin
n4199,0.4852504638218924,0.8541743970315399,0.25899814471243043,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.54975814640595,0.48786593427162583,2679,mass_balance,relative-mass-balance-frontier,0.35600307858728875,sin
n4200,0.4852504638218924,0.937847866419295,0.3803339517625232,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.652694863573317,0.49327666520495544,1395,mass_balance,relative-mass-balance-frontier,0.9999992825154268,sin
n4201,0.4852504638218924,0.46641929499072354,0.08682745825602968,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.27226853165532555,0.47328006361705927,3785,mass_balance,relative-mass-balance-frontier,0.2045096027545297,sin
n4202,0.4852504638218924,0.4261595547309833,0.22077922077922077,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.3211131739820656,0.47584751694603034,4350,mass_balance,relative-mass-balance-frontier,0.19331829851276958,sin
n4203,0.4852504638218924,0.362708719851577,0.23710575139146567,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.2984662629708026,0.47465711234284325,4349,mass_balance,relative-mass-balance-frontier,0.19331829851276958,sin
n4204,0.4852504638218924,0.5027829313543599,0.029128014842300556,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.26052149499303484,0.4726625963382041,3784,mass_balance,relative-mass-balance-frontier,0.2045096027545297,sin
n4205,0.4852504638218924,0.7343228200371058,0.1345083487940631,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.42753424825639136,0.48144139845284034,2314,mass_balance,relative-mass-balance-frontier,0.47310551153292363,sin
n4206,0.4852504638218924,0.24545454545454545,0.04192949907235621,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.1413570931676776,0.46639887885380216,2313,mass_balance,relative-mass-balance-frontier,0.47310551153292363,sin
n4207,0.4852504638218924,0.9799628942486085,0.14007421150278293,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5503829794786443,0.48789877778682267,759,mass_balance,relative-mass-balance-frontier,0.999999994898908,sin
n4208,0.4852504638218924,0.7883116883116883,0.8460111317254174,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.8178233634814385,0.5019564240608211,2047,mass_balance,relative-mass-balance-frontier,0.999366922529028,sin
n4209,0.4852504638218924,0.6403525046382189,0.01103896103896104,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.31847597031091196,0.4757088958604385,2678,mass_balance,relative-mass-balance-frontier,0.35600307858728875,sin
n4210,0.4852504638218924,0.6403525046382189,0.01103896103896104,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.31847597031091196,0.4757088958604385,2677,mass_balance,relative-mass-balance-frontier,0.35600307858728875,sin
n4211,0.4852504638218924,0.923747680890538,0.21929499072356215,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5634395438502124,0.48858507863915496,1563,mass_balance,relative-mass-balance-frontier,0.999998569871017,sin
n4212,0.4852504638218924,0.9569573283858999,0.48330241187384043,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.7146958920245747,0.49653566638326213,1089,mass_balance,relative-mass-balance-frontier,0.9999999278231524,sin
n4213,0.4852504638218924,0.7319109461966605,0.13432282003710574,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.42626108857040584,0.48137447651589116,2932,mass_balance,relative-mass-balance-frontier,0.3519451769912116,sin
n4214,0.4852504638218924,0.6684601113172541,0.2313543599257885,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.44489256565831103,0.482353815202681,2931,mass_balance,relative-mass-balance-frontier,0.3519451769912116,sin
n4215,0.4852504638218924,0.9786641929499073,0.6910946196660482,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.8315802813321815,0.502679538057562,618,mass_balance,relative-mass-balance-frontier,0.9999999974112387,sin
n4216,0.4852504638218924,0.4137291280148423,0.17421150278293135,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.29122246356420745,0.47427635171046,3522,mass_balance,relative-mass-balance-frontier,0.34646543836840843,sin
n4217,0.4852504638218924,0.5634508348794063,0.31131725417439704,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.43449145688683255,0.4818070948241861,4159,mass_balance,relative-mass-balance-frontier,0.19923714768246437,sin
n4218,0.4852504638218924,0.23246753246753246,0.39517625231910947,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.3156885585893038,0.4755623792894708,4158,mass_balance,relative-mass-balance-frontier,0.19923714768246437,sin
n4219,0.4852504638218924,0.6192949907235622,0.034137291280148425,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.3200029537930415,0.4757891597059234,3521,mass_balance,relative-mass-balance-frontier,0.34646543836840843,sin
n4220,0.4852504638218924,0.8363636363636363,0.0914656771799629,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.4553688588506241,0.48290448754975146,726,mass_balance,relative-mass-balance-frontier,0.9999999953378628,sin
n4221,0.4852504638218924,0.5612244897959183,0.013729128014842301,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.2811957006450095,0.4737493083212692,3428,mass_balance,relative-mass-balance-frontier,0.3464808580691929,sin
n4222,0.4852504638218924,0.6282003710575139,0.03821892393320965,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.3264411201256636,0.47612757331273386,3427,mass_balance,relative-mass-balance-frontier,0.3464808580691929,sin
n4223,0.4852504638218924,0.9883116883116884,0.43692022263450836,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.7062901493904749,0.49609382975839694,673,mass_balance,relative-mass-balance-frontier,0.999999995555875,sin
n4224,0.4852504638218924,0.7199443413729129,0.137012987012987,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.421791018596852,0.48113951326326737,2930,mass_balance,relative-mass-balance-frontier,0.3519451769912116,sin
n4225,0.4852504638218924,0.7199443413729129,0.137012987012987,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.421791018596852,0.48113951326326737,2929,mass_balance,relative-mass-balance-frontier,0.3519451769912116,sin
n4226,0.4852504638218924,0.9582560296846011,0.5573283858998145,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.7531925890356299,0.49855919379972385,1879,mass_balance,relative-mass-balance-frontier,0.9999711414703117,sin
n4227,0.4852504638218924,0.9619666048237476,0.6682745825602968,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.8117512292812574,0.501637250443745,1433,mass_balance,relative-mass-balance-frontier,0.9999990300374414,sin
n4228,0.4852504638218924,0.7907235621521336,0.699443413729128,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.7440362818192813,0.49807790475093855,2927,mass_balance,relative-mass-balance-frontier,0.35195513076859564,sin
n4229,0.4852504638218924,0.9120593692022263,0.6510204081632653,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.7785451345918133,0.4998918164659048,1062,mass_balance,relative-mass-balance-frontier,0.9999999348031332,sin
n4230,0.4852504638218924,0.8764378478664193,0.522077922077922,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6951925116148991,0.49551049726391333,645,mass_balance,relative-mass-balance-frontier,0.999999996710741,sin
n4231,0.4852504638218924,0.7217068645640075,0.4582560296846011,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5869590229529297,0.48982134861763077,2867,mass_balance,relative-mass-balance-frontier,0.35588647216285474,sin
n4232,0.4852504638218924,0.9686456400742115,0.6382189239332097,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.7996414809831345,0.5010007177126209,424,mass_balance,relative-mass-balance-frontier,0.999999999778909,sin
n4233,0.4852504638218924,0.9717996289424861,0.5552875695732838,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.7587651892122962,0.498852110078625,1152,mass_balance,relative-mass-balance-frontier,0.9999994703069672,sin
n4234,0.4852504638218924,0.48794063079777367,0.5860853432282004,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5381389464402104,0.4872551865578344,3191,mass_balance,relative-mass-balance-frontier,0.351806927051415,sin
n4235,0.4852504638218924,0.6970315398886827,0.608534322820037,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6517676522489052,0.4932279275811728,3190,mass_balance,relative-mass-balance-frontier,0.351806927051415,sin
n4236,0.4852504638218924,0.8732838589981448,0.7786641929499072,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.8248885074336028,0.5023277939080666,821,mass_balance,relative-mass-balance-frontier,0.999999981001544,sin
n4237,0.4852504638218924,0.8452690166975881,0.5526901669758812,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6956229982323279,0.4955331252174891,787,mass_balance,relative-mass-balance-frontier,0.9999999821566575,sin
n4238,0.4852504638218924,0.7909090909090909,0.6795918367346939,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.7339733831861004,0.497548961936248,3184,mass_balance,relative-mass-balance-frontier,0.3518069270517964,sin
n4239,0.4852504638218924,0.9371057513914657,0.640074211502783,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.7851823046172858,0.5002406904358042,540,mass_balance,relative-mass-balance-frontier,0.9999999987618228,sin
n4240,0.4852504638218924,0.9764378478664193,0.7840445269016698,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.8780339663518506,0.5051213139118901,361,mass_balance,relative-mass-balance-frontier,0.9999999999167729,sin
n4241,0.4852504638218924,0.23747680890538034,0.2623376623376623,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.2501924502968482,0.47211966391149257,3536,mass_balance,relative-mass-balance-frontier,0.34646543726751555,sin
n4242,0.4852504638218924,0.5699443413729128,0.3534322820037106,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.4592043898516961,0.4831060971095308,4173,mass_balance,relative-mass-balance-frontier,0.19923714763659808,sin
n4243,0.4852504638218924,0.21076066790352505,0.42634508348794065,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.3210261551937169,0.4758429429197465,4172,mass_balance,relative-mass-balance-frontier,0.19923714763659808,sin
n4244,0.4852504638218924,0.6159554730983302,0.02857142857142857,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.3155247220133497,0.47555376743887057,3535,mass_balance,relative-mass-balance-frontier,0.34646543726751555,sin
n4245,0.4852504638218924,0.8057513914656772,0.11632653061224489,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.4531295749679553,0.4827867825859069,744,mass_balance,relative-mass-balance-frontier,0.9999999953353735,sin
n4246,0.4852504638218924,0.511317254174397,0.05009276437847866,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.2754136385088059,0.47344538195447117,3454,mass_balance,relative-mass-balance-frontier,0.34648046795678233,sin
n4247,0.4852504638218924,0.588126159554731,0.07476808905380333,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.3255576541055393,0.47608113510239286,3453,mass_balance,relative-mass-balance-frontier,0.34648046795678233,sin
n4248,0.4852504638218924,0.972356215213358,0.4671614100185529,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.7139629949971856,0.4964971426307454,691,mass_balance,relative-mass-balance-frontier,0.9999999955551567,sin
n4249,0.4852504638218924,0.576530612244898,0.2023191094619666,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.3851317414494445,0.4792125673656974,3183,mass_balance,relative-mass-balance-frontier,0.3518069270517964,sin
n4250,0.4852504638218924,0.576530612244898,0.2023191094619666,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.3851317414494445,0.4792125673656974,3182,mass_balance,relative-mass-balance-frontier,0.3518069270517964,sin
n4251,0.4852504638218924,0.8031539888682746,0.6317254174397031,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.715472998974869,0.49657651397127706,1896,mass_balance,relative-mass-balance-frontier,0.9999711414687389,sin
n4252,0.4852504638218924,0.9515769944341373,0.7385899814471243,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.8426400069908153,0.5032608777522991,1419,mass_balance,relative-mass-balance-frontier,0.9999990301215949,sin
n4253,0.4852504638218924,0.776252319109462,0.733951762523191,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.7546167501747256,0.49863405292619883,3152,mass_balance,relative-mass-balance-frontier,0.35180692720298085,sin
n4254,0.4852504638218924,0.9341372912801484,0.7794063079777366,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.8549966575451915,0.5039103885704671,1057,mass_balance,relative-mass-balance-frontier,0.9999999348087903,sin
n4255,0.4852504638218924,0.8228200371057514,0.714100185528757,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.7672128292296305,0.499296148983432,1171,mass_balance,relative-mass-balance-frontier,0.9999994588492903,sin
n4256,0.4852504638218924,0.6591836734693878,0.6901669758812616,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6750307787856202,0.4944507227297057,3090,mass_balance,relative-mass-balance-frontier,0.3518069867555107,sin
n4257,0.4852504638218924,0.7717996289424861,0.6283858998144712,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6984474588260332,0.49568158921289207,1019,mass_balance,relative-mass-balance-frontier,0.9999999636260883,sin
n4258,0.4852504638218924,0.8159554730983303,0.5653061224489796,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6877552378753964,0.495119566911855,611,mass_balance,relative-mass-balance-frontier,0.9999999976795162,sin
n4259,0.4852504638218924,0.6278293135435993,0.45640074211502785,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5401483236501937,0.48736080678476573,2968,mass_balance,relative-mass-balance-frontier,0.3518304451173709,sin
n4260,0.4852504638218924,0.8582560296846011,0.6699443413729128,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.7619397907865421,0.49901897876660584,411,mass_balance,relative-mass-balance-frontier,0.9999999998440253,sin
n4261,0.4852504638218924,0.8261595547309833,0.6421150278293135,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.7320258512956388,0.4974465925258632,441,mass_balance,relative-mass-balance-frontier,0.9999999993848917,sin
n4262,0.4852504638218924,0.7098330241187384,0.6139146567717997,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6607734226307616,0.49370130386248884,2484,mass_balance,relative-mass-balance-frontier,0.3610713300701528,sin
n4263,0.4852504638218924,0.887569573283859,0.6730983302411874,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.7778734430708971,0.49985650989901703,292,mass_balance,relative-mass-balance-frontier,0.999999999958654,sin
n4264,0.4852504638218924,0.8393320964749537,0.5144712430426717,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.673174722770026,0.49435316162639953,867,mass_balance,relative-mass-balance-frontier,0.9999999787857219,sin
n4265,0.4852504638218924,0.5194805194805194,0.3484230055658627,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.4319893152795239,0.48167557309543096,881,mass_balance,relative-mass-balance-frontier,0.9999999780741428,sin
n4266,0.4852504638218924,0.7137291280148423,0.3469387755102041,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5261259710675882,0.48662374056617436,454,mass_balance,relative-mass-balance-frontier,0.9999999992856419,sin
n4267,0.4852504638218924,0.41280148423005564,0.262708719851577,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.3360331716502233,0.47663176667858254,2518,mass_balance,relative-mass-balance-frontier,0.35703006513732066,sin
n4268,0.4852504638218924,0.7914656771799629,0.6037105751391466,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6954341168205187,0.4955231969185718,309,mass_balance,relative-mass-balance-frontier,0.9999999999496307,sin
n4269,0.4852504638218924,0.46437847866419296,0.2871985157699443,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.3737558105384329,0.4786146067645685,3876,mass_balance,relative-mass-balance-frontier,0.19979225840953282,sin
n4270,0.4852504638218924,0.65139146567718,0.6191094619666048,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6348801104375127,0.49234025652092095,2496,mass_balance,relative-mass-balance-frontier,0.3597904343979761,sin
n4271,0.4852504638218924,0.8549165120593692,0.6549165120593692,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.7526220238503961,0.4985292028034868,279,mass_balance,relative-mass-balance-frontier,0.9999999999734853,sin
n4272,0.4852504638218924,0.8879406307977736,0.6176252319109462,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.7496817538771114,0.4983746514428588,176,mass_balance,relative-mass-balance-frontier,0.9999999999990786,sin
n4273,0.4852504638218924,0.574582560296846,0.6933209647495362,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.635313981868036,0.49236306239267225,2310,mass_balance,relative-mass-balance-frontier,0.4765855305135097,sin
