node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n267,0.26945668135095446,0.21585903083700442,0.5829662261380323,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.39594714108500223,0.2558107951160763,437,pdom_dist,relative-pdom-static-aligned,0.002024851602520425,cavlc
n268,0.26945668135095446,0.02643171806167401,0.23348017621145375,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.1280014122415448,0.2206713768334295,505,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n269,0.26945668135095446,0.8061674008810573,0.030837004405286344,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.42582131203728585,0.2597286071053575,405,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n270,0.7026431718061674,0.7900146842878121,0.4831130690161527,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.6394610241204859,0.710087620164789,316,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n271,0.26945668135095446,0.6005873715124816,0.18502202643171806,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.3967276307117481,0.2559131514834566,588,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n272,0.26945668135095446,0.2540381791483113,0.5183553597650514,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.38370161852686974,0.25420487088239985,587,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n273,0.26945668135095446,0.6725403817914831,0.004405286343612335,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.34478002114012707,0.24910054510454588,504,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n274,0.26945668135095446,0.7048458149779736,0.042584434654919234,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.37996686409058544,0.25371508103247004,403,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n275,0.26945668135095446,0.2701908957415565,0.9001468428781204,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.5792220929271208,0.27984616683597674,682,pdom_dist,relative-pdom-static-aligned,0.0,cavlc
n276,0.26945668135095446,0.4698972099853157,0.788546255506608,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.6262136896805779,0.2860088229127001,681,pdom_dist,relative-pdom-static-aligned,3.769984399459749e-05,cavlc
n277,0.26945668135095446,0.618208516886931,0.7812041116005873,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.698167637837042,0.2954451363492731,670,pdom_dist,relative-pdom-static-aligned,0.000174428906868455,cavlc
n278,0.26945668135095446,0.5139500734214391,0.5961820851688693,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.5542898101169906,0.27657645278534426,644,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n279,0.26945668135095446,0.2011747430249633,0.5814977973568282,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.387746025241889,0.2547352697056154,643,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n280,0.26945668135095446,0.5624082232011748,0.33186490455212925,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.44931288996543217,0.26280938165809836,586,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n281,0.26945668135095446,0.41262848751835535,0.19383259911894274,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.3052959738105486,0.2439224575097387,503,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n282,0.26945668135095446,0.28634361233480177,0.8061674008810573,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.5413483764459667,0.2748792641311115,527,pdom_dist,relative-pdom-static-aligned,0.0016754080124514893,cavlc
n283,0.26945668135095446,0.4654919236417034,0.55359765051395,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.5087130701012228,0.2705993463829161,608,pdom_dist,relative-pdom-static-aligned,0.0008167305995722296,cavlc
n284,0.26945668135095446,0.18355359765051396,0.2011747430249633,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.19219782694241783,0.22909033793483283,502,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n285,0.26945668135095446,0.5242290748898678,0.19676945668135096,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.3635904805486537,0.25156742003514476,402,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n286,0.7026431718061674,0.7004405286343612,0.7430249632892805,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.7213307494231289,0.714457837191329,315,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n287,0.7026431718061674,0.7635829662261381,0.8986784140969163,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.8298553907974012,0.7202508972483864,235,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n288,0.7026431718061674,0.8751835535976505,0.9148311306901615,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.8946330695044342,0.7237087385124034,171,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n289,0.7026431718061674,0.8942731277533039,0.920704845814978,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.9072394716911598,0.7243816699687651,124,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n290,0.26945668135095446,0.33627019089574156,0.762114537444934,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.545172398783419,0.27538076091188846,340,pdom_dist,relative-pdom-static-aligned,0.003429315977926323,cavlc
n291,0.7026431718061674,0.15859030837004406,0.28193832599118945,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.21909991341337132,0.6876486871340926,314,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n292,0.7026431718061674,0.5110132158590308,0.13803230543318648,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.32804369584706494,0.6934641209976777,234,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n293,0.7026431718061674,0.4801762114537445,0.7562408223201175,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.6156024703602389,0.7088140473332422,184,pdom_dist,relative-pdom-static-aligned,0.01286799026680385,cavlc
n294,0.7026431718061674,0.48751835535976507,0.16593245227606462,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.32976117078251893,0.6935558000423775,233,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n295,0.7026431718061674,0.9133627019089574,0.12481644640234948,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.5265334410962581,0.7040595304860446,170,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n296,0.7026431718061674,0.9177679882525698,0.6930983847283406,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.8075540647807951,0.7190604494447336,123,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n297,0.9052863436123348,0.9618208516886931,0.933920704845815,True,0.4905600123155461,0.5094399876844539,0.09471365638766516,0.9481341553098452,0.912905772221872,89,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n298,0.9052863436123348,0.9383259911894273,0.9706314243759178,True,0.4905600123155461,0.5094399876844539,0.09471365638766516,0.9541737448912511,0.9130084607161569,59,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n299,0.26945668135095446,0.2276064610866373,0.7665198237885462,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.4919758069306981,0.26840435826351444,606,pdom_dist,relative-pdom-static-aligned,0.0008486768442598772,cavlc
n300,0.26945668135095446,0.12922173274596183,0.6284875183553598,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.37414156268323884,0.2529511289304575,642,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n301,0.26945668135095446,0.14977973568281938,0.4008810572687225,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.2729600030924499,0.2396817957699782,585,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n302,0.26945668135095446,0.12041116005873716,0.45374449339207046,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.28393116416391917,0.24112059540899722,584,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n303,0.26945668135095446,0.7195301027900147,0.02643171806167401,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.3795237506417948,0.2536569694555812,501,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n304,0.26945668135095446,0.8443465491923642,0.011747430249632892,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.4359067151499051,0.2610512450890011,401,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n305,0.26945668135095446,0.4390602055800294,0.618208516886931,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.5269432033810524,0.2729901151458046,423,pdom_dist,relative-pdom-static-aligned,0.002965894914366871,cavlc
n306,0.26945668135095446,0.55359765051395,0.44933920704845814,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.5024526272035186,0.269778328176854,500,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n307,0.26945668135095446,0.5212922173274597,0.06754772393538913,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.29870331306093434,0.24305787099561058,400,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n308,0.7026431718061674,0.9251101321585903,0.1776798825256975,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.5584507396936667,0.7057632802086183,313,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n309,0.7026431718061674,0.9118942731277533,0.5976505139500734,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.757738850755467,0.716401306572207,232,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n310,0.26945668135095446,0.4331864904552129,0.7944199706314243,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.6103931909392427,0.2839340627546956,612,pdom_dist,relative-pdom-static-aligned,0.0006654841947648121,cavlc
n311,0.26945668135095446,0.1762114537444934,0.4155653450807636,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.293628901626188,0.2423923934501634,498,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n312,0.26945668135095446,0.2422907488986784,0.5653450807635829,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.4007682859169165,0.2564430583194537,497,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n313,0.26945668135095446,0.09251101321585903,0.37298091042584436,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.23009832944532937,0.2340607534600991,399,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n314,0.26945668135095446,0.5756240822320118,0.6299559471365639,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.6022771225487153,0.2828696907894611,428,pdom_dist,relative-pdom-static-aligned,0.0024695050320376745,cavlc
n315,0.26945668135095446,0.1027900146842878,0.31718061674008813,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.20796147106911855,0.23115764196321892,398,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n316,0.7026431718061674,0.5389133627019089,0.2173274596182085,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.38115617812466285,0.6962992724961508,312,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n317,0.7026431718061674,0.57856093979442,0.29809104258443464,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.4409736235649496,0.6994923358364871,231,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n318,0.7026431718061674,0.9074889867841409,0.7841409691629956,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.8469793817408136,0.7211649782045222,169,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n319,0.7026431718061674,0.8854625550660793,0.908957415565345,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.8969881941219511,0.7238344553835062,122,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n320,0.26945668135095446,0.6960352422907489,0.882525697503671,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.7875200022967317,0.30716314403256373,338,pdom_dist,relative-pdom-static-aligned,0.003916164588854918,cavlc
n321,0.26945668135095446,0.3832599118942731,0.5682819383259912,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.47402431945926404,0.26605013216788986,583,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n322,0.26945668135095446,0.527165932452276,0.07048458149779736,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.3031363233037667,0.2436392327581082,496,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n323,0.26945668135095446,0.5844346549192364,0.01908957415565345,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.3070989651373197,0.24415890862491363,396,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n324,0.26945668135095446,0.16005873715124816,0.5286343612334802,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.34086719984023794,0.2485874028913241,495,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n325,0.26945668135095446,0.3039647577092511,0.6886930983847284,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.4926970972491528,0.26849895100926485,538,pdom_dist,relative-pdom-static-aligned,0.0013252066115701385,cavlc
n326,0.26945668135095446,0.05873715124816446,0.2599118942731278,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.1574254356640673,0.2245301547697872,395,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n327,0.7026431718061674,0.7944199706314243,0.041116005873715125,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.42487916840253276,0.6986332116397993,311,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n328,0.7026431718061674,0.8325991189427313,0.2305433186490455,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.5372546181360148,0.7046318283686929,230,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n329,0.26945668135095446,0.40969162995594716,0.6358296622613803,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.5206259058687137,0.2721616408101242,427,pdom_dist,relative-pdom-static-aligned,0.002480357253039132,cavlc
n330,0.26945668135095446,0.42731277533039647,0.3641703377386197,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.3963376203677408,0.2558620040489676,494,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n331,0.26945668135095446,0.5227606461086637,0.1512481644640235,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.34051147853768987,0.24854075225167319,394,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n332,0.26945668135095446,0.1527165932452276,0.71071953010279,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.42645052082218426,0.2598111239298469,547,pdom_dist,relative-pdom-static-aligned,0.001025536780404868,cavlc
n333,0.26945668135095446,0.1130690161527166,0.28634361233480177,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.19807060418977157,0.22986051619841746,393,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n334,0.7026431718061674,0.8575624082232012,0.08516886930983847,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.47865702426141365,0.7015038808701712,309,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n335,0.7026431718061674,0.8737151248164464,0.24082232011747431,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.5632432227488982,0.7060191036032853,229,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n336,0.7026431718061674,0.7474302496328928,0.5756240822320118,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.6631490140368298,0.7113520882752442,168,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n337,0.7026431718061674,0.71071953010279,0.8370044052863436,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.7726698400281011,0.7171983248020978,121,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n338,0.9052863436123348,0.8972099853157122,0.9427312775330396,True,0.4905600123155461,0.5094399876844539,0.09471365638766516,0.9195409109864638,0.9124196138220811,88,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n339,0.9052863436123348,0.8810572687224669,0.9720998531571219,True,0.4905600123155461,0.5094399876844539,0.09471365638766516,0.9257191200639703,0.9125246592028964,58,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n340,0.959618208516887,0.9162995594713657,0.9926578560939795,True,0.4905600123155461,0.5094399876844539,0.04038179148311305,0.9537578864029492,0.9629075694039623,34,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n341,0.9875183553597651,0.8634361233480177,0.960352422907489,True,0.4905600123155461,0.5094399876844539,0.012481644640234935,0.910979384453489,0.988439215356337,14,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
n342,0.26945668135095446,0.2966226138032305,0.5697503671071953,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.4306081678277409,0.26035637351389684,95,pdom_dist,relative-pdom-static-aligned,0.040781889792630276,cavlc
n343,0.7026431718061674,0.06607929515418502,0.41409691629955947,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.23680282366928695,0.6885936708815489,227,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n344,0.7026431718061674,0.47577092511013214,0.21585903083700442,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.3482685430545497,0.6945437260812246,167,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n345,0.7026431718061674,0.6563876651982379,0.3465491923641703,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.5043933001489277,0.7028776867632235,120,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n346,0.7026431718061674,0.07342143906020558,0.447870778267254,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.25711131151316335,0.6896777407135961,119,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n347,0.9052863436123348,0.5947136563876652,0.5638766519823789,True,0.4905600123155461,0.5094399876844539,0.09471365638766516,0.5795862551268334,0.90663951382276,87,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n348,0.9052863436123348,0.631424375917768,0.5726872246696035,True,0.4905600123155461,0.5094399876844539,0.09471365638766516,0.6026102782780883,0.9070309811961496,57,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n349,0.959618208516887,0.5638766519823789,0.6593245227606461,True,0.4905600123155461,0.5094399876844539,0.04038179148311305,0.6106995606468584,0.9604206867016625,33,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n350,0.9875183553597651,0.4581497797356828,0.8810572687224669,True,0.4905600123155461,0.5094399876844539,0.012481644640234935,0.6656112827413763,0.9878894318931059,13,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
n352,0.7026431718061674,0.16299559471365638,0.36123348017621143,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.26024317424757515,0.6898449199705939,308,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n353,0.7026431718061674,0.23641703377386197,0.5624082232011748,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.39633527567408405,0.6971095347794646,307,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n354,0.7026431718061674,0.2511013215859031,0.3568281938325991,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.30296669733732645,0.6921255074203553,226,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n355,0.7026431718061674,0.2555066079295154,0.28046989720998533,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.26775259942637925,0.690245774103848,166,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n356,0.26945668135095446,0.3524229074889868,0.9177679882525698,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.6297585972709034,0.28647371552781076,524,pdom_dist,relative-pdom-static-aligned,0.001777676371289162,cavlc
n357,0.7026431718061674,0.11894273127753303,0.2657856093979442,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.19097797537673217,0.6861475342723636,306,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n358,0.7026431718061674,0.4434654919236417,0.21145374449339208,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.32964980624690704,0.6935498553883813,225,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n359,0.7026431718061674,0.49632892804698975,0.4170337738619677,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.4574298962334222,0.700370773900659,133,pdom_dist,relative-pdom-static-aligned,0.02607108863534879,cavlc
n360,0.7026431718061674,0.5888399412628488,0.32599118942731276,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.45989685432528227,0.700502460457771,165,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n361,0.7026431718061674,0.9559471365638766,0.4419970631424376,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.7038237822166796,0.7135233129103952,118,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n362,0.9052863436123348,0.9530102790014684,0.73568281938326,True,0.4905600123155461,0.5094399876844539,0.09471365638766516,0.8463981177346537,0.9111759989695176,86,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n363,0.26945668135095446,0.3788546255506608,0.7988252569750367,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.5848754236743703,0.2805875660539273,434,pdom_dist,relative-pdom-static-aligned,0.0021211070358785966,cavlc
n364,0.26945668135095446,0.1894273127753304,0.36270190895741555,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.27442890081238536,0.23987443258347782,493,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n365,0.26945668135095446,0.7298091042584435,0.11747430249632893,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.42942213636478305,0.2602008328532819,392,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n366,0.7026431718061674,0.7973568281938326,0.055800293685756244,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.43357884549287695,0.6990976015813202,305,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n367,0.26945668135095446,0.42290748898678415,0.5124816446402349,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.46684898788729556,0.2651091319940398,492,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n368,0.26945668135095446,0.5477239353891337,0.11894273127753303,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.33738102261947217,0.248130212399441,391,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n369,0.7026431718061674,0.5080763582966226,0.08076358296622614,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.29845379796795307,0.6918846082407111,304,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n370,0.7026431718061674,0.9574155653450808,0.18208516886930984,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.5770694765013092,0.7067571509014616,224,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n371,0.7026431718061674,0.960352422907489,0.38472834067547723,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.6779742660386283,0.7121434622352948,164,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n372,0.7026431718061674,0.35829662261380324,0.21879588839941264,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.28986314071956404,0.6914260377931214,163,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n373,0.7026431718061674,0.8237885462555066,0.4977973568281938,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.6638703043552845,0.7113905908501476,117,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n374,0.9052863436123348,0.7782672540381792,0.748898678414097,True,0.4905600123155461,0.5094399876844539,0.09471365638766516,0.7638602052183393,0.909772643022316,85,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n375,0.9052863436123348,0.9368575624082232,0.8649045521292217,True,0.4905600123155461,0.5094399876844539,0.09471365638766516,0.9015602927996156,0.9121138972525968,56,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n376,0.959618208516887,0.8869309838472834,0.9544787077826725,True,0.4905600123155461,0.5094399876844539,0.04038179148311305,0.920067196132915,0.962663340395159,32,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n377,0.26945668135095446,0.6549192364170338,0.25844346549192365,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.4604240773491961,0.26426654487835277,491,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n378,0.26945668135095446,0.5198237885462555,0.3509544787077827,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.4369832578321765,0.2611924269760002,490,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n379,0.26945668135095446,0.7709251101321586,0.0014684287812041115,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.3934604310523551,0.2554846785388052,390,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n380,0.7026431718061674,0.7797356828193832,0.3964757709251101,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.5917236957204735,0.7075393951084075,303,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n381,0.26945668135095446,0.3891336270190896,0.9251101321585903,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.6520622679811664,0.28939870342632745,523,pdom_dist,relative-pdom-static-aligned,0.0017787743358902547,cavlc
n382,0.26945668135095446,0.18502202643171806,0.6607929515418502,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.4184162173131233,0.2587574749210225,581,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n383,0.26945668135095446,0.6651982378854625,0.5139500734214391,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.5910019364632875,0.28139102015798406,488,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n384,0.26945668135095446,0.7767988252569751,0.05286343612334802,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.4216650718479233,0.2591835420165145,389,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n385,0.26945668135095446,0.2745961820851689,0.3142437591776799,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.2940456979919526,0.24244705370505348,487,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n386,0.26945668135095446,0.27606461086637296,0.38619676945668135,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.33009104394077227,0.2471741769695496,253,pdom_dist,relative-pdom-static-aligned,0.007180560785463393,cavlc
n387,0.26945668135095446,0.46402349486049926,0.032305433186490456,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.25223987720885377,0.23696447994100242,388,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n388,0.7026431718061674,0.6681350954478708,0.5991189427312775,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.6342785307212471,0.7098109779651289,302,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n389,0.7026431718061674,0.9970631424375918,0.8678414096916299,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.9336721276302964,0.7257926487233031,223,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n390,0.7026431718061674,0.9985315712187959,0.9397944199706314,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.9697174735791161,0.7277167541726709,162,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
