node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n2111,0.6602743997505457,0.5884003741814781,0.27705020268163394,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.4291496022794359,0.6560601393448027,1416,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2112,0.6602743997505457,0.9268787028375429,0.4031805425631431,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.659015236228149,0.6697328027448263,1222,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2113,0.6602743997505457,0.4660118490801372,0.22139070782662926,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.34089193865735096,0.6508104754152807,1090,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2114,0.8405051449953227,0.8628001247271594,0.7524165887121921,True,0.5114844521681011,0.48851554783189877,0.1594948550046773,0.8063406622801659,0.8490597926305641,609,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2115,0.9003741814780168,0.9903336451512317,0.9030246336139695,True,0.5114844521681011,0.48851554783189877,0.09962581852198316,0.9456764432157565,0.9081481429290381,369,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2116,0.960243217960711,0.7803242906142812,0.8246024321796072,True,0.5114844521681011,0.48851554783189877,0.03975678203928901,0.8029718715958435,0.9623521585005659,241,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2117,0.25990021827252885,0.35032740879326474,0.025413158715310257,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.18413882159053274,0.21897063450759854,1803,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2118,0.25990021827252885,0.37979420018709076,0.0031181789834736516,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.18713027183689857,0.21935826939851422,1802,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2119,0.6602743997505457,0.7694106641721234,0.3760523854069224,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.5682140204521173,0.6643318455060614,1415,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2120,0.25990021827252885,0.40177736202058,0.0020268163392578734,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.19731117315886945,0.22067752001221233,1801,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2121,0.25990021827252885,0.33411287807920176,0.04848768319301528,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.1880200317474335,0.21947356531101697,1800,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2122,0.6602743997505457,0.7563143124415341,0.36888057374493294,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.5581479788528637,0.6637331061634595,1414,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2123,0.6602743997505457,0.9454318677892111,0.5360149672591207,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.7360214887132157,0.6743132202341169,1221,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2124,0.6602743997505457,0.5400685999376365,0.24664795759276584,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.3899885034330579,0.6537307936583525,1089,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2125,0.25990021827252885,0.1644839413782351,0.15232304334268787,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.15826383110865105,0.2156177292988044,1799,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2126,0.25990021827252885,0.1644839413782351,0.15232304334268787,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.15826383110865105,0.2156177292988044,1798,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2127,0.6602743997505457,0.3910196445275959,0.3380106018085438,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.36390634335248606,0.6521793977867679,1413,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2128,0.25990021827252885,0.42422825070159026,0.001403180542563143,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.2079598013283613,0.22205737910360027,1797,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2129,0.25990021827252885,0.33411287807920176,0.047552229497973185,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.18754156172669628,0.2194115647230011,1796,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2130,0.6602743997505457,0.7597443093233551,0.2806361085126286,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.514687913702436,0.6611480531829975,1412,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2131,0.6602743997505457,0.9264109759900219,0.402245088868101,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.6583082743702594,0.6696907518677399,1220,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2132,0.6602743997505457,0.464140941690053,0.173370751481135,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.31541651024422995,0.6492951686176507,1088,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2133,0.8405051449953227,0.833489242282507,0.7256002494543187,True,0.5114844521681011,0.48851554783189877,0.1594948550046773,0.7783056998908129,0.8482769085598598,608,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2134,0.25990021827252885,0.6147489865918304,0.7226379794200187,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.6699325289835245,0.2819202326169354,1795,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2135,0.25990021827252885,0.2748674773932024,0.08309946990957282,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.17678112314206976,0.21801721713456174,1794,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2136,0.6602743997505457,0.8370751481135017,0.990645463049579,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.9156239765178639,0.6849961758346382,1411,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2137,0.25990021827252885,0.40177736202058,0.07405675085749922,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.2341533647556363,0.22545156528943427,1793,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2138,0.25990021827252885,0.5236981602743997,0.14203305269722483,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.328482391813609,0.2376748078983397,1792,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2139,0.6602743997505457,0.8174306205176177,0.8656064858122856,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.8420718265855851,0.680621212204379,1410,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2140,0.6602743997505457,0.9686623012160898,0.9948550046772685,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.9820594617967322,0.6889478323412297,1219,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2141,0.6602743997505457,0.7076707202993452,0.5152790770190209,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.6092653860343877,0.6667736263589701,1087,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2142,0.25990021827252885,0.37979420018709076,0.011693171188026192,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.19151624702698986,0.21992660812199302,1791,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2143,0.25990021827252885,0.42422825070159026,0.023230433426878704,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.21912410181223005,0.22350405949063723,1790,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2144,0.6602743997505457,0.7793888369192392,0.356563766760212,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.5631203875460101,0.6640288705592974,1409,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2145,0.25990021827252885,0.40177736202058,0.04365450576863112,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.21860308908167628,0.2234365461789185,1789,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2146,0.25990021827252885,0.1644839413782351,0.09557218584346741,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.12923664985059233,0.21185636029250832,1788,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2147,0.6602743997505457,0.6361085126286249,0.27580293108824444,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.4518178096413342,0.6574084695141151,1408,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2148,0.6602743997505457,0.9434050514499532,0.4777050202681634,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.7052067261262678,0.672480323905225,1218,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2149,0.6602743997505457,0.509822263797942,0.32413470533208605,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.4148459646816014,0.6552093430821706,1086,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2150,0.8405051449953227,0.8813532896788275,0.7614593077642656,True,0.5114844521681011,0.48851554783189877,0.1594948550046773,0.8200293820210056,0.8494420539114821,607,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2151,0.9003741814780168,0.983785469285937,0.8911755534767696,True,0.5114844521681011,0.48851554783189877,0.09962581852198316,0.9364169372329509,0.9079866287999842,368,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2152,0.960243217960711,0.7413470533208606,0.8158715310258808,True,0.5114844521681011,0.48851554783189877,0.03975678203928901,0.7794651649729267,0.9621885319358474,240,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2154,0.25990021827252885,0.5377299657000312,0.17196757093857187,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.35064818759177335,0.24054707222530491,1787,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2155,0.25990021827252885,0.3649828500155909,0.07530402245088869,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.2168166335939613,0.22320505562381154,1786,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2156,0.6602743997505457,0.8230433426878703,0.5578422201434362,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.6873970918088648,0.671420987060842,1407,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2157,0.25990021827252885,0.35032740879326474,0.06984720922980979,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.20686614757555127,0.22191566243835234,1785,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2158,0.25990021827252885,0.1644839413782351,0.10960399126909885,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.1364137001616508,0.21278636911274637,1784,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2159,0.6602743997505457,0.5884003741814781,0.35547240411599623,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.4692613390179072,0.6584460300296967,1406,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2160,0.6602743997505457,0.9513564078578111,0.69940754599314,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.8224884822725831,0.6794563731180013,1217,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2161,0.6602743997505457,0.5634549423136888,0.34112878079201747,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.4497385673851399,0.6572847938736651,1085,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2162,0.25990021827252885,0.1644839413782351,0.10960399126909885,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.1364137001616508,0.21278636911274637,1783,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2163,0.25990021827252885,0.35032740879326474,0.06984720922980979,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.20686614757555127,0.22191566243835234,1782,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2164,0.6602743997505457,0.5884003741814781,0.2603679451200499,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.42061688690962196,0.6555526039506006,1405,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2165,0.25990021827252885,0.33411287807920176,0.057842220143436235,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.19280473195480582,0.22009357119117567,1781,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2166,0.25990021827252885,0.3649828500155909,0.024165887121920797,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.19066027246032594,0.21981569014561067,1780,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2167,0.6602743997505457,0.7503897723729342,0.2952915497349548,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.5176141072842707,0.6613221064296723,1404,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2168,0.6602743997505457,0.9420018709073901,0.4711568444028687,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.7011719604696498,0.6722403315593783,1216,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2169,0.6602743997505457,0.5215154349859682,0.25818521983161835,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.3868261241484373,0.6535426918235585,1084,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2170,0.8405051449953227,0.8609292173370752,0.7202993451824135,True,0.5114844521681011,0.48851554783189877,0.1594948550046773,0.7889992242195778,0.8485755281813314,606,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2171,0.25990021827252885,0.42422825070159026,0.0205799812909261,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.21776843675347457,0.2233283911579256,1779,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2172,0.25990021827252885,0.1644839413782351,0.08387901465544122,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.12325577459137692,0.21108135294230995,1778,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2173,0.6602743997505457,0.7268475210477081,0.2678515746803867,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.49207823087263947,0.6598032041179038,1403,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2174,0.25990021827252885,0.1644839413782351,0.15232304334268787,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.15826383110865105,0.2156177292988044,1777,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
