node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1174,0.26823793490460157,0.28619528619528617,0.41414141414141414,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.3576796302489602,0.2555364178294887,466,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1175,0.26823793490460157,0.21885521885521886,0.25813692480359146,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.24080216659099596,0.2451055771638526,465,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1176,0.6391694725028059,0.6043771043771043,0.29854096520763185,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.4335044398628397,0.6362432013687964,231,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1177,0.8552188552188552,0.5157126823793491,0.5942760942760943,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5596065778509033,0.8562713618392604,847,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1178,0.8552188552188552,0.5157126823793491,0.5942760942760943,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5596065778509033,0.8562713618392604,846,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1180,0.26823793490460157,0.8338945005611672,0.9315375982042648,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.8884483420758131,0.3029053775082572,607,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1181,0.26823793490460157,0.9708193041526375,0.9079685746352413,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.9357041877753941,0.3071227705076015,100,mass_balance,relative-mass-balance-frontier,1.0,adder
n1182,0.26823793490460157,0.2895622895622896,0.3939393939393939,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.3478784649744973,0.25466170349093437,464,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1183,0.26823793490460157,0.22109988776655443,0.23905723905723905,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.2311327781600525,0.24424262337532346,463,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1184,0.6391694725028059,0.6043771043771043,0.29180695847362514,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.42974210596527795,0.6360776322833082,230,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1185,0.8552188552188552,0.5190796857463524,0.5987654320987654,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5636006368675003,0.8563418871689946,845,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1186,0.8552188552188552,0.5190796857463524,0.5987654320987654,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5636006368675003,0.8563418871689946,844,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1188,0.26823793490460157,0.8316498316498316,0.9236812570145904,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.8830683949165095,0.3024252389952205,606,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1189,0.26823793490460157,0.9696969696969697,0.9046015712682379,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.9333277420205391,0.3069106823406991,99,mass_balance,relative-mass-balance-frontier,1.0,adder
n1190,0.26823793490460157,0.29292929292929293,0.3782267115600449,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.3405855222984089,0.2540108378693076,462,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1191,0.26823793490460157,0.2255892255892256,0.2222222222222222,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.22370805864044468,0.2435799972036715,461,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1192,0.6391694725028059,0.6043771043771043,0.2884399551066218,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.4278609390164971,0.635994847740564,229,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1193,0.8552188552188552,0.5218855218855218,0.6060606060606061,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5689146956050443,0.8564357204706896,843,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1194,0.8552188552188552,0.5230078563411896,0.6049382716049383,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5687829187615248,0.8564333936133993,842,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1196,0.26823793490460157,0.8305274971941639,0.9135802469135802,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.8769296152640925,0.3018773777529266,605,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1197,0.26823793490460157,0.9685746352413019,0.9001122334455668,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.9303242406160903,0.30664263199456476,98,mass_balance,relative-mass-balance-frontier,1.0,adder
n1198,0.26823793490460157,0.5409652076318743,0.3681257014590348,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.444398637594455,0.26327573831089573,460,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1199,0.26823793490460157,0.6408529741863075,0.20875420875420875,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.3994365490927594,0.2592630538593585,459,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1200,0.6391694725028059,0.7744107744107744,0.2839506172839506,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.5003874555383574,0.6391865232646202,228,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1201,0.8552188552188552,0.5246913580246914,0.6099887766554434,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5723475873938073,0.856496336957411,841,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1202,0.8552188552188552,0.5246913580246914,0.6099887766554434,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5723475873938073,0.856496336957411,840,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1204,0.26823793490460157,0.8271604938271605,0.9068462401795735,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.8716814449483083,0.30140899978991514,604,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1205,0.26823793490460157,0.9663299663299664,0.8978675645342312,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.9280795717047547,0.3064423043776876,97,mass_balance,relative-mass-balance-frontier,1.0,adder
n1206,0.26823793490460157,0.6621773288439955,0.35129068462401797,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.48848291390655957,0.26721008157673803,458,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1207,0.26823793490460157,0.23007856341189675,0.19753086419753085,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.21189394957368143,0.24252563577739616,457,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1208,0.6391694725028059,0.7570145903479237,0.2772166105499439,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.4889483001466462,0.6386831201779906,227,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1209,0.8552188552188552,0.5280583613916947,0.6144781144781145,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5763416464104043,0.8565668622871451,839,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1210,0.8552188552188552,0.5280583613916947,0.6144781144781145,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5763416464104043,0.8565668622871451,838,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1212,0.26823793490460157,0.8260381593714927,0.9012345679012346,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.8680508878942661,0.3010849872645489,603,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1213,0.26823793490460157,0.9652076318742986,0.8933782267115601,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.9250760703003061,0.3061742540315533,96,mass_balance,relative-mass-balance-frontier,1.0,adder
n1214,0.26823793490460157,0.547699214365881,0.3176206509539843,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.41915280619918655,0.2610226500206998,456,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1215,0.26823793490460157,0.6430976430976431,0.18518518518518517,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.38725893806344136,0.2581762513539017,455,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1216,0.6391694725028059,0.7744107744107744,0.2716049382716049,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.4934898433928275,0.638882979941225,226,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1217,0.8552188552188552,0.5336700336700336,0.6200897867564534,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5819533186887433,0.8566659507172723,837,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1218,0.8552188552188552,0.5336700336700336,0.6200897867564534,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5819533186887433,0.8566659507172723,836,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1220,0.26823793490460157,0.8249158249158249,0.8956228956228957,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.8644203308402237,0.3007609747391827,602,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1221,0.26823793490460157,0.9629629629629629,0.8911335578002245,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.9228314013889706,0.30597392641467613,95,mass_balance,relative-mass-balance-frontier,1.0,adder
n1222,0.26823793490460157,0.29854096520763185,0.2996632996632997,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.2991680208572255,0.2503144934691072,454,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1223,0.26823793490460157,0.23681257014590348,0.17059483726150393,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.19981628681987923,0.24144775325107037,453,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1224,0.6391694725028059,0.7300785634118967,0.2671156004489338,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.4714181079545237,0.6379116687415393,225,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1225,0.8552188552188552,0.5381593714927049,0.6245791245791246,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5864426565114145,0.8567452214613739,835,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1226,0.8552188552188552,0.5381593714927049,0.6245791245791246,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5864426565114145,0.8567452214613739,834,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1228,0.26823793490460157,0.8226711560044894,0.8877665544332211,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.85904038368092,0.30028083622614593,601,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1229,0.26823793490460157,0.9618406285072951,0.8866442199775533,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.9198278999845219,0.3057058760685418,94,mass_balance,relative-mass-balance-frontier,1.0,adder
n1230,0.26823793490460157,0.30078563411896747,0.2850729517396184,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.2920068550246566,0.24967538839750575,452,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1231,0.26823793490460157,0.24130190796857465,0.1537598204264871,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.19239156730027138,0.2407851270794184,451,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1232,0.6391694725028059,0.6043771043771043,0.25925925925925924,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.4115574921270626,0.6352773817034482,224,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1233,0.8552188552188552,0.542648709315376,0.6290684624017957,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5909319943340856,0.8568244922054756,833,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1234,0.8552188552188552,0.542648709315376,0.6290684624017957,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5909319943340856,0.8568244922054756,832,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1236,0.26823793490460157,0.8204264870931538,0.8810325476992144,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.8542874921712098,0.2998566598923411,600,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1237,0.26823793490460157,0.9607182940516273,0.8821548821548821,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.9168243985800733,0.30543782572240746,93,mass_balance,relative-mass-balance-frontier,1.0,adder
n1238,0.26823793490460157,0.3063973063973064,0.26374859708193044,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.2825691917127484,0.24883311513813283,450,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1239,0.26823793490460157,0.6352413019079686,0.1447811447811448,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.3612179830355516,0.25585220149710625,449,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1240,0.6391694725028059,0.7570145903479237,0.25252525252525254,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.4751530758555863,0.6380760335312002,223,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1241,0.8552188552188552,0.5460157126823794,0.6313131313131313,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5936719420514953,0.8568728729918941,831,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1242,0.8552188552188552,0.5460157126823794,0.6313131313131313,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5936719420514953,0.8568728729918941,830,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1244,0.26823793490460157,0.819304152637486,0.8731762065095399,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.8494028238179803,0.2994207230085111,599,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1245,0.26823793490460157,0.9584736251402918,0.8787878787878788,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.9139526740191439,0.3051815359262984,92,mass_balance,relative-mass-balance-frontier,1.0,adder
n1246,0.26823793490460157,0.3075196408529742,0.22671156004489337,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.2623716340822327,0.24703056485268646,448,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1247,0.26823793490460157,0.24579124579124578,0.09652076318742986,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.16239284439529278,0.23810786245541765,447,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1248,0.6391694725028059,0.6043771043771043,0.244668911335578,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.40340576868234546,0.6349186486848902,222,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1249,0.8552188552188552,0.5549943883277216,0.6358024691358025,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.6001423950984631,0.8569871253934661,829,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1250,0.8552188552188552,0.5549943883277216,0.6358024691358025,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.6001423950984631,0.8569871253934661,828,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1252,0.26823793490460157,0.7485970819304153,0.8641975308641975,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.8131838138385593,0.2961883229346352,598,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1253,0.26823793490460157,0.9315375982042648,0.8709315375982043,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.8976765931262087,0.30372896157071483,91,mass_balance,relative-mass-balance-frontier,1.0,adder
n1254,0.26823793490460157,0.19977553310886645,0.13692480359147025,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.16466041673162307,0.23831023411029276,446,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1255,0.26823793490460157,0.19865319865319866,0.05611672278338945,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.11901713115480744,0.2342367555763885,445,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1256,0.6391694725028059,0.6043771043771043,0.250280583613917,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.40654104693031357,0.6350566229227971,221,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1257,0.8552188552188552,0.5493827160493827,0.6795735129068462,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.6221211714022439,0.8573752169162843,827,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1258,0.8552188552188552,0.5493827160493827,0.6795735129068462,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.6221211714022439,0.8573752169162843,826,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1260,0.26823793490460157,0.7171717171717171,0.8529741863075196,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.7930454507725466,0.2943910555245292,597,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1261,0.26823793490460157,0.9281705948372615,0.8664421997755332,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.8936825341096118,0.30337250796616716,90,mass_balance,relative-mass-balance-frontier,1.0,adder
n1262,0.26823793490460157,0.19753086419753085,0.06060606060606061,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.12103007494710781,0.23441640266410946,444,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1263,0.26823793490460157,0.19640852974186307,0.03928170594837262,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.10862073879875465,0.2333089196294965,443,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1264,0.6391694725028059,0.6043771043771043,0.2570145903479237,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.4103033808278754,0.6352221920082854,220,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1265,0.8552188552188552,0.5516273849607183,0.7132435465768799,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.6419233985022013,0.8577248758947548,825,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1266,0.8552188552188552,0.5516273849607183,0.7132435465768799,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.6419233985022013,0.8577248758947548,824,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1268,0.26823793490460157,0.7138047138047138,0.8406285072951739,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.7846620022087941,0.29364286666535816,596,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1269,0.26823793490460157,0.9270482603815937,0.8608305274971941,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.8900519770555695,0.3030484954408009,89,mass_balance,relative-mass-balance-frontier,1.0,adder
n1270,0.26823793490460157,0.19528619528619529,0.04152637485970819,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.10937957129186776,0.23337664235875363,442,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1271,0.26823793490460157,0.1941638608305275,0.037037037037037035,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.10637606988741909,0.23310859201261933,441,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1272,0.6391694725028059,0.6043771043771043,0.2648709315375982,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.41469277037503083,0.635415355941355,219,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1273,0.8552188552188552,0.5684624017957352,0.7480359147025814,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.6687913057307162,0.8581992975316618,823,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1274,0.8552188552188552,0.5684624017957352,0.7480359147025814,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.6687913057307162,0.8581992975316618,822,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1276,0.26823793490460157,0.7115600448933782,0.8103254769921436,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.7667409420576178,0.2920434845676832,595,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1277,0.26823793490460157,0.9236812570145904,0.856341189674523,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.8860579180389725,0.30269204183625326,88,mass_balance,relative-mass-balance-frontier,1.0,adder
n1278,0.26823793490460157,0.19304152637485972,0.038159371492704826,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.10650784673093856,0.23312035256264454,440,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1279,0.26823793490460157,0.1919191919191919,0.03479236812570146,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.1041314009760835,0.23290826439574214,439,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1280,0.6391694725028059,0.6043771043771043,0.27497194163860833,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.4203362712213735,0.6356637095695875,218,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1281,0.8552188552188552,0.5572390572390572,0.7772166105499438,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.680141964559409,0.85839972245109,821,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1282,0.8552188552188552,0.5572390572390572,0.7772166105499438,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.680141964559409,0.85839972245109,820,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1284,0.26823793490460157,0.7093153759820426,0.6184062850729517,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.6585238683649585,0.28238554866061316,594,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1285,0.26823793490460157,0.9214365881032548,0.8507295173961841,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.881932082178856,0.3023238276816803,87,mass_balance,relative-mass-balance-frontier,1.0,adder
n1286,0.26823793490460157,0.19079685746352412,0.03591470258136925,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.10426317781960297,0.23292002494576738,438,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1287,0.26823793490460157,0.18967452300785634,0.029180695847362513,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.10000556511596703,0.23254005024116925,437,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1288,0.6391694725028059,0.6043771043771043,0.28619528619528617,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.4266068277173098,0.6359396580454013,217,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1289,0.8552188552188552,0.5594837261503928,0.7805836139169473,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.6830136891203382,0.8584504300947987,819,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1290,0.8552188552188552,0.5594837261503928,0.7805836139169473,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.6830136891203382,0.8584504300947987,818,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1292,0.26823793490460157,0.696969696969697,0.49158249158249157,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.5822185130940625,0.27557560448613383,593,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1293,0.26823793490460157,0.9180695847362514,0.8462401795735129,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.877938023162259,0.30196737407713264,86,mass_balance,relative-mass-balance-frontier,1.0,adder
n1294,0.26823793490460157,0.18855218855218855,0.030303030303030304,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.10013734195948651,0.23255181079119447,436,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1295,0.26823793490460157,0.18742985409652077,0.026936026936026935,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.09776089620463145,0.23233972262429206,435,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1296,0.6391694725028059,0.6043771043771043,0.29292929292929293,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.4303691616148716,0.6361052271308896,216,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1297,0.8552188552188552,0.5611672278338945,0.7833894500561167,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.6853242464534336,0.8584912288954947,817,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1298,0.8552188552188552,0.5723905723905723,0.7822671156004489,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.6896499788645815,0.8585676107675126,816,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1300,0.26823793490460157,0.6947250280583613,0.48597081930415265,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.5780926772339459,0.2752073903315609,592,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1301,0.26823793490460157,0.9158249158249159,0.8428731762065096,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.8750662986013298,0.30171108428102356,85,mass_balance,relative-mass-balance-frontier,1.0,adder
n1302,0.26823793490460157,0.186307519640853,0.028058361391694726,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.09789267304815093,0.2323514831743173,434,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1303,0.26823793490460157,0.18518518518518517,0.024691358024691357,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.09551622729329587,0.2321393950074149,433,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1304,0.6391694725028059,0.6043771043771043,0.3052749719416386,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.4372667737604016,0.6364087704542847,215,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1305,0.8552188552188552,0.563973063973064,0.7861952861952862,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.688130082592603,0.8585407731105582,815,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1306,0.8552188552188552,0.563973063973064,0.7861952861952862,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.688130082592603,0.8585407731105582,814,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1308,0.26823793490460157,0.6924803591470258,0.48148148148148145,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.574593897023423,0.27489513835621987,591,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1309,0.26823793490460157,0.9135802469135802,0.8361391694725028,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.8703134070916196,0.30128690794721874,84,mass_balance,relative-mass-balance-frontier,1.0,adder
n1310,0.26823793490460157,0.1840628507295174,0.025813692480359147,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.09564800413681535,0.23215115555744012,432,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1311,0.26823793490460157,0.06509539842873176,0.020202020202020204,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.0400131724449865,0.22718597196537296,431,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1312,0.6391694725028059,0.7042648709315376,0.32098765432098764,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.4901253665953124,0.6387349193592357,214,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1313,0.8552188552188552,0.5707070707070707,0.7884399551066218,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.6923558667282352,0.8586153901400795,813,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1314,0.8552188552188552,0.5707070707070707,0.7884399551066218,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.6923558667282352,0.8586153901400795,812,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1316,0.26823793490460157,0.675645342312009,0.47586980920314254,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.5640294366843426,0.2739523030219602,590,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1317,0.26823793490460157,0.9012345679012346,0.8327721661054994,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.8629841732760231,0.3006328034882496,83,mass_balance,relative-mass-balance-frontier,1.0,adder
