node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n501,0.4153287788215201,0.5879590093936806,0.09658411614005123,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.3481343540727979,0.4066764756965271,8059,pdom_dist,relative-pdom-static-aligned,1.755864556368271e-11,arbiter
n502,0.4153287788215201,0.007216054654141759,0.9497011101622544,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4672134144819003,0.4134608153686659,3966,pdom_dist,relative-pdom-static-aligned,4.2650660406445845e-10,arbiter
n503,0.4153287788215201,0.048633646456020495,0.9357386848847139,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4816017589817991,0.41428056836362326,3198,pdom_dist,relative-pdom-static-aligned,6.26247645770138e-10,arbiter
n504,0.4153287788215201,0.20849701110162255,0.9947053800170794,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.5922206275791525,0.42058290209160054,2429,pdom_dist,relative-pdom-static-aligned,1.0632433099807869e-09,arbiter
n505,0.4153287788215201,0.4638770281810418,0.082066609735269,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.27752735248766913,0.4026537543184859,7931,pdom_dist,relative-pdom-static-aligned,1.9523233453980214e-11,arbiter
n506,0.4153287788215201,0.023825789923142614,0.9647736976942783,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.48307291620975135,0.4143643852018756,2557,pdom_dist,relative-pdom-static-aligned,9.908034820724348e-10,arbiter
n507,0.4153287788215201,0.013065755764304014,0.9435098206660973,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4671862861863892,0.4134592697772677,3615,pdom_dist,relative-pdom-static-aligned,4.980458939809096e-10,arbiter
n508,0.4153287788215201,0.21947053800170793,0.9847139197267293,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.5929618025707782,0.4206251293554235,2940,pdom_dist,relative-pdom-static-aligned,7.771991062867445e-10,arbiter
n509,0.4153287788215201,0.5686592655849702,0.06575576430401367,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.323207858705464,0.4052563283521745,7802,pdom_dist,relative-pdom-static-aligned,2.1670237520575503e-11,arbiter
n510,0.4153287788215201,0.002604611443210931,0.9550811272416738,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4674784892884431,0.41347591758327806,3965,pdom_dist,relative-pdom-static-aligned,4.2650660406445845e-10,arbiter
n511,0.4153287788215201,0.04491887275832622,0.9294619982920581,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.47663659604885517,0.4139976861192649,3197,pdom_dist,relative-pdom-static-aligned,6.26247645770138e-10,arbiter
n512,0.4153287788215201,0.2031596925704526,0.9951323654995731,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.5896966848272943,0.4204391044761104,2428,pdom_dist,relative-pdom-static-aligned,1.0632433099807869e-09,arbiter
n513,0.4153287788215201,0.7132365499573015,0.05098206660973527,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.39001093264526715,0.40906232701552964,7674,pdom_dist,relative-pdom-static-aligned,2.4016248025917475e-11,arbiter
n514,0.4153287788215201,0.030742954739538857,0.9719897523484201,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.49013595977026003,0.4147667908512734,2556,pdom_dist,relative-pdom-static-aligned,9.908034820724348e-10,arbiter
n515,0.4153287788215201,0.019769427839453457,0.9612297181895816,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4792666319731121,0.41414752822415546,3549,pdom_dist,relative-pdom-static-aligned,5.030820897419402e-10,arbiter
n516,0.4153287788215201,0.20935098206660974,0.9843723313407344,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.5876145655502162,0.4203204790488936,2939,pdom_dist,relative-pdom-static-aligned,7.771991062867445e-10,arbiter
n517,0.4153287788215201,0.6835183603757472,0.038514090520922285,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.3687120305810605,0.40784885601776766,7545,pdom_dist,relative-pdom-static-aligned,2.6579617905206626e-11,arbiter
n518,0.4153287788215201,0.00631938514090521,0.9497011101622544,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4667543812010011,0.4134346626791188,3964,pdom_dist,relative-pdom-static-aligned,4.2650660406445845e-10,arbiter
n519,0.4153287788215201,0.04944491887275833,0.9357386848847139,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.48201707480737455,0.41430423032083247,3196,pdom_dist,relative-pdom-static-aligned,6.26247645770138e-10,arbiter
n520,0.4153287788215201,0.2108454312553373,0.9948761742100769,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.5935062168829051,0.42065614649313987,2427,pdom_dist,relative-pdom-static-aligned,1.0632433099807869e-09,arbiter
n521,0.4153287788215201,0.5757472245943638,0.03304867634500427,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.31087310492731307,0.40455357541546444,7417,pdom_dist,relative-pdom-static-aligned,2.9380683736468135e-11,arbiter
n522,0.4153287788215201,0.023825789923142614,0.9647736976942783,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.48307291620975135,0.4143643852018756,2555,pdom_dist,relative-pdom-static-aligned,9.908034820724348e-10,arbiter
n523,0.4153287788215201,0.013065755764304014,0.9435098206660973,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4671862861863892,0.4134592697772677,3614,pdom_dist,relative-pdom-static-aligned,4.980458939809096e-10,arbiter
n524,0.4153287788215201,0.2204526046114432,0.9844577284372331,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.5933395143834761,0.4206466488839344,2938,pdom_dist,relative-pdom-static-aligned,7.771991062867445e-10,arbiter
n525,0.4153287788215201,0.6270708795900939,0.02604611443210931,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.3337295650005262,0.4058557857982691,7288,pdom_dist,relative-pdom-static-aligned,3.244201906333492e-11,arbiter
n526,0.4153287788215201,0.0005977796754910333,0.9550811272416738,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4664511290883354,0.4134173853733394,3963,pdom_dist,relative-pdom-static-aligned,4.2650660406445845e-10,arbiter
n527,0.4153287788215201,0.04491887275832622,0.9294619982920581,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.47663659604885517,0.4139976861192649,3195,pdom_dist,relative-pdom-static-aligned,6.26247645770138e-10,arbiter
n528,0.4153287788215201,0.2031596925704526,0.9943637916310846,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.5893215680567193,0.4204177327959883,2426,pdom_dist,relative-pdom-static-aligned,1.0632433099807869e-09,arbiter
n529,0.4153287788215201,0.7448334756618274,0.017677198975234842,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.38993133105680206,0.4090577918419002,7160,pdom_dist,relative-pdom-static-aligned,3.578872553453459e-11,arbiter
n530,0.4153287788215201,0.030529461998292057,0.9719897523484201,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4900266661319507,0.4147605640204288,2554,pdom_dist,relative-pdom-static-aligned,9.908034820724348e-10,arbiter
n531,0.4153287788215201,0.019769427839453457,0.9612297181895816,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4792666319731121,0.41414752822415546,3548,pdom_dist,relative-pdom-static-aligned,5.030820897419402e-10,arbiter
n532,0.4153287788215201,0.20935098206660974,0.9839453458582408,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.5874061673443411,0.42030860589327024,2937,pdom_dist,relative-pdom-static-aligned,7.771991062867445e-10,arbiter
n533,0.4153287788215201,0.7117847993168233,0.011870196413321947,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.3701784602466191,0.40793240351068766,7031,pdom_dist,relative-pdom-static-aligned,3.944876837655168e-11,arbiter
n534,0.4153287788215201,0.00631938514090521,0.9497011101622544,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4667543812010011,0.4134346626791188,3962,pdom_dist,relative-pdom-static-aligned,4.2650660406445845e-10,arbiter
n535,0.4153287788215201,0.04944491887275833,0.933134073441503,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4807458457515374,0.41423180407153004,3194,pdom_dist,relative-pdom-static-aligned,6.26247645770138e-10,arbiter
n536,0.4153287788215201,0.2108454312553373,0.9939368061485909,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.5930477408299801,0.42063002555076845,2425,pdom_dist,relative-pdom-static-aligned,1.0632433099807869e-09,arbiter
n537,0.4153287788215201,0.5970111016225448,0.009991460290350128,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.3105052481856752,0.40453261736391966,6903,pdom_dist,relative-pdom-static-aligned,4.34533639973903e-11,arbiter
n538,0.4153287788215201,0.025405636208368915,0.9647736976942783,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.48388168913324037,0.4144104637501252,2553,pdom_dist,relative-pdom-static-aligned,9.908034820724348e-10,arbiter
n539,0.4153287788215201,0.014517506404782237,0.9435098206660973,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.46792948292689257,0.4135016122270106,3613,pdom_dist,relative-pdom-static-aligned,4.980458939809096e-10,arbiter
n540,0.4153287788215201,0.2216481639624253,0.9840307429547396,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.5937431605521335,0.42066964598104045,2936,pdom_dist,relative-pdom-static-aligned,7.771991062867445e-10,arbiter
n541,0.4153287788215201,0.6631084543125534,0.007685738684884714,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.34321720829451813,0.40639632915302343,6774,pdom_dist,relative-pdom-static-aligned,4.783742908560464e-11,arbiter
n542,0.4153287788215201,0.0038001707941929972,0.9550811272416738,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4680905336629753,0.41351078783600753,3961,pdom_dist,relative-pdom-static-aligned,4.2650660406445845e-10,arbiter
n543,0.4153287788215201,0.0466268146883006,0.9294619982920581,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.47751094515532977,0.41404750076602126,3193,pdom_dist,relative-pdom-static-aligned,6.26247645770138e-10,arbiter
n544,0.4153287788215201,0.2052946199829206,0.9935952177625961,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.5900393876692377,0.4204586294243117,2424,pdom_dist,relative-pdom-static-aligned,1.0632433099807869e-09,arbiter
n545,0.4153287788215201,0.7908625106746371,0.004696840307429547,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.40715973401769473,0.4100393526410333,6646,pdom_dist,relative-pdom-static-aligned,5.2640102490731787e-11,arbiter
n546,0.4153287788215201,0.03146883005977797,0.9719897523484201,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4905075581405117,0.4147879620761448,2552,pdom_dist,relative-pdom-static-aligned,9.908034820724348e-10,arbiter
n547,0.4153287788215201,0.02036720751494449,0.9612297181895816,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4795726541603782,0.41416496335052017,3547,pdom_dist,relative-pdom-static-aligned,5.030820897419402e-10,arbiter
n548,0.4153287788215201,0.21387702818104184,0.9835183603757472,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.589514794270624,0.42042874155155113,2935,pdom_dist,relative-pdom-static-aligned,7.771991062867445e-10,arbiter
n549,0.4153287788215201,0.7389410760034159,0.0025619128949615714,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.3795375301514917,0.40846562160152416,6518,pdom_dist,relative-pdom-static-aligned,5.790535353956486e-11,arbiter
n550,0.4153287788215201,0.0076003415883859945,0.9497011101622544,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.46741014303085704,0.4134720236641861,3960,pdom_dist,relative-pdom-static-aligned,4.2650660406445845e-10,arbiter
n551,0.4153287788215201,0.04944491887275833,0.9357386848847139,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.48201707480737455,0.41430423032083247,3192,pdom_dist,relative-pdom-static-aligned,6.26247645770138e-10,arbiter
n552,0.4153287788215201,0.21144321093082835,0.9927412467976089,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.5927702480407965,0.4206142158413878,2423,pdom_dist,relative-pdom-static-aligned,1.0632433099807869e-09,arbiter
n553,0.4153287788215201,0.6074295473953886,0.004355251921434671,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.31308792141762115,0.404679761054905,6389,pdom_dist,relative-pdom-static-aligned,6.368269337365755e-11,arbiter
n554,0.4153287788215201,0.023825789923142614,0.9647736976942783,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.48307291620975135,0.4143643852018756,2551,pdom_dist,relative-pdom-static-aligned,9.908034820724348e-10,arbiter
n555,0.4153287788215201,0.013065755764304014,0.9435098206660973,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4671862861863892,0.4134592697772677,3612,pdom_dist,relative-pdom-static-aligned,4.980458939809096e-10,arbiter
n556,0.4153287788215201,0.2204526046114432,0.9834329632792485,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.5928393586893763,0.42061815331043834,2934,pdom_dist,relative-pdom-static-aligned,7.771991062867445e-10,arbiter
n557,0.4153287788215201,0.6517506404782237,0.004611443210930828,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.33590231965416234,0.40597957503160575,6261,pdom_dist,relative-pdom-static-aligned,7.002800953714825e-11,arbiter
n558,0.4153287788215201,0.0013663535439795047,0.9550811272416738,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.466844586186249,0.41343980196437974,3959,pdom_dist,relative-pdom-static-aligned,4.2650660406445845e-10,arbiter
n559,0.4153287788215201,0.0444064901793339,0.9294619982920581,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4763742913169128,0.413982741725238,3191,pdom_dist,relative-pdom-static-aligned,6.26247645770138e-10,arbiter
n560,0.4153287788215201,0.20269000853970964,0.9923142613151152,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.5880808106642391,0.42034704262113826,2422,pdom_dist,relative-pdom-static-aligned,1.0632433099807869e-09,arbiter
n561,0.4153287788215201,0.7700256191289496,0.004782237403928267,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.3965343545598794,0.40943398858173075,6132,pdom_dist,relative-pdom-static-aligned,7.70045485951788e-11,arbiter
n562,0.4153287788215201,0.03146883005977797,0.9719897523484201,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4905075581405117,0.4147879620761448,2550,pdom_dist,relative-pdom-static-aligned,9.908034820724348e-10,arbiter
n563,0.4153287788215201,0.02036720751494449,0.9612297181895816,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4795726541603782,0.41416496335052017,3546,pdom_dist,relative-pdom-static-aligned,5.030820897419402e-10,arbiter
n564,0.4153287788215201,0.2123398804440649,0.9818104184457729,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.5878942872512971,0.42033641574697705,2933,pdom_dist,relative-pdom-static-aligned,7.771991062867445e-10,arbiter
n565,0.4153287788215201,0.7297181895815542,0.0053800170794193,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.37619147313530343,0.40827498533615414,6004,pdom_dist,relative-pdom-static-aligned,8.468407727597216e-11,arbiter
n566,0.4153287788215201,0.00631938514090521,0.9497011101622544,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4667543812010011,0.4134346626791188,3958,pdom_dist,relative-pdom-static-aligned,4.2650660406445845e-10,arbiter
n567,0.4153287788215201,0.04944491887275833,0.9357386848847139,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.48201707480737455,0.41430423032083247,3190,pdom_dist,relative-pdom-static-aligned,6.26247645770138e-10,arbiter
n568,0.4153287788215201,0.21144321093082835,0.9915456874466269,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.5921867330643465,0.4205809710056424,2421,pdom_dist,relative-pdom-static-aligned,1.0632433099807869e-09,arbiter
n569,0.4153287788215201,0.6093936806148591,0.01067463706233988,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.3171777163370161,0.4049127706019004,5875,pdom_dist,relative-pdom-static-aligned,9.3148259837603e-11,arbiter
n570,0.4153287788215201,0.023825789923142614,0.9647736976942783,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.48307291620975135,0.4143643852018756,2549,pdom_dist,relative-pdom-static-aligned,9.908034820724348e-10,arbiter
n571,0.4153287788215201,0.013065755764304014,0.9435098206660973,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4671862861863892,0.4134592697772677,3611,pdom_dist,relative-pdom-static-aligned,4.980458939809096e-10,arbiter
n572,0.4153287788215201,0.2204526046114432,0.9816396242527754,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.5919640862247015,0.42056828605682023,2932,pdom_dist,relative-pdom-static-aligned,7.771991062867445e-10,arbiter
n573,0.4153287788215201,0.6508112724167379,0.014944491887275833,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.3404646642277749,0.4062395073419749,5747,pdom_dist,relative-pdom-static-aligned,1.0249029850425149e-10,arbiter
