node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n2898,0.4389173372348208,0.5409656181419166,0.8771031455742502,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.6971184926135569,0.4578765270439548,1587,pdom_dist,relative-pdom-static-aligned,0.00025669501239182886,max
n2899,0.4389173372348208,0.6532553035844916,0.9604974396488661,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.7959848079981781,0.46738565637146784,1570,pdom_dist,relative-pdom-static-aligned,0.0002755325861127401,max
n2900,0.4389173372348208,0.42392099487929774,0.011338697878566204,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.2322556603809189,0.41316523408176387,1606,pdom_dist,relative-pdom-static-aligned,0.00023940667785746512,max
n2901,0.4389173372348208,0.3233357717629846,0.06803218727139722,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.20473435023827857,0.4105181879529499,1586,pdom_dist,relative-pdom-static-aligned,0.00025669501239182886,max
n2902,0.4389173372348208,0.23445501097293342,0.783467446964155,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.48949904207405637,0.43790733735172505,1569,pdom_dist,relative-pdom-static-aligned,0.0002755325861127401,max
n2903,0.4389173372348208,0.6627651792245793,0.9601316752011705,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.8009069495678258,0.4678590762675368,1548,pdom_dist,relative-pdom-static-aligned,0.00029609702352738744,max
n2904,0.4389173372348208,0.6997073884418434,0.9634235552304315,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.8222168797302576,0.4699087013707533,1527,pdom_dist,relative-pdom-static-aligned,0.0003185914875055729,max
n2905,0.4389173372348208,0.8536942209217264,0.9637893196781273,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.9048389600032974,0.4778554327075895,1503,pdom_dist,relative-pdom-static-aligned,0.0003432491598704816,max
n2906,0.4389173372348208,0.8493050475493782,0.9568397951719093,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.8992603740941685,0.4773188748853608,1483,pdom_dist,relative-pdom-static-aligned,0.00037033866013820425,max
n2907,0.4389173372348208,0.7704828090709583,0.14996342355523043,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.48222018497831676,0.43720724457279825,660,pdom_dist,relative-pdom-static-aligned,0.004534685780519982,max
n2908,0.4389173372348208,0.7704828090709583,0.1503291880029261,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.4823901010549997,0.4372235873882629,659,pdom_dist,relative-pdom-static-aligned,0.004534685780519982,max
n2909,0.4389173372348208,0.9839063643013899,0.359912216532553,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.6940295374802602,0.45757942611797076,556,pdom_dist,relative-pdom-static-aligned,0.0066385777206620184,max
n2910,0.4389173372348208,0.5396854425749817,0.1541697147037308,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.3605938977511419,0.42550902268226787,658,pdom_dist,relative-pdom-static-aligned,0.004534685780519982,max
n2911,0.4389173372348208,0.5396854425749817,0.1541697147037308,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.3605938977511419,0.42550902268226787,657,pdom_dist,relative-pdom-static-aligned,0.004534685780519982,max
n2912,0.4389173372348208,0.9531821506949525,0.3602779809802487,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.6777481903918743,0.45601345863463444,555,pdom_dist,relative-pdom-static-aligned,0.0066385777206620184,max
n2913,0.4389173372348208,0.4978054133138259,0.028163862472567667,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.2796331708529053,0.41772208312120734,1513,pdom_dist,relative-pdom-static-aligned,0.0003205161419713737,max
n2914,0.4389173372348208,0.4943306510607169,0.1424652523774689,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.3308713852917094,0.4226502611939306,682,pdom_dist,relative-pdom-static-aligned,0.004212530383931172,max
n2915,0.4389173372348208,0.4943306510607169,0.1424652523774689,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.3308713852917094,0.4226502611939306,681,pdom_dist,relative-pdom-static-aligned,0.004212530383931172,max
n2916,0.4389173372348208,0.9429407461594733,0.34381858083394295,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.6646182125527849,0.45475059517245764,576,pdom_dist,relative-pdom-static-aligned,0.006158322680072559,max
n2917,0.4389173372348208,0.7600585223116313,0.1346013167520117,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.46950203118376976,0.43598399104333213,680,pdom_dist,relative-pdom-static-aligned,0.004212530383931172,max
n2918,0.4389173372348208,0.7260424286759327,0.13496708119970738,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.4514580487562694,0.4342484903136957,679,pdom_dist,relative-pdom-static-aligned,0.004212530383931172,max
n2919,0.4389173372348208,0.9824433065106072,0.34308705193855155,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.6854300044687931,0.4567523084971296,575,pdom_dist,relative-pdom-static-aligned,0.006158322680072559,max
n2920,0.4389173372348208,0.5274323335771763,0.027066569129480616,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.29498714067488707,0.4191988538915143,1512,pdom_dist,relative-pdom-static-aligned,0.0003205161419713737,max
n2921,0.4389173372348208,0.7596927578639356,0.3701536210680322,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.5787321361965833,0.44648992717520747,1500,pdom_dist,relative-pdom-static-aligned,0.0003453689072158358,max
n2922,0.4389173372348208,0.7514630577907827,0.1362472567666423,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.4656642168100441,0.43561486356980617,674,pdom_dist,relative-pdom-static-aligned,0.004236540004001807,max
n2923,0.4389173372348208,0.7514630577907827,0.1362472567666423,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.4656642168100441,0.43561486356980617,673,pdom_dist,relative-pdom-static-aligned,0.004236540004001807,max
n2924,0.4389173372348208,0.9893928310168252,0.3354059985369422,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.6855828859076928,0.45676701289233856,572,pdom_dist,relative-pdom-static-aligned,0.006194162911177879,max
n2925,0.4389173372348208,0.5096927578639356,0.14319678127286029,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.3394368490276098,0.42347410197426044,672,pdom_dist,relative-pdom-static-aligned,0.004236540004001807,max
n2926,0.4389173372348208,0.5096927578639356,0.14319678127286029,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.3394368490276098,0.42347410197426044,671,pdom_dist,relative-pdom-static-aligned,0.004236540004001807,max
n2927,0.4389173372348208,0.9590343818580834,0.3357717629846379,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.6694973871903196,0.45521988243636896,571,pdom_dist,relative-pdom-static-aligned,0.006194162911177879,max
n2928,0.4389173372348208,0.8899049012435991,0.14959765910753475,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.5459947620372881,0.44334119119255405,1510,pdom_dist,relative-pdom-static-aligned,0.00032332523210855494,max
n2929,0.4389173372348208,0.45885149963423555,0.14429407461594734,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.31272367368689,0.42090478361668615,678,pdom_dist,relative-pdom-static-aligned,0.0042350133721621615,max
n2930,0.4389173372348208,0.45885149963423555,0.14429407461594734,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.31272367368689,0.42090478361668615,677,pdom_dist,relative-pdom-static-aligned,0.0042350133721621615,max
n2931,0.4389173372348208,0.9370885149963424,0.3408924652523775,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.6601253100031176,0.4543184602108735,574,pdom_dist,relative-pdom-static-aligned,0.006191889848069053,max
n2932,0.4389173372348208,0.615764447695684,0.13697878566203364,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.3933443033176893,0.42865901204769785,676,pdom_dist,relative-pdom-static-aligned,0.0042350133721621615,max
n2933,0.4389173372348208,0.615764447695684,0.13697878566203364,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.3933443033176893,0.42865901204769785,675,pdom_dist,relative-pdom-static-aligned,0.0042350133721621615,max
n2934,0.4389173372348208,0.964155084125823,0.3397951719092904,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.6741083412280103,0.45566337178961375,573,pdom_dist,relative-pdom-static-aligned,0.006191889848069053,max
n2935,0.4389173372348208,0.4158741770299927,0.025603511338697878,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.23457372320927442,0.4133881892828188,1526,pdom_dist,relative-pdom-static-aligned,0.0003185914875055729,max
n2936,0.4389173372348208,0.3514996342355523,0.08851499634235552,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.2293299751005041,0.4128838367262052,1502,pdom_dist,relative-pdom-static-aligned,0.0003432491598704816,max
n2937,0.4389173372348208,0.2761521580102414,0.7944403803950256,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.5169232386699958,0.44054504293546626,1482,pdom_dist,relative-pdom-static-aligned,0.00037033866013820425,max
n2938,0.4389173372348208,0.6715435259692758,0.972201901975128,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.811214541002669,0.46885047783467093,1457,pdom_dist,relative-pdom-static-aligned,0.00040017063280942366,max
n2939,0.4389173372348208,0.7359180687637161,0.11046086320409657,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.4453615776358546,0.4336621214164637,1481,pdom_dist,relative-pdom-static-aligned,0.00037033866013820425,max
n2940,0.4389173372348208,0.4063643013899049,0.020482809070958303,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.22710284048938215,0.4126696271547799,1568,pdom_dist,relative-pdom-static-aligned,0.0002755325861127401,max
n2941,0.4389173372348208,0.30468178493050474,0.08485735186539868,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.20256222284404582,0.41030926906862375,1547,pdom_dist,relative-pdom-static-aligned,0.00029609702352738744,max
n2942,0.4389173372348208,0.47988295537673736,0.03840526700804682,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.2747942508204047,0.41725666761325064,1546,pdom_dist,relative-pdom-static-aligned,0.00029609702352738744,max
n2943,0.4389173372348208,0.3200438917337235,0.23043160204828092,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.2784144529463983,0.41760486477295955,1525,pdom_dist,relative-pdom-static-aligned,0.0003185914875055729,max
n2944,0.4389173372348208,0.5241404535479152,0.06766642282370154,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.3120851898475811,0.4208433731617916,1524,pdom_dist,relative-pdom-static-aligned,0.0003185914875055729,max
n2945,0.4389173372348208,0.3332114118507681,0.40087783467446964,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.3646458860371157,0.4258987497646922,1501,pdom_dist,relative-pdom-static-aligned,0.0003432491598704816,max
n2946,0.4389173372348208,0.3566203365032919,0.5716898317483541,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.4565309895928724,0.4347364143381566,1480,pdom_dist,relative-pdom-static-aligned,0.00037033866013820425,max
n2947,0.4389173372348208,0.5314557425018288,0.9125822970007316,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.7085082944054732,0.45897201743249333,1456,pdom_dist,relative-pdom-static-aligned,0.00040017063280942366,max
n2948,0.4389173372348208,0.6649597659107535,0.9802487198244331,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.811427424011465,0.4688709532822933,1436,pdom_dist,relative-pdom-static-aligned,0.00043310579909853835,max
n2949,0.4389173372348208,0.4297732260424287,0.038039502560351136,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.24779310791497858,0.41465965204855104,1479,pdom_dist,relative-pdom-static-aligned,0.00037033866013820425,max
n2950,0.4389173372348208,0.32991953182150696,0.09692757863935625,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.22168299097446148,0.4121483368672584,1455,pdom_dist,relative-pdom-static-aligned,0.00040017063280942366,max
n2951,0.4389173372348208,0.27322604242867593,0.8551572787125091,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.5435625204312653,0.44310725408366664,1435,pdom_dist,relative-pdom-static-aligned,0.00043310579909853835,max
n2952,0.4389173372348208,0.6905632772494513,0.978054133138259,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.8241173135222579,0.4700914883051728,1418,pdom_dist,relative-pdom-static-aligned,0.0004695648557749751,max
n2953,0.4389173372348208,0.731528895391368,0.9769568397951719,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.8455425828456342,0.4721522069238468,1401,pdom_dist,relative-pdom-static-aligned,0.0005100407197594295,max
n2954,0.4389173372348208,0.8686905632772495,0.9732991953182151,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.9172865612085761,0.4790526640317045,1376,pdom_dist,relative-pdom-static-aligned,0.0005551137734132847,max
n2955,0.4389173372348208,0.8906364301389905,0.9586686174103877,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.9222408204020212,0.4795291730551187,1359,pdom_dist,relative-pdom-static-aligned,0.000605470978040125,max
n2956,0.4389173372348208,0.8858814923189466,0.9480614484272128,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.9147672253550498,0.47881035005087674,1333,pdom_dist,relative-pdom-static-aligned,0.0006619300150788582,max
n2957,0.4389173372348208,0.8632040965618142,0.9400146305779078,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.8988864726652358,0.4772829124139201,1313,pdom_dist,relative-pdom-static-aligned,0.0007254700196288528,max
n2958,0.4389173372348208,0.8496708119970738,0.9535479151426481,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.8979269777750345,0.4771906265735455,1282,pdom_dist,relative-pdom-static-aligned,0.0007972710394628476,max
n2959,0.4389173372348208,0.7154352596927579,0.21104608632040966,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.48112098994695607,0.43710152213671166,1312,pdom_dist,relative-pdom-static-aligned,0.0007254700196288528,max
n2960,0.4389173372348208,0.4070958302852963,0.07095830285296269,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.25094295581365605,0.4149626097436365,1400,pdom_dist,relative-pdom-static-aligned,0.0005100407197594295,max
n2961,0.4389173372348208,0.32260424286759326,0.14191660570592537,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.23866570098621104,0.41378176262207816,1375,pdom_dist,relative-pdom-static-aligned,0.0005551137734132847,max
n2962,0.4389173372348208,0.4067300658376006,0.0936356986100951,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.2612819041969868,0.4159570272750789,1374,pdom_dist,relative-pdom-static-aligned,0.0005551137734132847,max
n2963,0.4389173372348208,0.3149231894659839,0.3215069495245062,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.3179816788462772,0.42141050744052677,1358,pdom_dist,relative-pdom-static-aligned,0.000605470978040125,max
n2964,0.4389173372348208,0.5296269202633505,0.11777615215801024,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.3383014179183375,0.4233648942909504,1357,pdom_dist,relative-pdom-static-aligned,0.000605470978040125,max
n2965,0.4389173372348208,0.2966349670811997,0.47585954645208484,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.3798938446558501,0.42736532419828,1332,pdom_dist,relative-pdom-static-aligned,0.0006619300150788582,max
n2966,0.4389173372348208,0.29297732260424286,0.6510607168983175,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.4593251616768607,0.43500516253218613,1311,pdom_dist,relative-pdom-static-aligned,0.0007254700196288528,max
n2967,0.4389173372348208,0.4125822970007315,0.8953913679590344,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.6368715182222388,0.4520818712114838,1281,pdom_dist,relative-pdom-static-aligned,0.0007972710394628476,max
n2968,0.4389173372348208,0.7117776152158011,0.9703730797366495,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.8319082814306538,0.47084083676768224,1251,pdom_dist,relative-pdom-static-aligned,0.0008787651599369709,max
n2969,0.4389173372348208,0.4334308705193855,0.09985369422092173,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.278467408584526,0.41760995813574564,1310,pdom_dist,relative-pdom-static-aligned,0.0007254700196288528,max
n2970,0.4389173372348208,0.3291880029261156,0.1964155084125823,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.26750846709020115,0.41655590861891295,1280,pdom_dist,relative-pdom-static-aligned,0.0007972710394628476,max
n2971,0.4389173372348208,0.24103877103145574,0.8229700073152889,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.5113752490340451,0.4400114279145087,1250,pdom_dist,relative-pdom-static-aligned,0.0008787651599369709,max
n2972,0.4389173372348208,0.7238478419897586,0.971104608632041,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.8387111098274396,0.4714951443017119,1220,pdom_dist,relative-pdom-static-aligned,0.000971703396149608,max
n2973,0.4389173372348208,0.7556693489392831,0.9729334308705194,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.8565994984889613,0.4732156797599363,1189,pdom_dist,relative-pdom-static-aligned,0.0010782441463545915,max
n2974,0.4389173372348208,0.8723482077542063,0.9743964886613021,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.9197547931487522,0.4792900627517653,1159,pdom_dist,relative-pdom-static-aligned,0.0012010715053437512,max
n2975,0.4389173372348208,0.8712509144111192,0.9718361375274324,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.9179778354989333,0.4791191519614126,1133,pdom_dist,relative-pdom-static-aligned,0.0013435555028000017,max
n2976,0.4389173372348208,0.7979151426481346,0.2730431602048281,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.5540855726080871,0.4441193790291577,500,pdom_dist,relative-pdom-static-aligned,0.008251817577706422,max
n2977,0.4389173372348208,0.7979151426481346,0.2730431602048281,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.5540855726080871,0.4441193790291577,499,pdom_dist,relative-pdom-static-aligned,0.008251817577706422,max
n2978,0.4389173372348208,0.9901243599122165,0.5607168983174835,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.7906428858864216,0.46687186127330343,412,pdom_dist,relative-pdom-static-aligned,0.012289801779825386,max
n2979,0.4389173372348208,0.5605340160936357,0.2774323335771763,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.4290189727410247,0.4320902620537595,498,pdom_dist,relative-pdom-static-aligned,0.008251817577706422,max
n2980,0.4389173372348208,0.5605340160936357,0.2774323335771763,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.4290189727410247,0.4320902620537595,497,pdom_dist,relative-pdom-static-aligned,0.008251817577706422,max
n2981,0.4389173372348208,0.9619604974396488,0.5614484272128749,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.7759023934718077,0.46545409579699853,411,pdom_dist,relative-pdom-static-aligned,0.012289801779825386,max
n2982,0.4389173372348208,0.514996342355523,0.17008046817849304,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.3547654820434918,0.4249484358077299,1185,pdom_dist,relative-pdom-static-aligned,0.0010838754794073309,max
n2983,0.4389173372348208,0.5104242867593269,0.24195318215069495,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.38570588647403437,0.4279243362044524,524,pdom_dist,relative-pdom-static-aligned,0.007441632512480708,max
n2984,0.4389173372348208,0.5104242867593269,0.24195318215069495,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.38570588647403437,0.4279243362044524,523,pdom_dist,relative-pdom-static-aligned,0.007441632512480708,max
n2985,0.4389173372348208,0.9524506217995611,0.5102414045354792,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.7470220850898626,0.4626763389204123,444,pdom_dist,relative-pdom-static-aligned,0.01104036978801941,max
n2986,0.4389173372348208,0.8010241404535479,0.23847841989758595,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.5396932145151555,0.44273509770036396,522,pdom_dist,relative-pdom-static-aligned,0.007441632512480708,max
n2987,0.4389173372348208,0.7461594732991953,0.23884418434528165,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.5104858749399298,0.4399258864108269,521,pdom_dist,relative-pdom-static-aligned,0.007441632512480708,max
n2988,0.4389173372348208,0.9890270665691295,0.5091441111923921,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.766097173961086,0.46451101321068616,443,pdom_dist,relative-pdom-static-aligned,0.01104036978801941,max
n2989,0.4389173372348208,0.5534016093635699,0.16642282370153622,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.3736304002329982,0.4267628955265845,1184,pdom_dist,relative-pdom-static-aligned,0.0010838754794073309,max
n2990,0.4389173372348208,0.7918800292611559,0.5841258229700074,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.6953676977052345,0.4577081326303022,1156,pdom_dist,relative-pdom-static-aligned,0.0012076079005518632,max
n2991,0.4389173372348208,0.7770665691294806,0.239575713240673,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.527374894443871,0.4415503008542405,516,pdom_dist,relative-pdom-static-aligned,0.00747707338910061,max
n2992,0.4389173372348208,0.7770665691294806,0.23920994879297733,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.5272049783671879,0.4415339580387759,515,pdom_dist,relative-pdom-static-aligned,0.00747707338910061,max
n2993,0.4389173372348208,0.993050475493782,0.49012435991221653,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.759415870054712,0.4638683941075572,440,pdom_dist,relative-pdom-static-aligned,0.011094984232057913,max
n2994,0.4389173372348208,0.532370153621068,0.24268471104608633,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.39779662088816375,0.4290872434773824,514,pdom_dist,relative-pdom-static-aligned,0.00747707338910061,max
n2995,0.4389173372348208,0.532370153621068,0.24268471104608633,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.39779662088816375,0.4290872434773824,513,pdom_dist,relative-pdom-static-aligned,0.00747707338910061,max
n2996,0.4389173372348208,0.9674469641550841,0.49049012435991224,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.7458764001605044,0.4625661450073544,439,pdom_dist,relative-pdom-static-aligned,0.011094984232057913,max
n2997,0.4389173372348208,0.8840526700804682,0.3536942209217264,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.6376743588901762,0.45215908978396835,1183,pdom_dist,relative-pdom-static-aligned,0.00109194022012532,max
n2998,0.4389173372348208,0.46945866861741037,0.24341623994147768,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.3644505332273411,0.4258799604012431,520,pdom_dist,relative-pdom-static-aligned,0.007473285495328716,max
n2999,0.4389173372348208,0.46945866861741037,0.24341623994147768,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.3644505332273411,0.4258799604012431,519,pdom_dist,relative-pdom-static-aligned,0.007473285495328716,max
n3000,0.4389173372348208,0.9484272128749086,0.4948792977322604,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.7377312777880383,0.4617827333698631,442,pdom_dist,relative-pdom-static-aligned,0.011089163573182946,max
n3001,0.4389173372348208,0.6402706656912948,0.24012435991221653,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.4543824778001366,0.4345297668422999,518,pdom_dist,relative-pdom-static-aligned,0.007473285495328716,max
n3002,0.4389173372348208,0.6402706656912948,0.24012435991221653,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.4543824778001366,0.4345297668422999,517,pdom_dist,relative-pdom-static-aligned,0.007473285495328716,max
n3003,0.4389173372348208,0.9732991953182151,0.49451353328456477,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.7508790509402206,0.46304730841533254,441,pdom_dist,relative-pdom-static-aligned,0.011089163573182946,max
n3004,0.4389173372348208,0.527798098024872,0.16495976591075348,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.3592413499553757,0.4253789323490584,1188,pdom_dist,relative-pdom-static-aligned,0.0010782441463545915,max
n3005,0.4389173372348208,0.36466715435259694,0.28237015362106804,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.326436037098931,0.42222366190767624,1158,pdom_dist,relative-pdom-static-aligned,0.0012010715053437512,max
n3006,0.4389173372348208,0.3130943672275055,0.8496708119970738,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.5623612517214078,0.44491534783466463,1132,pdom_dist,relative-pdom-static-aligned,0.0013435555028000017,max
n3007,0.4389173372348208,0.7289685442574981,0.9813460131675201,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.8462106371687406,0.47221646151785596,1077,pdom_dist,relative-pdom-static-aligned,0.0015099720945263766,max
n3008,0.4389173372348208,0.7567666422823701,0.30687637161667886,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.5477698679623294,0.4435119238808876,1131,pdom_dist,relative-pdom-static-aligned,0.0013435555028000017,max
n3009,0.4389173372348208,0.4195318215069495,0.12289685442574981,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.281729883317069,0.4179237484700855,1249,pdom_dist,relative-pdom-static-aligned,0.0008787651599369709,max
n3010,0.4389173372348208,0.3043160204828091,0.2556693489392831,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.2817171822839754,0.417922526863254,1219,pdom_dist,relative-pdom-static-aligned,0.000971703396149608,max
n3011,0.4389173372348208,0.4597659107534748,0.17666422823701536,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.3282508674008638,0.42239821535372535,1218,pdom_dist,relative-pdom-static-aligned,0.000971703396149608,max
n3012,0.4389173372348208,0.30870519385515727,0.3950256035113387,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.34880538795233584,0.4243751838836902,1187,pdom_dist,relative-pdom-static-aligned,0.0010782441463545915,max
n3013,0.4389173372348208,0.5420629114850036,0.2212874908558888,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.39304651223404774,0.4286303699979167,1186,pdom_dist,relative-pdom-static-aligned,0.0010782441463545915,max
n3014,0.4389173372348208,0.30687637161667886,0.5998536942209217,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.4429791490397298,0.43343297540706727,1157,pdom_dist,relative-pdom-static-aligned,0.0012010715053437512,max
n3015,0.4389173372348208,0.3467446964155084,0.6945866861741039,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.5083348853410035,0.43971900059538255,1130,pdom_dist,relative-pdom-static-aligned,0.0013435555028000017,max
n3016,0.4389173372348208,0.5662033650329188,0.9253840526700805,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.7330609523355855,0.4613335335735909,1076,pdom_dist,relative-pdom-static-aligned,0.0015099720945263766,max
n3017,0.4389173372348208,0.7253108997805413,0.9879297732260425,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.8473106428389067,0.4723222619225531,1026,pdom_dist,relative-pdom-static-aligned,0.0017058097217871303,max
n3018,0.4389173372348208,0.44147768836869056,0.20409656181419167,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.3312021546014495,0.4226820751452411,1129,pdom_dist,relative-pdom-static-aligned,0.0013435555028000017,max
n3019,0.4389173372348208,0.33467446964155084,0.3076079005120702,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.32210067996701186,0.4218066799306702,1075,pdom_dist,relative-pdom-static-aligned,0.0015099720945263766,max
n3020,0.4389173372348208,0.24981711777615215,0.894659839063643,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.5493791609682106,0.44366670840238265,1025,pdom_dist,relative-pdom-static-aligned,0.0017058097217871303,max
n3021,0.4389173372348208,0.7498171177761521,0.985003657644477,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.8590731550832955,0.47345360023240324,960,pdom_dist,relative-pdom-static-aligned,0.0019382035650123757,max
