node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1040,0.7164454277286135,0.8532448377581121,0.4882005899705015,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.6737477016697451,0.7253323726027158,480,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1041,0.24410029498525074,0.5110619469026548,0.7064896755162242,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.6071563732933969,0.25871126150260504,1017,pdom_dist,relative-pdom-static-aligned,6.719238114447192e-09,i2c
n1042,0.24410029498525074,0.5737463126843658,0.43289085545722716,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.5044858015876424,0.24471194219564188,986,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1043,0.5184365781710915,0.8569321533923304,0.40707964601769914,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.6357336624551508,0.5302272302033865,821,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1044,0.5184365781710915,0.9498525073746312,0.7647492625368731,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.8588347676611361,0.5496071500546864,659,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1045,0.7164454277286135,0.950589970501475,0.8525073746312685,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.9023614470676309,0.7370256366475826,479,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1046,0.8436578171091446,0.9417404129793511,0.9196165191740413,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.9308617986709653,0.8558087864394033,279,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po060,0.948377581120944,0.5331858407079646,0.9697640117994101,True,0.4917133667390419,0.5082866332609581,0.05162241887905605,0.7478571630601127,0.9506855852857155,81,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1048,0.5184365781710915,0.5058997050147492,0.1541297935103245,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.33292973751141375,0.5039238383369475,658,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1049,0.24410029498525074,0.3473451327433628,0.413716814159292,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.37998097566852046,0.22773548258952514,1001,pdom_dist,relative-pdom-static-aligned,8.38944851805116e-09,i2c
n1050,0.5184365781710915,0.35176991150442477,0.22861356932153393,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.29121229185441005,0.5003000071036274,820,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1051,0.5184365781710915,0.3694690265486726,0.1275811209439528,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.25052951011032026,0.4967660530750248,657,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1052,0.7164454277286135,0.5796460176991151,0.24041297935103245,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.4128405983038649,0.7119873497759878,478,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1053,0.8436578171091446,0.6342182890855457,0.6578171091445427,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.645822144347824,0.847770227188452,278,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n1054,0.24410029498525074,0.801622418879056,0.883480825958702,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.8418732918200839,0.29071534051580666,1007,pdom_dist,relative-pdom-static-aligned,7.873798570827787e-09,i2c
n1055,0.24410029498525074,0.6356932153392331,0.17035398230088494,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.4068796943861833,0.23140317184089068,985,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1056,0.5184365781710915,0.6843657817109144,0.05383480825958702,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.37432527392191683,0.5075197065738907,819,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1057,0.5184365781710915,0.6423303834808259,0.029498525073746312,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.340992767138537,0.5046242421641183,656,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1058,0.7164454277286135,0.5943952802359882,0.42551622418879054,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.5113551910153094,0.7170262294060928,477,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1059,0.5184365781710915,0.4092920353982301,0.44837758112094395,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.4285109206763785,0.5122266016393489,818,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1060,0.5184365781710915,0.8915929203539823,0.6836283185840708,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.7893339458551552,0.543569885671994,655,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1061,0.7164454277286135,0.8864306784660767,0.7551622418879056,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.8218842335696539,0.7329093430039562,476,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1062,0.8436578171091446,0.8281710914454278,0.8097345132743363,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.8191055795217729,0.8526570881557861,277,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po061,0.948377581120944,0.5206489675516224,0.9328908554572272,True,0.4917133667390419,0.5082866332609581,0.05162241887905605,0.7233538141645461,0.9504574142270154,80,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1064,0.5184365781710915,0.48156342182890854,0.5339233038348082,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.5073094756920885,0.5190715237171339,654,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1065,0.5184365781710915,0.27876106194690264,0.41887905604719766,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.34765895256667995,0.5052033076025976,817,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1066,0.5184365781710915,0.3502949852507375,0.10029498525073746,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.22736664356597702,0.4947539855115707,653,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1067,0.7164454277286135,0.5671091445427728,0.16150442477876106,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.367667882222365,0.7096768303632313,475,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1068,0.8436578171091446,0.5486725663716814,0.6637168141592921,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.605241360775288,0.846625786307156,276,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n1069,0.24410029498525074,0.6010324483775811,0.6320058997050148,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.6162625084093214,0.2599528995983344,984,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1070,0.5184365781710915,0.7094395280235988,0.27064896755162243,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.49368034424061213,0.5178876144087127,816,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1071,0.5184365781710915,0.6733038348082596,0.014749262536873156,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.34948374889530653,0.5053618205179016,652,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1072,0.7164454277286135,0.7514749262536873,0.4336283185840708,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.5951855006898769,0.7213140290932096,474,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1073,0.5184365781710915,0.6371681415929203,0.03171091445427729,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.3394567300200934,0.5044908126312768,815,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1074,0.24410029498525074,0.39601769911504425,0.10766961651917405,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.25423309262908156,0.21058952988275653,983,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1075,0.5184365781710915,0.7064896755162242,0.032448377581120944,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.375054559587401,0.5075830567654226,814,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1076,0.5184365781710915,0.9469026548672567,0.7359882005899705,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.8431931984606447,0.5482484281551503,651,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1077,0.7164454277286135,0.9446902654867256,0.8436578171091446,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.8950112601450968,0.7366496851652483,473,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1078,0.8436578171091446,0.915929203539823,0.8753687315634219,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.8959850773077822,0.8548252089374497,275,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po062,0.948377581120944,0.5213864306784661,0.948377581120944,True,0.4917133667390419,0.5082866332609581,0.05162241887905605,0.7313436868303137,0.9505318145758329,79,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1080,0.5184365781710915,0.6069321533923304,0.4410029498525074,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.5253425460794363,0.5206379859650775,813,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1081,0.5184365781710915,0.6497050147492626,0.17404129793510326,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.4158148071189661,0.5111237399438029,650,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1082,0.5184365781710915,0.48672566371681414,0.21312684365781712,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.3521934667697754,0.5055972031045469,812,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1083,0.5184365781710915,0.5811209439528023,0.10545722713864307,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.3472307363225059,0.5051661101333899,649,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1084,0.7164454277286135,0.6814159292035398,0.36799410029498525,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.5273022265014065,0.7178418973194427,472,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1085,0.8436578171091446,0.6858407079646017,0.7721238938053098,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.7282673037673068,0.8500953082390916,274,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n1086,0.24410029498525074,0.008112094395280236,0.497787610619469,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.24889209108755445,0.20986127460223558,1194,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n1087,0.24410029498525074,0.1607669616519174,0.3797935103244838,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.26846524330493765,0.2125301095291534,1129,pdom_dist,relative-pdom-static-aligned,4.477003837432499e-09,i2c
n1088,0.24410029498525074,0.22566371681415928,0.12389380530973451,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.17562209099558423,0.19987077674226095,1105,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n1089,0.24410029498525074,0.803834808259587,0.5383480825958702,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.6732914365589564,0.26772889774109976,982,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1090,0.5184365781710915,0.8348082595870207,0.17699115044247787,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.5113507941510138,0.5194225772350233,811,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1091,0.5184365781710915,0.7964601769911505,0.03761061946902655,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.42332370621351467,0.5117760086203273,648,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1092,0.7164454277286135,0.8539823008849557,0.5199115044247787,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.6897152248283289,0.7261490884310265,471,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1093,0.5184365781710915,0.5523598820058997,0.07079646017699115,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.31556871056003366,0.5024157538720886,810,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1094,0.24410029498525074,0.5803834808259587,0.41002949852507375,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.4966181506513874,0.24363917367178464,981,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1095,0.5184365781710915,0.8525073746312685,0.2013274336283186,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.5323134934877773,0.5212435248840198,809,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1096,0.5184365781710915,0.9557522123893806,0.7632743362831859,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.8611082679064235,0.5498046401231237,647,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1097,0.7164454277286135,0.9572271386430679,0.8982300884955752,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.9282175004873723,0.7383481365666885,470,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1098,0.8436578171091446,0.943952802359882,0.9306784660766961,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.9374256337748506,0.8559938967445689,273,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po063,0.948377581120944,0.5302359882005899,0.9653392330383481,True,0.4917133667390419,0.5082866332609581,0.05162241887905605,0.7441820695988457,0.9506513634342676,78,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1100,0.24410029498525074,0.6261061946902655,0.5958702064896755,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.6112387551354714,0.2592679016964859,1121,pdom_dist,relative-pdom-static-aligned,5.087504300153232e-09,i2c
n1101,0.24410029498525074,0.7271386430678466,0.5147492625368731,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.6227039457073421,0.2608312012969868,980,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1102,0.5184365781710915,0.7935103244837758,0.4314159292035398,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.6154636703031935,0.5284664553164637,808,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1103,0.5184365781710915,0.7979351032448377,0.07448377581120944,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.4422044153606194,0.5134161019299,646,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1104,0.7164454277286135,0.8591445427728613,0.5612094395280236,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.7126458700865981,0.7273219579330656,469,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1105,0.24410029498525074,0.2581120943952802,0.49041297935103245,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.372337544633332,0.2266932868572464,1247,pdom_dist,relative-pdom-static-aligned,2.2694260053558816e-09,i2c
n1106,0.24410029498525074,0.5693215339233039,0.19911504424778761,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.3872860544963135,0.2287315433825428,1193,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n1107,0.24410029498525074,0.6836283185840708,0.046460176991150445,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.3703242265025574,0.22641876726598525,1104,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n1108,0.24410029498525074,0.6017699115044248,0.34882005899705015,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.47739108791187956,0.2410175286750392,979,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1109,0.24410029498525074,0.0700589970501475,0.2935103244837758,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.1799330015648449,0.20045857724400354,1246,pdom_dist,relative-pdom-static-aligned,2.2694260053558816e-09,i2c
n1110,0.24410029498525074,0.3584070796460177,0.04277286135693215,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.20320551551304578,0.2036318268755565,1192,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n1111,0.24410029498525074,0.39896755162241887,0.017699115044247787,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.21149276504123551,0.20476180843107078,1103,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n1112,0.24410029498525074,0.46238938053097345,0.37094395280235987,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.4174244413896452,0.23284096728568152,978,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1113,0.5184365781710915,0.9100294985250738,0.7028023598820059,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.8081331445031927,0.545202898483523,807,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1114,0.5184365781710915,0.887905604719764,0.6570796460176991,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.7744053954356047,0.5422731009233939,645,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1115,0.5184365781710915,0.2308259587020649,0.17182890855457228,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.20181632054636922,0.4925345289479752,644,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1116,0.7164454277286135,0.9041297935103245,0.8163716814159292,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.8609779567537272,0.7349089306791972,468,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1117,0.8436578171091446,0.971976401179941,0.9830383480825958,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.9774157083341339,0.8571216787177758,272,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po064,0.948377581120944,0.8392330383480826,0.9823008849557522,True,0.4917133667390419,0.5082866332609581,0.05162241887905605,0.9095814108756447,0.9521915342479903,77,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1119,0.5184365781710915,0.5176991150442478,0.5553097345132744,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.5361927593685039,0.5215805015286713,643,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1120,0.24410029498525074,0.3252212389380531,0.019174041297935103,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.17473374100538172,0.19974964860434793,1102,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n1121,0.24410029498525074,0.6548672566371682,0.0007374631268436578,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.33322289358589224,0.22135993300038015,977,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1122,0.5184365781710915,0.7647492625368731,0.06637168141592921,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.42134767086882546,0.511604358163607,806,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1123,0.5184365781710915,0.782448377581121,0.2345132743362832,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.5130213632100973,0.5195676930310262,642,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1124,0.7164454277286135,0.745575221238938,0.4631268436578171,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.6066915785685449,0.7219025484165859,467,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1125,0.8436578171091446,0.7558997050147492,0.7463126843657817,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.7511856388144488,0.8507416407455182,271,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n1126,0.24410029498525074,0.413716814159292,0.7352507374631269,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.5718193421078336,0.25389299298896933,1101,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n1127,0.24410029498525074,0.7300884955752213,0.42404129793510326,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.5796009976425499,0.2549540358833198,976,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1128,0.5184365781710915,0.8023598820058997,0.3724188790560472,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.5909521439462674,0.5263372349533837,805,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1129,0.5184365781710915,0.7905604719764012,0.038348082595870206,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.4206875854912812,0.511547019130257,641,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1130,0.7164454277286135,0.834070796460177,0.39306784660766964,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.6172237512463518,0.7224412538906306,466,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1131,0.5184365781710915,0.7426253687315634,0.3030973451327434,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.5265035644716305,0.5207388390888925,804,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1132,0.5184365781710915,0.9070796460176991,0.6541297935103245,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.7827008224251539,0.5429936921998976,640,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1133,0.7164454277286135,0.9004424778761062,0.7713864306784661,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.8369838944105219,0.7336816689237861,465,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1134,0.8436578171091446,0.8886430678466076,0.8296460176991151,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.859633429690912,0.8538000362332103,270,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po065,0.948377581120944,0.528023598820059,0.9528023598820059,True,0.4917133667390419,0.5082866332609581,0.05162241887905605,0.736892993541068,0.9505834887854537,76,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1136,0.5184365781710915,0.14233038348082597,0.41814159292035397,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.2779504418587033,0.4991480020978276,639,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1137,0.7164454277286135,0.609882005899705,0.16887905604719763,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.39303496068587973,0.7109743199170833,464,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1138,0.8436578171091446,0.8075221238938053,0.6747787610619469,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.74225043804349,0.8504896542596831,269,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po066,0.948377581120944,0.6592920353982301,0.8480825958702065,True,0.4917133667390419,0.5082866332609581,0.05162241887905605,0.7521228774964563,0.9507253069002262,75,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1140,0.7164454277286135,0.5368731563421829,0.14970501474926254,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.34649740594543,0.708593990971265,463,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1141,0.7164454277286135,0.4469026548672566,0.19174041297935104,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.3214359698438728,0.7073121345843315,462,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1142,0.8436578171091446,0.8650442477876106,0.7094395280235988,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.7885313271519632,0.8517948469360096,268,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po067,0.948377581120944,0.7160766961651918,0.8790560471976401,True,0.4917133667390419,0.5082866332609581,0.05162241887905605,0.7962158215703011,0.9511358929704572,74,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1144,0.24410029498525074,0.15634218289085547,0.6084070796460177,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.3786285352588737,0.22755107487830145,1221,pdom_dist,relative-pdom-static-aligned,2.8292177533436663e-09,i2c
n1145,0.046460176991150445,0.13126843657817108,0.7912979351032449,True,0.4917133667390419,0.5082866332609581,0.9535398230088495,0.4558137634450166,0.0388600191514583,1295,pdom_dist,relative-pdom-static-aligned,9.406230687830782e-10,i2c
n1146,0.046460176991150445,0.41519174041297935,0.6364306784660767,True,0.4917133667390419,0.5082866332609581,0.9535398230088495,0.5239778834968383,0.05058444086709639,1270,pdom_dist,relative-pdom-static-aligned,1.4619881416504404e-09,i2c
n1147,0.24410029498525074,0.48746312684365783,0.4970501474926254,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.49217719304395846,0.24303364101970923,1245,pdom_dist,relative-pdom-static-aligned,2.2694260053558816e-09,i2c
n1148,0.24410029498525074,0.3547197640117994,0.25147492625368734,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.30395289723933194,0.2173689157287175,1191,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n1149,0.24410029498525074,0.5553097345132744,0.14896755162241887,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.3555058517159203,0.22439825489518722,1100,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n1150,0.24410029498525074,0.8355457227138643,0.09218289085545722,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.47002428195209867,0.24001305127523495,975,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1151,0.24410029498525074,0.551622418879056,0.033185840707964605,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.2967002235858802,0.21638000047659586,974,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1152,0.5184365781710915,0.9594395280235988,0.7861356932153393,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.8742237159412427,0.5509439277635593,803,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1153,0.5184365781710915,0.9638643067846607,0.8134218289085545,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.8898897294876368,0.5523047730477553,638,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1154,0.7164454277286135,0.9373156342182891,0.4668141592920354,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.705963769926616,0.7269801781270924,461,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1155,0.8436578171091446,0.7883480825958702,0.4646017699115044,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.6291576932164902,0.8473002638841464,267,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po068,0.948377581120944,0.36283185840707965,0.4823008849557522,True,0.4917133667390419,0.5082866332609581,0.05162241887905605,0.4215763756723634,0.947647313537268,73,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1157,0.5184365781710915,0.7404129793510325,0.6954277286135693,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.7182931302573146,0.5373988480557259,637,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1158,0.7164454277286135,0.8761061946902655,0.4941002949852507,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.688268787632136,0.7260751052502253,460,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1159,0.8436578171091446,0.9387905604719764,0.7441002949852508,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.8430587545581807,0.8533326047509623,266,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po069,0.948377581120944,0.6851032448377581,0.8716814159292036,True,0.4917133667390419,0.5082866332609581,0.05162241887905605,0.7768462255051458,0.9509555265536211,72,pdom_dist,relative-pdom-static-aligned,1.0,i2c
