node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n9759,0.4953114777931235,0.0010540088682125463,0.06480337282837828,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.032901848677932846,0.4754823435015113,3756,index_mid,relative-mid-index,0.7271009014248327,voter
n9760,0.4953114777931235,0.07955949698335393,0.20676746383659228,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.1431099184964788,0.48016086901111993,3757,index_mid,relative-mid-index,0.7269555103227682,voter
n9761,0.4953114777931235,0.05310023987788035,0.07468924910954423,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.06388565427182212,0.4767976602935977,3759,index_mid,relative-mid-index,0.7268101192207037,voter
n9762,0.4953114777931235,0.3625427055317293,0.7146543577814931,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.538450272280059,0.49694375916788885,3761,index_mid,relative-mid-index,0.7266647281186391,voter
n9763,0.4953114777931235,0.0010540088682125463,0.06480337282837828,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.032901848677932846,0.4754823435015113,3763,index_mid,relative-mid-index,0.7265193370165747,voter
n9764,0.4953114777931235,0.07955949698335393,0.20676746383659228,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.1431099184964788,0.48016086901111993,3766,index_mid,relative-mid-index,0.72637394591451,voter
n9765,0.4953114777931235,0.05310023987788035,0.07468924910954423,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.06388565427182212,0.4767976602935977,3767,index_mid,relative-mid-index,0.7262285548124454,voter
n9766,0.4953114777931235,0.3625427055317293,0.7146543577814931,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.538450272280059,0.49694375916788885,3769,index_mid,relative-mid-index,0.726083163710381,voter
n9767,0.4953114777931235,0.2685905357272661,0.7719706331322236,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5200686322863459,0.4961634263686608,3771,index_mid,relative-mid-index,0.7259377726083164,voter
n9768,0.4953114777931235,0.19728138402267936,0.4037944319255652,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.30045095403341526,0.48684027143310044,3774,index_mid,relative-mid-index,0.7257923815062517,voter
n9769,0.4953114777931235,0.2356618448789707,0.8104964745220615,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5228371210651374,0.49628095356422797,3776,index_mid,relative-mid-index,0.7256469904041872,voter
n9770,0.4953114777931235,0.21218288871120158,0.7041506142327543,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4579596045973897,0.4935267894064293,3777,index_mid,relative-mid-index,0.7255015993021227,voter
n9771,0.4953114777931235,0.313367740059606,0.7443483317583776,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5286765681460731,0.4965288483161744,3779,index_mid,relative-mid-index,0.7253562082000582,voter
n9772,0.4953114777931235,0.8504761212473649,0.8407356254997456,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.8456099746857885,0.5099832262921663,3781,index_mid,relative-mid-index,0.7252108170979936,voter
n9773,0.4953114777931235,0.26034019044849893,0.6971360034891328,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4785541806612803,0.4944010652161148,3784,index_mid,relative-mid-index,0.7250654259959289,voter
n9774,0.4953114777931235,0.26034019044849893,0.6971360034891328,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4785541806612803,0.4944010652161148,3786,index_mid,relative-mid-index,0.7249200348938644,voter
n9775,0.4953114777931235,0.7447844733590172,0.7930508104964745,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.7688973190074258,0.5067266397546109,3787,index_mid,relative-mid-index,0.7247746437917999,voter
n9776,0.4953114777931235,0.35567347532165444,0.8200915897361344,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5876869856344287,0.4990339438505258,3789,index_mid,relative-mid-index,0.7246292526897354,voter
n9777,0.4953114777931235,0.20607690630224612,0.7954495892999928,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5005150878041985,0.4953333441721972,3791,index_mid,relative-mid-index,0.7244838615876709,voter
n9778,0.4953114777931235,0.8629061568655957,0.83484771389111,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.8488887496061293,0.5101224160278212,3794,index_mid,relative-mid-index,0.7243384704856062,voter
n9779,0.4953114777931235,0.278985243875845,0.4198589808824598,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.34936279638580847,0.48891666477293844,3796,index_mid,relative-mid-index,0.7241930793835416,voter
n9780,0.4953114777931235,0.7352620484117177,0.7412226502871265,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.7382398395911898,0.5054251760800785,3797,index_mid,relative-mid-index,0.7240476882814771,voter
n9781,0.4953114777931235,0.7859271643526932,0.5342007705168278,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.6601699588098637,0.5021109729607524,3799,index_mid,relative-mid-index,0.7239022971794127,voter
n9782,0.4953114777931235,0.017045867558333937,0.27949407574325796,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.14815946577155528,0.4803752311333975,3801,index_mid,relative-mid-index,0.7237569060773481,voter
n9783,0.4953114777931235,0.05091953187468198,0.5867194882605219,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.318593907287964,0.4876104715623723,3804,index_mid,relative-mid-index,0.7236115149752834,voter
n9784,0.4953114777931235,0.07359889510794504,0.3644326524678346,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.21889331595023798,0.4833780069101502,3805,index_mid,relative-mid-index,0.7234661238732188,voter
n9785,0.4953114777931235,0.11670422330449953,0.2472559424293087,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.1819251130402551,0.4818086419748645,3807,index_mid,relative-mid-index,0.7233207327711544,voter
n9786,0.4953114777931235,0.041397106927382424,0.10093043541469797,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.07113870419552487,0.47710556496107237,3809,index_mid,relative-mid-index,0.7231753416690899,voter
n9787,0.4953114777931235,0.2859998546194665,0.5306026023115504,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4081982365575608,0.49141433221386,3811,index_mid,relative-mid-index,0.7230299505670253,voter
n9788,0.4953114777931235,0.017045867558333937,0.27949407574325796,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.14815946577155528,0.4803752311333975,3814,index_mid,relative-mid-index,0.7228845594649607,voter
n9789,0.4953114777931235,0.05091953187468198,0.5867194882605219,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.318593907287964,0.4876104715623723,3815,index_mid,relative-mid-index,0.7227391683628961,voter
n9790,0.4953114777931235,0.07359889510794504,0.3644326524678346,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.21889331595023798,0.4833780069101502,3817,index_mid,relative-mid-index,0.7225937772608316,voter
n9791,0.4953114777931235,0.11670422330449953,0.2472559424293087,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.1819251130402551,0.4818086419748645,3819,index_mid,relative-mid-index,0.722448386158767,voter
n9792,0.4953114777931235,0.041397106927382424,0.10093043541469797,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.07113870419552487,0.47710556496107237,3821,index_mid,relative-mid-index,0.7223029950567026,voter
n9793,0.4953114777931235,0.2859998546194665,0.5306026023115504,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4081982365575608,0.49141433221386,3824,index_mid,relative-mid-index,0.7221576039546379,voter
n9794,0.4953114777931235,0.19793559642363887,0.20193356109616922,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.19993289538547993,0.4825731038623863,3825,index_mid,relative-mid-index,0.7220122128525733,voter
n9795,0.4953114777931235,0.20033437522715708,0.35116667878171115,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.27568701787843375,0.48578899898807754,3827,index_mid,relative-mid-index,0.7218668217505089,voter
n9796,0.4953114777931235,0.22984662353710839,0.5174093188922003,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.3735068906833495,0.4899416238459303,3829,index_mid,relative-mid-index,0.7217214306484443,voter
n9797,0.4953114777931235,0.006723849676528313,0.027731336774005962,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.017218747857838654,0.4748165684146471,3831,index_mid,relative-mid-index,0.7215760395463798,voter
n9798,0.4953114777931235,0.10093043541469797,0.18430617140364905,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.14258319740072894,0.480138508778453,3834,index_mid,relative-mid-index,0.7214306484443151,voter
n9799,0.4953114777931235,0.07149087737151995,0.04466816893217998,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.05809081706389533,0.4765516593088608,3835,index_mid,relative-mid-index,0.7212852573422506,voter
n9800,0.4953114777931235,0.4087010249327615,0.6770734898597078,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5427742570621655,0.4971273198920677,3837,index_mid,relative-mid-index,0.7211398662401861,voter
n9801,0.4953114777931235,0.006723849676528313,0.027731336774005962,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.017218747857838654,0.4748165684146471,3839,index_mid,relative-mid-index,0.7209944751381215,voter
n9802,0.4953114777931235,0.10093043541469797,0.18430617140364905,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.14258319740072894,0.480138508778453,3841,index_mid,relative-mid-index,0.7208490840360571,voter
n9803,0.4953114777931235,0.07149087737151995,0.04466816893217998,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.05809081706389533,0.4765516593088608,3844,index_mid,relative-mid-index,0.7207036929339924,voter
n9804,0.4953114777931235,0.4087010249327615,0.6770734898597078,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5427742570621655,0.4971273198920677,3845,index_mid,relative-mid-index,0.7205583018319278,voter
n9805,0.4953114777931235,0.31184124445736716,0.6088536744929854,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.46022240005886905,0.4936228490353384,3847,index_mid,relative-mid-index,0.7204129107298634,voter
n9806,0.4953114777931235,0.2335538271425456,0.733008650141746,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4830709392663633,0.4945928095265761,3849,index_mid,relative-mid-index,0.7202675196277988,voter
n9807,0.4953114777931235,0.2222141455259141,0.6868503307407138,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.454336599418425,0.4933729864936377,3851,index_mid,relative-mid-index,0.7201221285257343,voter
n9808,0.4953114777931235,0.7021152867631024,0.7577960311114342,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.7299322141225617,0.5050725028344328,3854,index_mid,relative-mid-index,0.7199767374236695,voter
n9809,0.4953114777931235,0.1662426401104892,0.202660463763902,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.18443621792653236,0.48191524277358183,3855,index_mid,relative-mid-index,0.7198313463216051,voter
n9810,0.4953114777931235,0.49894599113178745,0.6274623827869449,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5631500741233331,0.49799230899909724,3857,index_mid,relative-mid-index,0.7196859552195406,voter
n9811,0.4953114777931235,0.2395144290179545,0.4963291415279494,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.36781365142130884,0.489699935871868,3859,index_mid,relative-mid-index,0.719540564117476,voter
n9812,0.4953114777931235,0.9224394853529112,0.7584502435123937,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.8405139133908485,0.5097668895683115,3861,index_mid,relative-mid-index,0.7193951730154116,voter
n9813,0.4953114777931235,0.7900705095587701,0.425892273024642,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.6081347313983383,0.4999019864569153,3864,index_mid,relative-mid-index,0.7192497819133468,voter
n9814,0.4953114777931235,0.29959293450606966,0.6378934360689104,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.46860074120440287,0.49397852428527356,3865,index_mid,relative-mid-index,0.7191043908112823,voter
n9815,0.4953114777931235,0.29959293450606966,0.6378934360689104,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.46860074120440287,0.49397852428527356,3867,index_mid,relative-mid-index,0.7189589997092178,voter
n9816,0.4953114777931235,0.7602675001817256,0.7590317656465799,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.7596501532298838,0.5063340813779599,3869,index_mid,relative-mid-index,0.7188136086071533,voter
n9817,0.4953114777931235,0.37966126335683653,0.10380170095224249,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.24184763498980283,0.4843524579404524,3871,index_mid,relative-mid-index,0.7186682175050888,voter
n9818,0.4953114777931235,0.3384458820963873,0.005161008940902813,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.1719437777320001,0.48138491681629386,3874,index_mid,relative-mid-index,0.718522826403024,voter
n9819,0.4953114777931235,0.6365486661336047,0.21094715417605583,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4239271130139783,0.4920820505566274,3875,index_mid,relative-mid-index,0.7183774353009595,voter
n9820,0.4953114777931235,0.42959947663007925,0.2433670131569383,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.3365616595348644,0.4883732341021378,3877,index_mid,relative-mid-index,0.718232044198895,voter
n9821,0.4953114777931235,0.6601003125681472,0.22548520753071163,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4429757581527336,0.4928906988920159,3879,index_mid,relative-mid-index,0.7180866530968305,voter
n9822,0.4953114777931235,0.30933343025368903,0.07955949698335393,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.194543211737696,0.4823443023555965,3881,index_mid,relative-mid-index,0.717941261994766,voter
n9823,0.4953114777931235,0.30933343025368903,0.07955949698335393,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.194543211737696,0.4823443023555965,3884,index_mid,relative-mid-index,0.7177958708927012,voter
n9824,0.4953114777931235,0.43257977756778365,0.5279494075743258,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4802244364393379,0.494471970498079,3885,index_mid,relative-mid-index,0.7176504797906368,voter
n9825,0.4953114777931235,0.49443919459184416,0.8711928472777495,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.6826573858504306,0.5030656036082901,3887,index_mid,relative-mid-index,0.7175050886885722,voter
n9826,0.4953114777931235,0.5467761866686051,0.17547430399069563,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.3612815849034382,0.48942263821222626,3889,index_mid,relative-mid-index,0.7173596975865077,voter
n9827,0.4953114777931235,0.3824961837609944,0.10874463909282547,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.24573567666474966,0.4845175121165088,3891,index_mid,relative-mid-index,0.7172143064844433,voter
n9828,0.4953114777931235,0.4570763974703787,0.5413971069273824,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4992012483019358,0.4952775693851332,3894,index_mid,relative-mid-index,0.7170689153823785,voter
n9829,0.4953114777931235,0.3746456349494803,0.39688885658210366,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.38575788008263234,0.4904616997942421,3895,index_mid,relative-mid-index,0.716923524280314,voter
n9830,0.4953114777931235,0.8104237842552883,0.5887911608635603,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.6997007927161352,0.5037891260683343,3897,index_mid,relative-mid-index,0.7167781331782495,voter
n9831,0.4953114777931235,0.4293087155629861,0.16471614450825034,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.2971238388156863,0.4866990295671901,3899,index_mid,relative-mid-index,0.716632742076185,voter
n9832,0.4953114777931235,0.46361852147997384,0.7926146688958349,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.6279780687762042,0.5007443708691545,3901,index_mid,relative-mid-index,0.7164873509741205,voter
n9833,0.4953114777931235,0.7597586683143127,0.9271643526931744,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.843391023025585,0.5098890279093805,3904,index_mid,relative-mid-index,0.7163419598720557,voter
n9834,0.4953114777931235,0.01152140728356473,0.29595842116740567,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.15362014978691196,0.480607046730094,3905,index_mid,relative-mid-index,0.7161965687699913,voter
n9835,0.4953114777931235,0.044522788398633426,0.5828669041215381,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.31346817224217793,0.487392875135843,3907,index_mid,relative-mid-index,0.7160511776679267,voter
n9836,0.4953114777931235,0.04343243439703424,0.38122410409246205,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.21218603940931502,0.4830932712782825,3909,index_mid,relative-mid-index,0.7159057865658622,voter
n9837,0.4953114777931235,0.10005815221341863,0.2684088100603329,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.18416259577021704,0.4819036270340047,3912,index_mid,relative-mid-index,0.7157603954637974,voter
n9838,0.4953114777931235,0.027295195173366288,0.12244675437958857,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.0748309104651837,0.47726230558131716,3914,index_mid,relative-mid-index,0.715615004361733,voter
n9839,0.4953114777931235,0.25379806643890385,0.5601148506215018,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4068274814425085,0.49135614125938853,3915,index_mid,relative-mid-index,0.7154696132596685,voter
n9840,0.4953114777931235,0.01152140728356473,0.29595842116740567,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.15362014978691196,0.480607046730094,3917,index_mid,relative-mid-index,0.7153242221576039,voter
n9841,0.4953114777931235,0.044522788398633426,0.5828669041215381,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.31346817224217793,0.487392875135843,3919,index_mid,relative-mid-index,0.7151788310555395,voter
n9842,0.4953114777931235,0.04343243439703424,0.38122410409246205,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.21218603940931502,0.4830932712782825,3922,index_mid,relative-mid-index,0.7150334399534747,voter
n9843,0.4953114777931235,0.10005815221341863,0.2684088100603329,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.18416259577021704,0.4819036270340047,3924,index_mid,relative-mid-index,0.7148880488514102,voter
n9844,0.4953114777931235,0.027295195173366288,0.12244675437958857,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.0748309104651837,0.47726230558131716,3925,index_mid,relative-mid-index,0.7147426577493458,voter
n9845,0.4953114777931235,0.25379806643890385,0.5601148506215018,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4068274814425085,0.49135614125938853,3927,index_mid,relative-mid-index,0.7145972666472812,voter
n9846,0.4953114777931235,0.1929926582830559,0.4099004143345206,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.3013552055945785,0.4868786584949823,3929,index_mid,relative-mid-index,0.7144518755452167,voter
n9847,0.4953114777931235,0.1912480918804972,0.26037653558188556,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.2257832066570582,0.48367049483307045,3932,index_mid,relative-mid-index,0.7143064844431519,voter
n9848,0.4953114777931235,0.004470451406556662,0.035981682052773134,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.02021279867852217,0.4749436711137933,3934,index_mid,relative-mid-index,0.7141610933410875,voter
n9849,0.4953114777931235,0.08319401032201788,0.19615468488769353,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.13962678462567277,0.48001300388023815,3935,index_mid,relative-mid-index,0.714015702239023,voter
n9850,0.4953114777931235,0.06443992149451189,0.054554045213345934,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.0595011458797776,0.47661153023621583,3937,index_mid,relative-mid-index,0.7138703111369584,voter
n9851,0.4953114777931235,0.3697390419422839,0.677655011993894,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.523567376530625,0.49631195418722623,3939,index_mid,relative-mid-index,0.713724920034894,voter
n9852,0.4953114777931235,0.004470451406556662,0.035981682052773134,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.02021279867852217,0.4749436711137933,3942,index_mid,relative-mid-index,0.7135795289328292,voter
n9853,0.4953114777931235,0.08319401032201788,0.19615468488769353,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.13962678462567277,0.48001300388023815,3943,index_mid,relative-mid-index,0.7134341378307647,voter
n9854,0.4953114777931235,0.06443992149451189,0.054554045213345934,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.0595011458797776,0.47661153023621583,3945,index_mid,relative-mid-index,0.7132887467287001,voter
n9855,0.4953114777931235,0.3697390419422839,0.677655011993894,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.523567376530625,0.49631195418722623,3947,index_mid,relative-mid-index,0.7131433556266357,voter
n9856,0.4953114777931235,0.2752780402704078,0.683506578469143,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.47922042153767025,0.49442934830773294,3949,index_mid,relative-mid-index,0.7129979645245712,voter
n9857,0.4953114777931235,0.13360471032928692,0.3713018826779094,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.2523532122423831,0.48479843808737166,3952,index_mid,relative-mid-index,0.7128525734225064,voter
n9858,0.4953114777931235,0.23813331394926218,0.8097695718543287,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.523710750965956,0.4963180406830176,3953,index_mid,relative-mid-index,0.712707182320442,voter
n9859,0.4953114777931235,0.21290979137893437,0.577742240314022,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.39517240027857653,0.49086136265894853,3955,index_mid,relative-mid-index,0.7125617912183774,voter
n9860,0.4953114777931235,0.20833030457221777,0.7465290397615759,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.47720305936260443,0.49434370775152225,3957,index_mid,relative-mid-index,0.7124164001163129,voter
n9861,0.4953114777931235,0.6794359235298394,0.8456058733735553,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.7624509312892699,0.5064529793100184,3959,index_mid,relative-mid-index,0.7122710090142484,voter
n9862,0.4953114777931235,0.2665188631242277,0.6951733662862543,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4806656263601691,0.49449069978262766,3962,index_mid,relative-mid-index,0.7121256179121837,voter
n9863,0.4953114777931235,0.2665188631242277,0.6951733662862543,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4806656263601691,0.49449069978262766,3963,index_mid,relative-mid-index,0.7119802268101192,voter
n9864,0.4953114777931235,0.7479828450970415,0.7932688812967944,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.770606795155714,0.5067992100099561,3965,index_mid,relative-mid-index,0.7118348357080546,voter
n9865,0.4953114777931235,0.22054226939012866,0.7336628625427055,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.47688651251078495,0.4943302697834709,3967,index_mid,relative-mid-index,0.7116894446059902,voter
n9866,0.4953114777931235,0.20949334884059023,0.687940684742313,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.44851556278309757,0.49312587329733926,3969,index_mid,relative-mid-index,0.7115440535039256,voter
n9867,0.4953114777931235,0.6837973395362361,0.8174747401322963,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.7505797539148855,0.5059490270471162,3972,index_mid,relative-mid-index,0.7113986624018609,voter
n9868,0.4953114777931235,0.2725885003997965,0.4248019190230428,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.34863111905607275,0.48888560378931345,3973,index_mid,relative-mid-index,0.7112532712997964,voter
n9869,0.4953114777931235,0.559787744421022,0.6412008432070946,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.6004600141894219,0.49957618127495296,3975,index_mid,relative-mid-index,0.7111078801977319,voter
n9870,0.4953114777931235,0.6096532674274915,0.5480119212037509,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.57885854888856,0.4986591612543555,3977,index_mid,relative-mid-index,0.7109624890956674,voter
n9871,0.4953114777931235,0.019735407428945265,0.27913062440939157,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.14932379552585162,0.4804246589699075,3979,index_mid,relative-mid-index,0.7108170979936028,voter
n9872,0.4953114777931235,0.07265392163989241,0.5972232318092607,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.33471770269672996,0.4882949549060677,3982,index_mid,relative-mid-index,0.7106717068915381,voter
n9873,0.4953114777931235,0.0758522933779167,0.35661844878970705,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.21611715228902803,0.4832601539023877,3983,index_mid,relative-mid-index,0.7105263157894737,voter
n9874,0.4953114777931235,0.12037508177655012,0.23791524314894236,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.1790956712546775,0.48168852721744637,3985,index_mid,relative-mid-index,0.7103809246874091,voter
n9875,0.4953114777931235,0.04797557607036418,0.10060332921421822,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.07426729331350841,0.47723837904648075,3987,index_mid,relative-mid-index,0.7102355335853446,voter
n9876,0.4953114777931235,0.2939594388311405,0.43883114051028566,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.366334290302945,0.48963713440241496,3989,index_mid,relative-mid-index,0.7100901424832801,voter
n9877,0.4953114777931235,0.019735407428945265,0.28421894308352114,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.15186581238637664,0.4805325720360505,3992,index_mid,relative-mid-index,0.7099447513812154,voter
n9878,0.4953114777931235,0.07265392163989241,0.6004942938140583,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.3363518563927817,0.4883643275914454,3993,index_mid,relative-mid-index,0.7097993602791509,voter
n9879,0.4953114777931235,0.0758522933779167,0.36156138693029005,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.2185865400963952,0.48336498373806946,3995,index_mid,relative-mid-index,0.7096539691770863,voter
n9880,0.4953114777931235,0.20571345496837973,0.24125899542051318,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.22347125846547577,0.48357234858471476,3997,index_mid,relative-mid-index,0.7095085780750219,voter
n9881,0.4953114777931235,0.19132078214727047,0.10489205495384168,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.14814281004492447,0.4803745240686422,3999,index_mid,relative-mid-index,0.7093631869729573,voter
n9882,0.4953114777931235,0.4699425746892491,0.435269317438395,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4526205455111002,0.4933001370009054,4002,index_mid,relative-mid-index,0.7092177958708926,voter
n9883,0.4953114777931235,0.24125899542051318,0.12829832085483753,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.18482622111685826,0.48193179909180583,4003,index_mid,relative-mid-index,0.709072404768828,voter
n9884,0.4953114777931235,0.2568874027767682,0.2294104819364687,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.2431605117299332,0.4844081918565784,4005,index_mid,relative-mid-index,0.7089270136667636,voter
n9885,0.4953114777931235,0.23755179181507596,0.3659228029366868,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.3016832457534637,0.4868925843740404,4007,index_mid,relative-mid-index,0.7087816225646991,voter
n9886,0.4953114777931235,0.009049938213273243,0.023624336701315692,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.016331000792348407,0.4747788819975017,4009,index_mid,relative-mid-index,0.7086362314626345,voter
n9887,0.4953114777931235,0.21748927818565095,0.13491313513120592,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.17623597599198815,0.48156712814695884,4012,index_mid,relative-mid-index,0.7084908403605699,voter
n9888,0.4953114777931235,0.077233408446609,0.013738460420149742,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.04551266947991495,0.4760176949228393,4013,index_mid,relative-mid-index,0.7083454492585053,voter
n9889,0.4953114777931235,0.6518136221559934,0.45111579559496984,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5515492142715717,0.49749983218828636,4015,index_mid,relative-mid-index,0.7082000581564408,voter
