node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n2725,0.4852504638218924,0.3070500927643785,0.13970315398886826,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.22145675821651517,0.4706092106708195,4123,mass_balance,relative-mass-balance-frontier,0.1992371490813322,sin
n2726,0.4852504638218924,0.18311688311688312,0.23858998144712432,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.21148983991268264,0.4700853129338358,4122,mass_balance,relative-mass-balance-frontier,0.1992371490813322,sin
n2727,0.4852504638218924,0.388126159554731,0.037291280148423006,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.20868381406691555,0.4699378179363149,3485,mass_balance,relative-mass-balance-frontier,0.3464654719446662,sin
n2728,0.4852504638218924,0.6115027829313544,0.11280148423005566,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.35643085026543797,0.47770394338761835,730,mass_balance,relative-mass-balance-frontier,0.9999999953378058,sin
n2729,0.4852504638218924,0.2666048237476809,0.04397031539888683,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.15273342523611108,0.4669968605412346,3366,mass_balance,relative-mass-balance-frontier,0.3464927561503409,sin
n2730,0.4852504638218924,0.5461038961038961,0.3036178107606679,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.422078964558378,0.4811546487578123,2227,mass_balance,relative-mass-balance-frontier,0.6726012848299363,sin
n2731,0.4852504638218924,0.5461038961038961,0.3036178107606679,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.422078964558378,0.4811546487578123,2226,mass_balance,relative-mass-balance-frontier,0.6726012848299363,sin
n2732,0.4852504638218924,0.8335807050092764,0.5743970315398886,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.7010154185753905,0.4958165705842991,130,mass_balance,relative-mass-balance-frontier,0.9999999999998291,sin
n2733,0.4852504638218924,0.41595547309833025,0.07142857142857142,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.23973948390167593,0.47157021770633084,3365,mass_balance,relative-mass-balance-frontier,0.3464927561503409,sin
n2734,0.4852504638218924,0.8628942486085344,0.41020408163265304,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6313557383016757,0.4921550026109392,682,mass_balance,relative-mass-balance-frontier,0.999999995555875,sin
n2735,0.4852504638218924,0.4333951762523191,0.19554730983302412,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.3117425655091254,0.47535496343816763,2592,mass_balance,relative-mass-balance-frontier,0.3561617968838226,sin
n2736,0.4852504638218924,0.413543599257885,0.19703153988868274,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.30280366420538335,0.47488510204055284,2591,mass_balance,relative-mass-balance-frontier,0.3561617968838226,sin
n2737,0.4852504638218924,0.7686456400742115,0.39573283858998143,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5779110475673321,0.48934575388671214,1883,mass_balance,relative-mass-balance-frontier,0.9999711414703117,sin
n2738,0.4852504638218924,0.7671614100185529,0.28645640074211504,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5212940820656551,0.4863697587799992,1578,mass_balance,relative-mass-balance-frontier,0.9999985125175286,sin
n2739,0.4852504638218924,0.8066790352504638,0.40111317254174395,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5992433042952208,0.4904670554449078,1102,mass_balance,relative-mass-balance-frontier,0.9999998840466946,sin
n2740,0.4852504638218924,0.20686456400742115,0.017439703153988868,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.10997898244049382,0.46474953040931105,2775,mass_balance,relative-mass-balance-frontier,0.355892668362217,sin
n2741,0.4852504638218924,0.49016697588126157,0.012801484230055659,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.2460077189060373,0.4718996991000335,2774,mass_balance,relative-mass-balance-frontier,0.355892668362217,sin
n2742,0.4852504638218924,0.7322820037105752,0.29053803339517625,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.506342170497202,0.48558383153594015,666,mass_balance,relative-mass-balance-frontier,0.9999999958411115,sin
n2743,0.4852504638218924,0.44322820037105753,0.060111317254174394,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.24727450209906443,0.4719662858651543,4084,mass_balance,relative-mass-balance-frontier,0.19923825416920507,sin
n2744,0.4852504638218924,0.21168831168831168,0.2883116883116883,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.2508790513427103,0.47215575417762823,4587,mass_balance,relative-mass-balance-frontier,0.19309833123761924,sin
n2745,0.4852504638218924,0.3287569573283859,0.20445269016697587,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.2651787598260928,0.4729073992383779,4586,mass_balance,relative-mass-balance-frontier,0.19309833123761924,sin
n2746,0.4852504638218924,0.4100185528756957,0.017810760667903526,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.20941510583114686,0.4699762573103196,4083,mass_balance,relative-mass-balance-frontier,0.19923825416920507,sin
n2747,0.4852504638218924,0.6445269016697588,0.13209647495361782,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.38243289942896225,0.4790707063426705,3400,mass_balance,relative-mass-balance-frontier,0.3464919967670915,sin
n2748,0.4852504638218924,0.4300556586270872,0.3808905380333952,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.40490905812244893,0.48025213557853336,2222,mass_balance,relative-mass-balance-frontier,0.6727397992204314,sin
n2749,0.4852504638218924,0.3725417439703154,0.2586270871985158,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.31427754506522887,0.47548821124980384,2221,mass_balance,relative-mass-balance-frontier,0.6727397992204314,sin
n2750,0.4852504638218924,0.8896103896103896,0.7651205936920222,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.8259372992760036,0.50238292224925,36,mass_balance,relative-mass-balance-frontier,0.9999999999999976,sin
n2751,0.4852504638218924,0.17198515769944342,0.028014842300556585,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.09834831999529493,0.4641381801856097,3399,mass_balance,relative-mass-balance-frontier,0.3464919967670915,sin
n2752,0.4852504638218924,0.9385899814471244,0.4191094619666048,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6728900515867948,0.494338198266198,702,mass_balance,relative-mass-balance-frontier,0.9999999954097236,sin
n2753,0.4852504638218924,0.5299628942486085,0.1691094619666048,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.34539633582777246,0.47712392888700944,2773,mass_balance,relative-mass-balance-frontier,0.355892668362217,sin
n2754,0.4852504638218924,0.5299628942486085,0.1691094619666048,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.34539633582777246,0.47712392888700944,2772,mass_balance,relative-mass-balance-frontier,0.355892668362217,sin
n2755,0.4852504638218924,0.8406307977736549,0.46159554730983304,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6467647418077074,0.4929649562816621,1892,mass_balance,relative-mass-balance-frontier,0.9999711414699798,sin
n2756,0.4852504638218924,0.7057513914656772,0.3443413729128015,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5209001545485622,0.48634905250666083,1442,mass_balance,relative-mass-balance-frontier,0.9999990299846623,sin
n2757,0.4852504638218924,0.689795918367347,0.1150278293135436,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.3958179245433109,0.47977427229486463,1021,mass_balance,relative-mass-balance-frontier,0.9999999635028403,sin
n2758,0.4852504638218924,0.42133580705009277,0.5055658627087198,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.4644171528203034,0.48338009902661644,3004,mass_balance,relative-mass-balance-frontier,0.3518177577752691,sin
n2759,0.4852504638218924,0.6727272727272727,0.4549165120593692,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5613230878501203,0.4884738299587632,1079,mass_balance,relative-mass-balance-frontier,0.999999931462155,sin
n2760,0.4852504638218924,0.7630797773654916,0.3382189239332096,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5457751918725793,0.4876565755909452,658,mass_balance,relative-mass-balance-frontier,0.9999999964699887,sin
n2761,0.4852504638218924,0.6408163265306123,0.46437847866419296,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5505732432101932,0.48790877874552924,971,mass_balance,relative-mass-balance-frontier,0.9999999656124401,sin
n2762,0.4852504638218924,0.4920222634508349,0.03098330241187384,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.25621357569979236,0.47243615631932984,4096,mass_balance,relative-mass-balance-frontier,0.1992377738742693,sin
n2763,0.4852504638218924,0.3380333951762523,0.2738404452690167,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.30520047527208305,0.47501108721024554,4599,mass_balance,relative-mass-balance-frontier,0.19309831119488616,sin
n2764,0.4852504638218924,0.21224489795918366,0.29313543599257885,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.2536181727517207,0.4722997324328681,4598,mass_balance,relative-mass-balance-frontier,0.19309831119488616,sin
n2765,0.4852504638218924,0.4217068645640074,0.01614100185528757,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.2142711336087644,0.47023150791897017,4095,mass_balance,relative-mass-balance-frontier,0.1992377738742693,sin
n2766,0.4852504638218924,0.6933209647495362,0.09461966604823747,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.3871017955855064,0.47931612062781465,3444,mass_balance,relative-mass-balance-frontier,0.3464804685083471,sin
n2767,0.4852504638218924,0.42727272727272725,0.2506493506493506,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.3369347511202152,0.476679156998202,2212,mass_balance,relative-mass-balance-frontier,0.6728517936927578,sin
n2768,0.4852504638218924,0.8320964749536178,0.8111317254174397,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.8213735849271118,0.5021430367052193,18,mass_balance,relative-mass-balance-frontier,1.0,sin
n2769,0.4852504638218924,0.19090909090909092,0.017625231910946195,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.1022791857342524,0.46434480088844365,3443,mass_balance,relative-mass-balance-frontier,0.3464804685083471,sin
n2770,0.4852504638218924,0.9580705009276438,0.3961038961038961,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.670640112518023,0.4942199332267396,701,mass_balance,relative-mass-balance-frontier,0.9999999954097236,sin
n2771,0.4852504638218924,0.5885899814471243,0.1290352504638219,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.3535404363528256,0.47755201264417263,3081,mass_balance,relative-mass-balance-frontier,0.35180712251734075,sin
n2772,0.4852504638218924,0.5885899814471243,0.1290352504638219,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.3535404363528256,0.47755201264417263,3080,mass_balance,relative-mass-balance-frontier,0.35180712251734075,sin
n2773,0.4852504638218924,0.8877551020408163,0.48664192949907237,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6825967990558047,0.4948484204710425,1891,mass_balance,relative-mass-balance-frontier,0.9999711414699798,sin
n2774,0.4852504638218924,0.325417439703154,0.12226345083487941,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.22150978856134657,0.47061199814000526,3484,mass_balance,relative-mass-balance-frontier,0.34646547209205364,sin
n2775,0.4852504638218924,0.437847866419295,0.5929499072356216,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5171782740490221,0.48615341683356783,1607,mass_balance,relative-mass-balance-frontier,0.9999956371765653,sin
n2776,0.4852504638218924,0.8398886827458256,0.9730983302411874,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.9080217361885816,0.5066975809460657,1592,mass_balance,relative-mass-balance-frontier,0.999997890727975,sin
n2777,0.4852504638218924,0.3339517625231911,0.16289424860853433,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.2464605713334683,0.4719235026825137,4121,mass_balance,relative-mass-balance-frontier,0.19923714908747228,sin
n2778,0.4852504638218924,0.2012987012987013,0.26159554730983303,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.23213887172891814,0.47117070168787734,4120,mass_balance,relative-mass-balance-frontier,0.19923714908747228,sin
n2779,0.4852504638218924,0.4176252319109462,0.04137291280148423,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.2251825684263932,0.4708050529038832,3483,mass_balance,relative-mass-balance-frontier,0.34646547209205364,sin
n2780,0.4852504638218924,0.7029684601113173,0.10927643784786642,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.39931139741379773,0.47995790202626903,770,mass_balance,relative-mass-balance-frontier,0.9999999948430649,sin
n2781,0.4852504638218924,0.41799628942486083,0.033766233766233764,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.22147323416030992,0.47061007670678023,3364,mass_balance,relative-mass-balance-frontier,0.34649280837903146,sin
n2782,0.4852504638218924,0.5526901669758812,0.05584415584415584,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.29856716263089456,0.4746624159985945,3363,mass_balance,relative-mass-balance-frontier,0.34649280837903146,sin
n2783,0.4852504638218924,0.9263450834879406,0.9528756957328386,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.939914758477236,0.5083739950284578,751,mass_balance,relative-mass-balance-frontier,0.999999995060572,sin
n2784,0.4852504638218924,0.5453617810760668,0.8932282003710575,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.7232858412503947,0.4969871855813759,2590,mass_balance,relative-mass-balance-frontier,0.35618030697909575,sin
n2785,0.4852504638218924,0.5453617810760668,0.8932282003710575,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.7232858412503947,0.4969871855813759,2589,mass_balance,relative-mass-balance-frontier,0.35618030697909575,sin
n2786,0.4852504638218924,0.8860853432282003,0.39369202226345085,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6342397668534452,0.4923065977164281,1943,mass_balance,relative-mass-balance-frontier,0.999957446896507,sin
n2787,0.4852504638218924,0.8294990723562152,0.28664192949907236,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5518426456521708,0.4879755031879698,1593,mass_balance,relative-mass-balance-frontier,0.9999978290973037,sin
n2788,0.4852504638218924,0.48014842300556587,0.20723562152133582,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.3405610669967999,0.47686976944463894,3079,mass_balance,relative-mass-balance-frontier,0.35180712251734075,sin
n2789,0.4852504638218924,0.7146567717996289,0.47458256029684603,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5918654470713196,0.4900792482425648,1105,mass_balance,relative-mass-balance-frontier,0.9999998540809085,sin
n2790,0.4852504638218924,0.799443413729128,0.5671614100185529,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6806375879487236,0.49474543715824876,1452,mass_balance,relative-mass-balance-frontier,0.9999990252203945,sin
n2791,0.4852504638218924,0.5035250463821892,0.5380333951762524,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5211751131514827,0.48636350533806194,3013,mass_balance,relative-mass-balance-frontier,0.3518174772693577,sin
n2792,0.4852504638218924,0.7109461966604824,0.6538033395176253,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6817192043758462,0.49480229087984856,1065,mass_balance,relative-mass-balance-frontier,0.9999999344793494,sin
n2793,0.4852504638218924,0.49536178107606677,0.5456400742115027,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.521077738573263,0.486358386973527,2740,mass_balance,relative-mass-balance-frontier,0.35589641600359784,sin
n2794,0.4852504638218924,0.7089053803339518,0.5916512059369202,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6489331104511917,0.49307893368075756,648,mass_balance,relative-mass-balance-frontier,0.9999999966422908,sin
n2795,0.4852504638218924,0.8576994434137292,0.690352504638219,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.772106108865866,0.499553357686233,427,mass_balance,relative-mass-balance-frontier,0.999999999774307,sin
n2796,0.4852504638218924,0.4219851576994434,0.80139146567718,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6160409993295771,0.49135000382943084,2277,mass_balance,relative-mass-balance-frontier,0.5379346983008789,sin
n2797,0.4852504638218924,0.4219851576994434,0.80139146567718,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6160409993295771,0.49135000382943084,2276,mass_balance,relative-mass-balance-frontier,0.5379346983008789,sin
n2798,0.4852504638218924,0.7823747680890538,0.8473098330241188,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.8155872593215951,0.5018388862348562,1966,mass_balance,relative-mass-balance-frontier,0.9999416016994443,sin
n2799,0.4852504638218924,0.47393320964749536,0.813265306122449,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6474921995455465,0.4930031941251948,2203,mass_balance,relative-mass-balance-frontier,0.7501103772075851,sin
n2800,0.4852504638218924,0.47393320964749536,0.813265306122449,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6474921995455465,0.4930031941251948,2202,mass_balance,relative-mass-balance-frontier,0.7501103772075851,sin
n2801,0.4852504638218924,0.8677179962894248,0.8910946196660482,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.8796744931331397,0.505207546009112,1968,mass_balance,relative-mass-balance-frontier,0.9999416016978467,sin
n2802,0.4852504638218924,0.7552875695732839,0.975139146567718,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.8677355756034593,0.5045799927689666,1602,mass_balance,relative-mass-balance-frontier,0.9999960747059273,sin
n2803,0.4852504638218924,0.3211502782931354,0.13376623376623376,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.22530851787923084,0.47081167326850387,3500,mass_balance,relative-mass-balance-frontier,0.34646546983153437,sin
n2804,0.4852504638218924,0.32792207792207795,0.6958256029684601,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5160945639624471,0.48609645306155774,2454,mass_balance,relative-mass-balance-frontier,0.4222805610787,sin
n2805,0.4852504638218924,0.32792207792207795,0.6958256029684601,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5160945639624471,0.48609645306155774,2453,mass_balance,relative-mass-balance-frontier,0.4222805610787,sin
n2806,0.4852504638218924,0.6892393320964749,0.7103896103896103,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.7000571149550742,0.49576619863554605,1967,mass_balance,relative-mass-balance-frontier,0.999941601699417,sin
n2807,0.4852504638218924,0.310760667903525,0.576252319109462,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.4465523106285721,0.48244105747831556,1601,mass_balance,relative-mass-balance-frontier,0.9999960747059273,sin
n2808,0.4852504638218924,0.885899814471243,0.9729128014842301,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.9304045527228484,0.5078741037761078,1590,mass_balance,relative-mass-balance-frontier,0.9999979054324354,sin
n2809,0.4852504638218924,0.39053803339517623,0.2636363636363636,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.3256313362435815,0.47608500810548166,4137,mass_balance,relative-mass-balance-frontier,0.19923714899329256,sin
n2810,0.4852504638218924,0.7682745825602968,0.9799628942486085,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.8765473039783811,0.5050431694915812,1600,mass_balance,relative-mass-balance-frontier,0.9999960747059273,sin
n2811,0.4852504638218924,0.24526901669758813,0.29814471243042673,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.272313473844086,0.47328242594313324,4136,mass_balance,relative-mass-balance-frontier,0.19923714899329256,sin
n2812,0.4852504638218924,0.4595547309833024,0.011688311688311689,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.23048343431086113,0.4710836858329661,3499,mass_balance,relative-mass-balance-frontier,0.34646546983153437,sin
n2813,0.4852504638218924,0.7252319109461967,0.06196660482374768,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.38599003621381156,0.4792576824826282,723,mass_balance,relative-mass-balance-frontier,0.99999999533789,sin
n2814,0.4852504638218924,0.5068645640074212,0.2660482374768089,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.38369366795073984,0.4791369769546374,2192,mass_balance,relative-mass-balance-frontier,0.7539962029585379,sin
n2815,0.4852504638218924,0.9148423005565862,0.7022263450834879,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.8060951149780371,0.5013399443564222,17,mass_balance,relative-mass-balance-frontier,1.0,sin
n2816,0.4852504638218924,0.4842300556586271,0.03599257884972171,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.25496897332199986,0.4723707354591108,3398,mass_balance,relative-mass-balance-frontier,0.3464920073415981,sin
n2817,0.4852504638218924,0.8304267161410018,0.9458256029684601,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.8894500577028324,0.50572138549286,1599,mass_balance,relative-mass-balance-frontier,0.9999960747059273,sin
n2818,0.4852504638218924,0.4282003710575139,0.010760667903525046,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.21469149884832048,0.47025360385584825,3397,mass_balance,relative-mass-balance-frontier,0.3464920073415981,sin
n2819,0.4852504638218924,0.9428571428571428,0.40278293135435994,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6666241086344931,0.49400883735114787,681,mass_balance,relative-mass-balance-frontier,0.999999995555875,sin
n2820,0.4852504638218924,0.5492578849721707,0.14981447124304267,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.3449536174759958,0.4771006579886689,2739,mass_balance,relative-mass-balance-frontier,0.35589641600359784,sin
n2821,0.4852504638218924,0.5492578849721707,0.14981447124304267,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.3449536174759958,0.4771006579886689,2738,mass_balance,relative-mass-balance-frontier,0.35589641600359784,sin
n2822,0.4852504638218924,0.8467532467532467,0.5141001855287569,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6766103988105429,0.4945337533446986,1923,mass_balance,relative-mass-balance-frontier,0.9999704638949273,sin
n2823,0.4852504638218924,0.8721706864564007,0.586456400742115,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.7260357250332194,0.49713172954640833,1458,mass_balance,relative-mass-balance-frontier,0.9999990073449472,sin
n2824,0.4852504638218924,0.3816326530612245,0.05176252319109462,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.21291319759991523,0.47016012982793765,4019,mass_balance,relative-mass-balance-frontier,0.19944544554807384,sin
n2825,0.4852504638218924,0.5484230055658627,0.18868274582560296,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.36442580413758446,0.47812418745034896,4537,mass_balance,relative-mass-balance-frontier,0.19310697733544394,sin
n2826,0.4852504638218924,0.149721706864564,0.2649350649350649,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.20865015559430145,0.46993604872369615,4536,mass_balance,relative-mass-balance-frontier,0.19310697733544394,sin
n2827,0.4852504638218924,0.5567717996289425,0.00037105751391465676,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.2721881961821109,0.4732758408903012,4018,mass_balance,relative-mass-balance-frontier,0.19944544554807384,sin
n2828,0.4852504638218924,0.699443413729128,0.017996289424860853,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.35090204145163134,0.4774133289431661,3269,mass_balance,relative-mass-balance-frontier,0.3514652355016008,sin
n2829,0.4852504638218924,0.4844155844155844,0.24100185528756957,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.3599161887096014,0.47788714554377704,2213,mass_balance,relative-mass-balance-frontier,0.6728516498560085,sin
n2830,0.4852504638218924,0.889795918367347,0.7730983302411873,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.8301083269808658,0.5026021667447761,16,mass_balance,relative-mass-balance-frontier,1.0,sin
n2831,0.4852504638218924,0.15992578849721706,0.0074211502782931356,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.08192388051679174,0.4632748514804165,3268,mass_balance,relative-mass-balance-frontier,0.3514652355016008,sin
n2832,0.4852504638218924,0.9647495361781077,0.25658627087198516,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6025435960792226,0.4906405308707433,700,mass_balance,relative-mass-balance-frontier,0.9999999954097236,sin
n2833,0.4852504638218924,0.5842300556586271,0.4267161410018553,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5036660412116915,0.4854431643774649,2008,mass_balance,relative-mass-balance-frontier,0.9995605800894322,sin
n2834,0.4852504638218924,0.7389610389610389,0.12578849721706864,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.42534022889375706,0.4813260727579823,2625,mass_balance,relative-mass-balance-frontier,0.356068620626777,sin
n2835,0.4852504638218924,0.20630797773654916,0.13116883116883116,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.16787638073889435,0.4677928297543165,2624,mass_balance,relative-mass-balance-frontier,0.356068620626777,sin
n2836,0.4852504638218924,0.9126159554730984,0.43283858998144714,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6672230916806654,0.4940403220942566,1702,mass_balance,relative-mass-balance-frontier,0.9999842392681253,sin
n2837,0.4852504638218924,0.5998144712430427,0.19814471243042672,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.3943714897617521,0.47969824238414877,2623,mass_balance,relative-mass-balance-frontier,0.356068620626777,sin
n2838,0.4852504638218924,0.8847866419294991,0.47736549165120595,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6764019826533264,0.49452279822800277,431,mass_balance,relative-mass-balance-frontier,0.9999999997627277,sin
n2839,0.4852504638218924,0.909647495361781,0.5159554730983302,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.7082849056604885,0.4961986814551639,1153,mass_balance,relative-mass-balance-frontier,0.9999994703064248,sin
n2840,0.4852504638218924,0.47087198515769946,0.3202226345083488,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.3938190054982039,0.4796692017873897,2671,mass_balance,relative-mass-balance-frontier,0.3560090425334174,sin
n2841,0.4852504638218924,0.487569573283859,0.4333951762523191,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.4598608663127104,0.48314060391713415,2670,mass_balance,relative-mass-balance-frontier,0.3560090425334174,sin
n2842,0.4852504638218924,0.8606679035250464,0.723191094619666,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.790352314944152,0.5005124451174279,995,mass_balance,relative-mass-balance-frontier,0.9999999652085403,sin
n2843,0.4852504638218924,0.300556586270872,0.1482374768089054,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.22264957112253966,0.4706719092866867,3490,mass_balance,relative-mass-balance-frontier,0.3464654707283398,sin
n2844,0.4852504638218924,0.3743970315398887,0.32040816326530613,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.34678321740083307,0.47719682846293066,4127,mass_balance,relative-mass-balance-frontier,0.19923714903065584,sin
n2845,0.4852504638218924,0.32263450834879404,0.3111317254174397,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.31675115275902965,0.4756182331315393,4126,mass_balance,relative-mass-balance-frontier,0.19923714903065584,sin
n2846,0.4852504638218924,0.4593692022263451,0.038033395176252316,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.24386758054319918,0.47178720558790227,3489,mass_balance,relative-mass-balance-frontier,0.3464654707283398,sin
n2847,0.4852504638218924,0.6794063079777366,0.10185528756957328,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.3840049216723059,0.4791533375904313,722,mass_balance,relative-mass-balance-frontier,0.99999999533789,sin
n2848,0.4852504638218924,0.4556586270871985,0.24192949907235622,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.3463420845160915,0.4771736409025454,2193,mass_balance,relative-mass-balance-frontier,0.7539959511424038,sin
n2849,0.4852504638218924,0.8760667903525047,0.7996289424860853,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.8369709435301991,0.502962891009828,15,mass_balance,relative-mass-balance-frontier,1.0,sin
