node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n8566,0.4153287788215201,0.3349701110162254,0.632066609735269,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.4880813987451739,0.41464973551153994,9552,pdom_dist,relative-pdom-static-aligned,3.894501782393223e-12,arbiter
n8567,0.4153287788215201,0.3493595217762596,0.6058070025619129,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.48152198140547275,0.41427602316336587,9424,pdom_dist,relative-pdom-static-aligned,4.528253098430865e-12,arbiter
n8568,0.4153287788215201,0.36669513236549955,0.5827924850555081,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.47806279939571056,0.4140789417817917,9296,pdom_dist,relative-pdom-static-aligned,5.231073895102068e-12,arbiter
n8569,0.4153287788215201,0.3799743808710504,0.5638343296327925,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.4747282188935931,0.41388895937251896,9168,pdom_dist,relative-pdom-static-aligned,6.0084710196317876e-12,arbiter
n8570,0.4153287788215201,0.39466268146883005,0.5401793339026473,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.4696559652544375,0.4135999758058612,9040,pdom_dist,relative-pdom-static-aligned,6.86644155981797e-12,arbiter
n8571,0.4153287788215201,0.4091801878736123,0.5178052946199829,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.46516108985441784,0.4133438874441215,8912,pdom_dist,relative-pdom-static-aligned,7.811523435562618e-12,arbiter
n8572,0.4153287788215201,0.4263023057216055,0.494534585824082,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.4614664100318756,0.4131333889500134,8784,pdom_dist,relative-pdom-static-aligned,8.850852026068845e-12,arbiter
n8573,0.4153287788215201,0.4923142613151153,0.5215200683176772,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5073657302439167,0.4157484295622666,8656,pdom_dist,relative-pdom-static-aligned,9.992223657171092e-12,arbiter
n8574,0.4153287788215201,0.5171648163962426,0.5054654141759181,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5111354267961086,0.4159632020149807,8528,pdom_dist,relative-pdom-static-aligned,1.1244166900920152e-11,arbiter
n8575,0.4153287788215201,0.5424423569598633,0.4953885567890692,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5181927681301275,0.4163652827891128,8400,pdom_dist,relative-pdom-static-aligned,1.2616022789397834e-11,arbiter
n8576,0.4153287788215201,0.5636208368915457,0.4891545687446627,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5252439921374086,0.4167670150383041,8272,pdom_dist,relative-pdom-static-aligned,1.4118035221090696e-11,arbiter
n8577,0.4153287788215201,0.5859094790777114,0.472331340734415,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5273759887990388,0.41688848215000845,8144,pdom_dist,relative-pdom-static-aligned,1.5761453046231145e-11,arbiter
n8578,0.4153287788215201,0.609735269000854,0.46430401366353546,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5347859953583132,0.41731065546325247,8016,pdom_dist,relative-pdom-static-aligned,1.755864556368271e-11,arbiter
n8579,0.4153287788215201,0.6316823228010248,0.4461144321093083,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5360482819171486,0.4173825722280413,7888,pdom_dist,relative-pdom-static-aligned,1.9523233453980214e-11,arbiter
n8580,0.4153287788215201,0.6522630230572161,0.4378309137489325,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.541753553816805,0.4177076210011522,7760,pdom_dist,relative-pdom-static-aligned,2.1670237520575503e-11,arbiter
n8581,0.4153287788215201,0.6757472245943638,0.4121263877028181,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5398879129475502,0.4176013290861861,7632,pdom_dist,relative-pdom-static-aligned,2.4016248025917475e-11,arbiter
n8582,0.4153287788215201,0.6929120409906063,0.4017933390264731,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5428814632763247,0.417771881844885,7504,pdom_dist,relative-pdom-static-aligned,2.6579617905206626e-11,arbiter
n8583,0.4153287788215201,0.7104184457728437,0.38642186165670367,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5434439629778938,0.41780392936883937,7377,pdom_dist,relative-pdom-static-aligned,2.9380683736468135e-11,arbiter
n8584,0.4153287788215201,0.7274124679760888,0.3716481639624253,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5440662119603372,0.41783938101283985,7249,pdom_dist,relative-pdom-static-aligned,3.244201906333492e-11,arbiter
n8585,0.4153287788215201,0.7437233134073441,0.3736122971818958,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5529833533563918,0.4183474209312561,7121,pdom_dist,relative-pdom-static-aligned,3.578872553453459e-11,arbiter
n8586,0.4153287788215201,0.7979504696840307,0.37882152006831765,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5819486875128093,0.41999767467829624,6993,pdom_dist,relative-pdom-static-aligned,3.944876837655168e-11,arbiter
n8587,0.4153287788215201,0.8202391118701964,0.35439795046968403,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5801637814415058,0.41989598249976395,6865,pdom_dist,relative-pdom-static-aligned,4.34533639973903e-11,arbiter
n8588,0.4153287788215201,0.8274124679760888,0.3466268146883006,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5796353625107308,0.4198658766734058,6737,pdom_dist,relative-pdom-static-aligned,4.783742908560464e-11,arbiter
n8589,0.4153287788215201,0.8207514944491887,0.33561058923996584,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5707298716874305,0.4193585005278029,6609,pdom_dist,relative-pdom-static-aligned,5.2640102490731787e-11,arbiter
n8590,0.4153287788215201,0.8120409906063194,0.33014517506404784,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5636917532810947,0.41895751494933703,6481,pdom_dist,relative-pdom-static-aligned,5.790535353956486e-11,arbiter
n8591,0.4153287788215201,0.8035012809564475,0.32083689154568745,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5547559523436227,0.41844841193328913,6353,pdom_dist,relative-pdom-static-aligned,6.368269337365755e-11,arbiter
n8592,0.4153287788215201,0.7935098206660973,0.31417591801878736,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5464808876328728,0.41797695331064144,6225,pdom_dist,relative-pdom-static-aligned,7.002800953714825e-11,arbiter
n8593,0.4153287788215201,0.7812980358667805,0.30589239965841164,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5362935694146228,0.4173965470922574,6097,pdom_dist,relative-pdom-static-aligned,7.70045485951788e-11,arbiter
n8594,0.4153287788215201,0.7692570452604611,0.2989752348420154,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5268931873923037,0.4168609753093748,5969,pdom_dist,relative-pdom-static-aligned,8.468407727597216e-11,arbiter
n8595,0.4153287788215201,0.7575576430401366,0.2920580700256191,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5176583531837128,0.41633483534932036,5841,pdom_dist,relative-pdom-static-aligned,9.3148259837603e-11,arbiter
n8596,0.4153287788215201,0.7534585824081981,0.2941929974380871,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5167720329956412,0.4162843386692702,5713,pdom_dist,relative-pdom-static-aligned,1.0249029850425149e-10,arbiter
n8597,0.4153287788215201,0.7519214346712212,0.30162254483347567,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5198559502806648,0.4164600399412697,5585,pdom_dist,relative-pdom-static-aligned,1.1281689548207895e-10,arbiter
n8598,0.4153287788215201,0.7455166524338173,0.3045260461144321,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.518248273637528,0.4163684451269292,5457,pdom_dist,relative-pdom-static-aligned,1.2425061003599824e-10,arbiter
n8599,0.4153287788215201,0.7381725021349275,0.33151152860802735,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.52859620085144,0.4169580017868538,5329,pdom_dist,relative-pdom-static-aligned,1.3693270344287964e-10,arbiter
n8600,0.4153287788215201,0.7497865072587532,0.3500426985482494,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.543775027563666,0.417822791245945,5201,pdom_dist,relative-pdom-static-aligned,1.510265897706057e-10,arbiter
n8601,0.4153287788215201,0.7466268146883006,0.34150298889837744,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5378426959800131,0.4174848061092385,5073,pdom_dist,relative-pdom-static-aligned,1.6672204333297824e-10,arbiter
n8602,0.4153287788215201,0.7414175918018787,0.3514090520922289,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5404232684163921,0.41763183011074473,4945,pdom_dist,relative-pdom-static-aligned,1.842403570542803e-10,arbiter
n8603,0.4153287788215201,0.7343296327924851,0.356532877882152,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5396287598655324,0.4175865642523904,4817,pdom_dist,relative-pdom-static-aligned,2.038407036290394e-10,arbiter
n8604,0.4153287788215201,0.7236549957301451,0.3595217762596072,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5359957456938598,0.4173795790604545,4689,pdom_dist,relative-pdom-static-aligned,2.2582802860488485e-10,arbiter
n8605,0.4153287788215201,0.7127241673783091,0.36080273270708796,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5313583678005578,0.4171153718462882,4561,pdom_dist,relative-pdom-static-aligned,2.505629089095418e-10,arbiter
n8606,0.4153287788215201,0.6997438087105038,0.3588385994876174,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.524055317588353,0.41669929220044566,4433,pdom_dist,relative-pdom-static-aligned,2.784739527389907e-10,arbiter
n8607,0.4153287788215201,0.6853116994022204,0.35217762596071733,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5136281312991366,0.41610521988103305,4305,pdom_dist,relative-pdom-static-aligned,3.100735128750344e-10,arbiter
n8608,0.4153287788215201,0.6673783091374893,0.3441502988898377,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5007999176301394,0.4153743528535451,4177,pdom_dist,relative-pdom-static-aligned,3.459777585469457e-10,arbiter
n8609,0.4153287788215201,0.6493595217762596,0.3346712211784799,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.48718214457557674,0.4145985019385073,4049,pdom_dist,relative-pdom-static-aligned,3.869325353207956e-10,arbiter
n8610,0.4153287788215201,0.6291204099060632,0.3251067463706234,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.47244430058871434,0.41375883676733144,3793,pdom_dist,relative-pdom-static-aligned,4.3384699011407347e-10,arbiter
n8611,0.4153287788215201,0.6077711357813834,0.31545687446626813,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.4571244160641684,0.41288601076420894,3665,pdom_dist,relative-pdom-static-aligned,4.878377287524305e-10,arbiter
n8612,0.4153287788215201,0.5839453458582409,0.30187873612297184,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.4385798433090264,0.41182946328883135,3409,pdom_dist,relative-pdom-static-aligned,5.502874300362947e-10,arbiter
n8613,0.4153287788215201,0.5622544833475662,0.29000853970964985,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.42195014725101887,0.41088201286123854,3281,pdom_dist,relative-pdom-static-aligned,6.229235583768403e-10,arbiter
n8614,0.4153287788215201,0.5369769427839454,0.27685738684884714,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.4029220470028653,0.409797917177619,3025,pdom_dist,relative-pdom-static-aligned,7.079254112051343e-10,arbiter
n8615,0.4153287788215201,0.5143467122117849,0.26430401366353545,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.385485013312572,0.40880446997520525,2769,pdom_dist,relative-pdom-static-aligned,8.080717241882924e-10,arbiter
n8616,0.4153287788215201,0.4866780529461998,0.24867634500426986,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.36402178421938763,0.4075816367068806,2641,pdom_dist,relative-pdom-static-aligned,9.269473040217117e-10,arbiter
n8617,0.4153287788215201,0.4616567036720752,0.23432963279248506,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.3445017028285968,0.40646951118180547,2257,pdom_dist,relative-pdom-static-aligned,1.069237155800699e-09,arbiter
n8618,0.4153287788215201,0.4349274124679761,0.2214346712211785,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.3249020548012985,0.405352852474433,2128,pdom_dist,relative-pdom-static-aligned,1.2411529492952534e-09,arbiter
n8619,0.4153287788215201,0.4077711357813834,0.20204953031596926,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.3017507011337729,0.40403384099910983,2000,pdom_dist,relative-pdom-static-aligned,1.451064199948803e-09,arbiter
n8620,0.8798889837745517,0.38317677198975236,0.18548249359521776,True,0.5153587753107178,0.4846412246892821,0.12011101622544829,0.2812932907904089,0.8773291874305894,1872,pdom_dist,relative-pdom-static-aligned,1.7104541744858952e-09,arbiter
n8621,0.8798889837745517,0.3578992314261315,0.1704526046114432,True,0.5153587753107178,0.4846412246892821,0.12011101622544829,0.2612969673947886,0.8770951456140132,1744,pdom_dist,relative-pdom-static-aligned,2.0354056486774097e-09,arbiter
n8622,0.8798889837745517,0.32971818958155424,0.153800170794193,True,0.5153587753107178,0.4846412246892821,0.12011101622544829,0.23905729486421187,0.8768348470953239,1616,pdom_dist,relative-pdom-static-aligned,2.448979387755119e-09,arbiter
n8623,0.8798889837745517,0.30128095644748076,0.1350128095644748,True,0.5153587753107178,0.4846412246892821,0.12011101622544829,0.21559320789667225,0.8765602177332389,1488,pdom_dist,relative-pdom-static-aligned,2.9851529466949315e-09,arbiter
n8624,0.8798889837745517,0.27421007685738685,0.11989752348420153,True,0.5153587753107178,0.4846412246892821,0.12011101622544829,0.1946837483359123,0.8763154883496215,1359,pdom_dist,relative-pdom-static-aligned,3.6956048566569856e-09,arbiter
n8625,0.8798889837745517,0.25217762596071736,0.10478223740392827,True,0.5153587753107178,0.4846412246892821,0.12011101622544829,0.17621611902764311,0.8760993387392332,1231,pdom_dist,relative-pdom-static-aligned,4.6619519823037e-09,arbiter
n8626,0.8798889837745517,0.22408198121263878,0.09086251067463706,True,0.5153587753107178,0.4846412246892821,0.12011101622544829,0.15542615802863194,0.8758560079957516,1103,pdom_dist,relative-pdom-static-aligned,6.019073544001028e-09,arbiter
n8627,0.8798889837745517,0.1964133219470538,0.07412467976088813,True,0.5153587753107178,0.4846412246892821,0.12011101622544829,0.13339079707558088,0.8755981007892952,975,pdom_dist,relative-pdom-static-aligned,8.002644359410593e-09,arbiter
n8628,0.8798889837745517,0.1709649871904355,0.06165670367207515,True,0.5153587753107178,0.4846412246892821,0.12011101622544829,0.11463200406509658,0.8753785433283516,847,pdom_dist,relative-pdom-static-aligned,1.1054419926304164e-08,arbiter
n8629,0.9420580700256191,0.14560204953031597,0.05269000853970965,True,0.5153587753107178,0.4846412246892821,0.05794192997438086,0.09771901387377788,0.9397867259420826,687,pdom_dist,relative-pdom-static-aligned,1.6081732508246366e-08,arbiter
n8630,0.9420580700256191,0.12476515798462852,0.04269854824935952,True,0.5153587753107178,0.4846412246892821,0.05794192997438086,0.08247141049755764,0.9397006354856328,543,pdom_dist,relative-pdom-static-aligned,2.5195256991687137e-08,arbiter
n8631,0.9608454312553373,0.10426985482493595,0.033646456020495305,True,0.5153587753107178,0.4846412246892821,0.03915456874466272,0.067873466508799,0.9591966849106702,407,pdom_dist,relative-pdom-static-aligned,4.427841089650637e-08,arbiter
n8632,0.9722886421861656,0.0838599487617421,0.018360375747224593,True,0.5153587753107178,0.4846412246892821,0.02771135781383438,0.05010416902960541,0.971073770971834,275,pdom_dist,relative-pdom-static-aligned,9.529473693313042e-08,arbiter
n8633,0.9889410760034159,0.06251067463706234,0.006575576430401366,True,0.5153587753107178,0.4846412246892821,0.011058923996584147,0.033684030928392804,0.9884385556823451,33,pdom_dist,relative-pdom-static-aligned,3.25443741071754e-07,arbiter
n8634,0.9889410760034159,0.007941929974380871,0.4241673783091375,True,0.5153587753107178,0.4846412246892821,0.011058923996584147,0.2224473672813355,0.9886419744341827,32,pdom_dist,relative-pdom-static-aligned,3.25443741071754e-07,arbiter
n8636,0.4153287788215201,0.07621690862510674,0.9626814688300598,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5330641987286855,0.41721255884457237,11599,pdom_dist,relative-pdom-static-aligned,0.0,arbiter
n8637,0.4153287788215201,0.09850555081127242,0.9511528608027328,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5379248242604494,0.4174894852371158,11471,pdom_dist,relative-pdom-static-aligned,1.022461253167603e-14,arbiter
n8638,0.4153287788215201,0.11836037574722459,0.9336891545687447,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5385472166762664,0.4175249450530042,11343,pdom_dist,relative-pdom-static-aligned,4.1898996091866116e-14,arbiter
n8639,0.4153287788215201,0.13821520068317678,0.9102476515798463,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5360888990774163,0.41738488632600973,11215,pdom_dist,relative-pdom-static-aligned,9.660760344880694e-14,arbiter
n8640,0.4153287788215201,0.15670367207514946,0.8724167378309138,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5255526811169194,0.41678460210090645,11087,pdom_dist,relative-pdom-static-aligned,1.7605385619568714e-13,arbiter
n8641,0.4153287788215201,0.17301451750640479,0.8579419299743809,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5259978699726398,0.416809966026395,10959,pdom_dist,relative-pdom-static-aligned,2.820702058257782e-13,arbiter
n8642,0.4153287788215201,0.1876601195559351,0.8416737830913749,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5247118002320352,0.4167366942527318,10831,pdom_dist,relative-pdom-static-aligned,4.166291646999642e-13,arbiter
n8643,0.4153287788215201,0.20426985482493595,0.8242954739538856,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.523805498560501,0.41668505915950893,10703,pdom_dist,relative-pdom-static-aligned,5.818554130085347e-13,arbiter
n8644,0.4153287788215201,0.21917164816396242,0.8067036720751495,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5219614324626591,0.416579996432757,10575,pdom_dist,relative-pdom-static-aligned,7.800391008973617e-13,arbiter
n8645,0.4153287788215201,0.23403074295473955,0.7888983774551666,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5199866475304346,0.41646748620876295,10447,pdom_dist,relative-pdom-static-aligned,1.013650479794568e-12,arbiter
n8646,0.4153287788215201,0.24961571306575575,0.7727583262169087,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5192218494921825,0.41642391305951015,10319,pdom_dist,relative-pdom-static-aligned,1.285356013911572e-12,arbiter
n8647,0.4153287788215201,0.26353543979504696,0.749402220324509,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5139311487728718,0.41612248381863337,10191,pdom_dist,relative-pdom-static-aligned,1.598036142222179e-12,arbiter
n8648,0.4153287788215201,0.2786080273270709,0.7261742100768573,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5092651871394938,0.4158566480914346,10063,pdom_dist,relative-pdom-static-aligned,1.954804883319867e-12,arbiter
n8649,0.4153287788215201,0.2936379163108454,0.7051665243381725,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5057227957491331,0.41565482598802445,9935,pdom_dist,relative-pdom-static-aligned,2.3590315008560414e-12,arbiter
n8650,0.4153287788215201,0.3068744662681469,0.6810845431255337,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.49972691318629936,0.4153132201355701,9807,pdom_dist,relative-pdom-static-aligned,2.8143644762869705e-12,arbiter
n8651,0.4153287788215201,0.3203672075149445,0.655935098206661,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.49330506469542834,0.4149473455532934,9679,pdom_dist,relative-pdom-static-aligned,3.3247580690125603e-12,arbiter
n8652,0.4153287788215201,0.33697694278394535,0.6303159692570452,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.48815178421796035,0.4146537456116678,9551,pdom_dist,relative-pdom-static-aligned,3.894501782393223e-12,arbiter
n8653,0.4153287788215201,0.3512809564474808,0.6075576430401366,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.4833553957905605,0.41438047902576086,9423,pdom_dist,relative-pdom-static-aligned,4.528253098430865e-12,arbiter
n8654,0.4153287788215201,0.3649871904355252,0.5847566182749786,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.4782472936176031,0.4140894530460271,9295,pdom_dist,relative-pdom-static-aligned,5.231073895102068e-12,arbiter
n8655,0.4153287788215201,0.37843723313407346,0.5622117847993168,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.4731470610135495,0.4137988754224387,9167,pdom_dist,relative-pdom-static-aligned,6.0084710196317876e-12,arbiter
n8656,0.4153287788215201,0.3962425277540564,0.5418445772843723,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.4712798216827304,0.4136924924376727,9039,pdom_dist,relative-pdom-static-aligned,6.86644155981797e-12,arbiter
n8657,0.4153287788215201,0.4107600341588386,0.5263023057216054,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.47030575772804445,0.4136369966963705,8911,pdom_dist,relative-pdom-static-aligned,7.811523435562618e-12,arbiter
n8658,0.4153287788215201,0.45183603757472246,0.5202391118701964,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.48708816217112594,0.41459314744080794,8783,pdom_dist,relative-pdom-static-aligned,8.850852026068845e-12,arbiter
n8659,0.4153287788215201,0.4801878736122972,0.5024765157984629,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.49167452095269837,0.41485444792240045,8655,pdom_dist,relative-pdom-static-aligned,9.992223657171092e-12,arbiter
n8660,0.4153287788215201,0.5093082835183603,0.49308283518360374,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5009463563356928,0.41538269596539207,8527,pdom_dist,relative-pdom-static-aligned,1.1244166900920152e-11,arbiter
n8661,0.4153287788215201,0.5327070879590093,0.48599487617421006,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5086335397015402,0.41582066098541115,8399,pdom_dist,relative-pdom-static-aligned,1.2616022789397834e-11,arbiter
n8662,0.4153287788215201,0.5581554227156277,0.4810418445772844,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5184142635264237,0.4163779021362854,8271,pdom_dist,relative-pdom-static-aligned,1.4118035221090696e-11,arbiter
n8663,0.4153287788215201,0.5791631084543125,0.46660973526900085,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5211577398924401,0.4165342073295376,8143,pdom_dist,relative-pdom-static-aligned,1.5761453046231145e-11,arbiter
n8664,0.4153287788215201,0.6014517506404782,0.45755764304013663,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5272946595731375,0.4168838485469897,8015,pdom_dist,relative-pdom-static-aligned,1.755864556368271e-11,arbiter
n8665,0.4153287788215201,0.6259607173356105,0.44201537147736975,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5311628691700011,0.4171042336234086,7887,pdom_dist,relative-pdom-static-aligned,1.9523233453980214e-11,arbiter
n8666,0.4153287788215201,0.6478223740392827,0.4285226302305722,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5348043266440714,0.41731169985904115,7759,pdom_dist,relative-pdom-static-aligned,2.1670237520575503e-11,arbiter
n8667,0.4153287788215201,0.6679760888129803,0.40725875320239113,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5336131220304337,0.4172438328747857,7631,pdom_dist,relative-pdom-static-aligned,2.4016248025917475e-11,arbiter
n8668,0.4153287788215201,0.6891545687446626,0.39982920580700254,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5400482040347812,0.4176104614154004,7503,pdom_dist,relative-pdom-static-aligned,2.6579617905206626e-11,arbiter
n8669,0.4153287788215201,0.7061485909479077,0.3860802732707088,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5411985747340247,0.41767600195246657,7375,pdom_dist,relative-pdom-static-aligned,2.9380683736468135e-11,arbiter
n8670,0.4153287788215201,0.7427839453458582,0.39803586678052943,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5651149977857072,0.419038602036543,7247,pdom_dist,relative-pdom-static-aligned,3.244201906333492e-11,arbiter
n8671,0.4153287788215201,0.7864218616567037,0.3852263023057216,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5796622095294831,0.41986740623950897,7120,pdom_dist,relative-pdom-static-aligned,3.578872553453459e-11,arbiter
n8672,0.4153287788215201,0.8091374893253629,0.37105038428693426,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5833654553933405,0.420078392770168,6992,pdom_dist,relative-pdom-static-aligned,3.944876837655168e-11,arbiter
n8673,0.4153287788215201,0.8297181895815542,0.3604611443210931,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5878824534301968,0.42033574153388126,6864,pdom_dist,relative-pdom-static-aligned,4.34533639973903e-11,arbiter
n8674,0.4153287788215201,0.8346712211784799,0.3874466268146883,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.6041901019383237,0.4212648438156164,6736,pdom_dist,relative-pdom-static-aligned,4.783742908560464e-11,arbiter
n8675,0.4153287788215201,0.8619128949615713,0.41639624252775403,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.6323119785827485,0.4228670429152592,6608,pdom_dist,relative-pdom-static-aligned,5.2640102490731787e-11,arbiter
n8676,0.4153287788215201,0.8582408198121264,0.38266438941076003,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.6131483330738354,0.4217752247564472,6480,pdom_dist,relative-pdom-static-aligned,5.790535353956486e-11,arbiter
n8677,0.4153287788215201,0.8549103330486764,0.38582408198121265,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.6131626171834523,0.42177603857082585,6352,pdom_dist,relative-pdom-static-aligned,6.368269337365755e-11,arbiter
n8678,0.4153287788215201,0.8495303159692571,0.386934244235696,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.6111273709771,0.4216600836621048,6224,pdom_dist,relative-pdom-static-aligned,7.002800953714825e-11,arbiter
n8679,0.4153287788215201,0.8429547395388557,0.3855678906917165,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.6072364132737655,0.4214384025485769,6096,pdom_dist,relative-pdom-static-aligned,7.70045485951788e-11,arbiter
n8680,0.4153287788215201,0.8352690008539709,0.3842869342442357,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.6028514353188812,0.4211885754186132,5968,pdom_dist,relative-pdom-static-aligned,8.468407727597216e-11,arbiter
n8681,0.4153287788215201,0.8271562766865926,0.38368915456874464,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5986116037413699,0.4209470177721582,5840,pdom_dist,relative-pdom-static-aligned,9.3148259837603e-11,arbiter
n8682,0.4153287788215201,0.8174210076857387,0.3815542271562767,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5927932374734497,0.4206155256276714,5712,pdom_dist,relative-pdom-static-aligned,1.0249029850425149e-10,arbiter
n8683,0.4153287788215201,0.806404782237404,0.37694278394534586,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5850777727551153,0.42017594932267077,5584,pdom_dist,relative-pdom-static-aligned,1.1281689548207895e-10,arbiter
n8684,0.4153287788215201,0.7953885567890692,0.3720751494449189,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5772302776075808,0.4197288507944037,5456,pdom_dist,relative-pdom-static-aligned,1.2425061003599824e-10,arbiter
