node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n330,0.046460176991150445,0.8989675516224189,0.6828908554572272,True,0.48750799484273444,0.5124920051572657,0.9535398230088495,0.7936284347426836,0.09696509943434628,1264,pdom_dist,relative-pdom-static-aligned,1.4619881416504404e-09,i2c
n331,0.24410029498525074,0.8893805309734514,0.5811209439528023,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.7391015178139655,0.2767022220910062,1239,pdom_dist,relative-pdom-static-aligned,2.2694260053558816e-09,i2c
n332,0.046460176991150445,0.6556047197640118,0.9299410029498525,True,0.48750799484273444,0.5124920051572657,0.9535398230088495,0.7893458510925496,0.09622848291661679,1223,pdom_dist,relative-pdom-static-aligned,2.7576351092059165e-09,i2c
n333,0.24410029498525074,0.8561946902654868,0.5553097345132744,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.7095108688083809,0.2726674832457151,1179,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n334,0.24410029498525074,0.8679941002949852,0.5361356932153393,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.7062104736878831,0.27221746836449473,1090,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n335,0.24410029498525074,0.8421828908554573,0.5862831858407079,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.7174297387828696,0.2737472355786514,920,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n336,0.5184365781710915,0.8628318584070797,0.7426253687315634,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.8042302336582849,0.544863867893373,762,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n337,0.5184365781710915,0.8163716814159292,0.894542772861357,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.8544807134611578,0.5492289304069357,573,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n338,0.7164454277286135,0.8960176991150443,0.9904129793510325,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.942036152905509,0.7390549407493867,350,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n339,0.8436578171091446,0.8355457227138643,0.9867256637168141,True,0.48750799484273444,0.5124920051572657,0.15634218289085544,0.9092471526126553,0.855199219979464,190,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po015,0.948377581120944,0.9837758112094396,0.8244837758112095,True,0.48750799484273444,0.5124920051572657,0.05162241887905605,0.9061196704380308,0.9521592991039713,126,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n341,0.24410029498525074,0.6209439528023599,0.8333333333333334,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.7244854738309053,0.27470929789350695,1202,pdom_dist,relative-pdom-static-aligned,3.248557740345469e-09,i2c
n342,0.24410029498525074,0.5169616519174042,0.668141592920354,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.5906630818161952,0.2564623711927908,1178,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n343,0.24410029498525074,0.644542772861357,0.17404129793510326,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.41516954224950997,0.2325335076841297,1089,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n344,0.24410029498525074,0.4269911504424779,0.7330383480825958,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.5761916060912499,0.25448915914039194,1028,pdom_dist,relative-pdom-static-aligned,5.772920026843967e-09,i2c
n345,0.24410029498525074,0.6179941002949852,0.8849557522123894,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.7481400399211431,0.27793464102994087,1203,pdom_dist,relative-pdom-static-aligned,3.2318724138642103e-09,i2c
n346,0.24410029498525074,0.6143067846607669,0.8591445427728613,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.7336671491797846,0.27596123603747885,1211,pdom_dist,relative-pdom-static-aligned,3.0180111473068277e-09,i2c
n347,0.24410029498525074,0.6268436578171092,0.7441002949852508,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.684007205884952,0.2691900123908194,1117,pdom_dist,relative-pdom-static-aligned,5.137445764595727e-09,i2c
n348,0.24410029498525074,0.5228613569321534,0.5781710914454278,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.5498252947000039,0.25089406459693586,1177,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n349,0.24410029498525074,0.5759587020648967,0.19542772861356933,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.3904468102220864,0.2291625181781563,1088,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n350,0.24410029498525074,0.7971976401179941,0.12979351032448377,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.4718327910525999,0.24025964478247697,919,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n351,0.24410029498525074,0.3702064896755162,0.556047197640118,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.46080532057549345,0.2387560291135241,1022,pdom_dist,relative-pdom-static-aligned,6.277241762465855e-09,i2c
n352,0.5184365781710915,0.7743362831858407,0.1187315634218289,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.4547237408442546,0.514503606737378,761,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n353,0.5184365781710915,0.7212389380530974,0.6570796460176991,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.689960770242391,0.5349377268264948,572,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n354,0.24410029498525074,0.37168141592920356,0.5486725663716814,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.45796601678632476,0.23836888487449173,1021,pdom_dist,relative-pdom-static-aligned,6.277241762465855e-09,i2c
n355,0.24410029498525074,0.37905604719764013,0.6843657817109144,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.5278969836761741,0.24790409948049746,1200,pdom_dist,relative-pdom-static-aligned,3.282546368329261e-09,i2c
n356,0.24410029498525074,0.6880530973451328,0.5722713864306784,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.6316085876177662,0.2620453654274394,1024,pdom_dist,relative-pdom-static-aligned,5.992463445951835e-09,i2c
n357,0.24410029498525074,0.7101769911504425,0.9874631268436578,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.8453561991599323,0.29119024127029786,1148,pdom_dist,relative-pdom-static-aligned,3.6550617280787523e-09,i2c
n358,0.046460176991150445,0.3281710914454277,0.9845132743362832,True,0.48750799484273444,0.5124920051572657,0.9535398230088495,0.648143152957252,0.07194121889757615,1345,pdom_dist,relative-pdom-static-aligned,1.216322968523303e-10,i2c
n359,0.046460176991150445,0.640117994100295,0.9638643067846607,True,0.48750799484273444,0.5124920051572657,0.9535398230088495,0.7979469098347791,0.09770788938175136,1337,pdom_dist,relative-pdom-static-aligned,2.1983044983401237e-10,i2c
n360,0.046460176991150445,0.30973451327433627,0.9690265486725663,True,0.48750799484273444,0.5124920051572657,0.9535398230088495,0.6311446514671125,0.06901742849504794,1344,pdom_dist,relative-pdom-static-aligned,1.216322968523303e-10,i2c
n361,0.046460176991150445,0.5980825958702065,0.9601769911504425,True,0.48750799484273444,0.5124920051572657,0.9535398230088495,0.7746065084570669,0.09369327423588703,1336,pdom_dist,relative-pdom-static-aligned,2.1983044983401237e-10,i2c
n362,0.046460176991150445,0.8311209439528023,0.9166666666666666,True,0.48750799484273444,0.5124920051572657,0.9535398230088495,0.872825167700411,0.11058716181835786,1325,pdom_dist,relative-pdom-static-aligned,3.7037033950617545e-10,i2c
n363,0.046460176991150445,0.5671091445427728,0.9240412979351033,True,0.48750799484273444,0.5124920051572657,0.9535398230088495,0.7411164229379672,0.08793288466993654,1324,pdom_dist,relative-pdom-static-aligned,3.7037033950617545e-10,i2c
n364,0.046460176991150445,0.8790560471976401,0.8252212389380531,True,0.48750799484273444,0.5124920051572657,0.9535398230088495,0.8528111477702658,0.107144693703053,1309,pdom_dist,relative-pdom-static-aligned,5.977650361764375e-10,i2c
n365,0.046460176991150445,0.883480825958702,0.7359882005899705,True,0.48750799484273444,0.5124920051572657,0.9535398230088495,0.8115769919111012,0.10005230210445751,1288,pdom_dist,relative-pdom-static-aligned,9.406230687830782e-10,i2c
n366,0.046460176991150445,0.7300884955752213,0.8650442477876106,True,0.48750799484273444,0.5124920051572657,0.9535398230088495,0.7958805037287762,0.09735246167867048,1287,pdom_dist,relative-pdom-static-aligned,9.406230687830782e-10,i2c
n367,0.046460176991150445,0.890117994100295,0.6836283185840708,True,0.48750799484273444,0.5124920051572657,0.9535398230088495,0.7894526264336538,0.0962468485777151,1263,pdom_dist,relative-pdom-static-aligned,1.4619881416504404e-09,i2c
n368,0.24410029498525074,0.8547197640117994,0.584070796460177,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.7227762285344517,0.2744762391866016,1238,pdom_dist,relative-pdom-static-aligned,2.2694260053558816e-09,i2c
n369,0.24410029498525074,0.6696165191740413,0.7817109144542773,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.724263433050218,0.27467902222895807,1108,pdom_dist,relative-pdom-static-aligned,5.554279397051624e-09,i2c
n370,0.24410029498525074,0.5892330383480826,0.5589970501474927,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.5744927523683245,0.25425751734344926,1237,pdom_dist,relative-pdom-static-aligned,2.2694260053558816e-09,i2c
n371,0.24410029498525074,0.8702064896755162,0.5943952802359882,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.7357463200065025,0.2762447347636802,1176,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n372,0.24410029498525074,0.8502949852507374,0.5626843657817109,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.7100825088579157,0.2727454274068231,1087,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n373,0.24410029498525074,0.8392330383480826,0.48156342182890854,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.6648662407826504,0.2665801069636001,918,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n374,0.5184365781710915,0.8244837758112095,0.3606194690265487,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.5983462177315045,0.5269795292046837,760,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n375,0.5184365781710915,0.7684365781710915,0.7278761061946902,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.7486630238080012,0.5400369618488485,571,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n376,0.7164454277286135,0.8871681415929203,0.9808259587020649,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.9328270762131471,0.7385839097307321,349,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n377,0.8436578171091446,0.8141592920353983,0.9734513274336283,True,0.48750799484273444,0.5124920051572657,0.15634218289085544,0.8918154328068073,0.8547076185114576,189,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po016,0.948377581120944,0.9808259587020649,0.7411504424778761,True,0.48750799484273444,0.5124920051572657,0.05162241887905605,0.8639822283747134,0.9517669223391677,125,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n379,0.24410029498525074,0.33185840707964603,0.9815634218289085,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.6485947960593282,0.2643614658624264,670,pdom_dist,relative-pdom-static-aligned,2.9078740369593805e-08,i2c
n380,0.24410029498525074,0.5353982300884956,0.7905604719764012,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.6597918629908452,0.26588820631659454,1196,pdom_dist,relative-pdom-static-aligned,3.426772238181651e-09,i2c
n381,0.046460176991150445,0.49336283185840707,0.8775811209439528,True,0.48750799484273444,0.5124920051572657,0.9535398230088495,0.6806723195524076,0.07753632768692022,1150,pdom_dist,relative-pdom-static-aligned,3.58126682332976e-09,i2c
n382,0.24410029498525074,0.4579646017699115,0.6769911504424779,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.564741795330599,0.25292795660514134,1175,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n383,0.046460176991150445,0.24778761061946902,0.8259587020648967,True,0.48750799484273444,0.5124920051572657,0.9535398230088495,0.5296506400860648,0.05156017106784852,1249,pdom_dist,relative-pdom-static-aligned,2.2344421625743644e-09,i2c
n384,0.046460176991150445,0.6356932153392331,0.8325958702064897,True,0.48750799484273444,0.5124920051572657,0.9535398230088495,0.7316848337927804,0.08631062462311517,1222,pdom_dist,relative-pdom-static-aligned,2.7621908256079205e-09,i2c
n385,0.24410029498525074,0.6128318584070797,0.8370206489675516,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.7221256861594332,0.2743875365498159,1130,pdom_dist,relative-pdom-static-aligned,4.435758496013231e-09,i2c
n386,0.24410029498525074,0.5870206489675516,0.23820058997050148,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.41696808144497544,0.2327787417766754,1086,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n387,0.24410029498525074,0.7890855457227138,0.8672566371681416,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.8271945777679425,0.2887138711403321,1147,pdom_dist,relative-pdom-static-aligned,3.736948379749334e-09,i2c
n388,0.24410029498525074,0.8001474926253688,0.9122418879056047,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.8547944065015456,0.2924771580183534,1141,pdom_dist,relative-pdom-static-aligned,4.037646387768212e-09,i2c
n389,0.24410029498525074,0.7182890855457227,0.6880530973451328,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.7035487995659646,0.27185454425386835,1002,pdom_dist,relative-pdom-static-aligned,8.381575527387946e-09,i2c
n390,0.046460176991150445,0.7831858407079646,0.9469026548672567,True,0.48750799484273444,0.5124920051572657,0.9535398230088495,0.8629990965008018,0.10889704974085257,1131,pdom_dist,relative-pdom-static-aligned,4.431322959525323e-09,i2c
n391,0.24410029498525074,0.7728613569321534,0.8938053097345132,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.8318225008511863,0.2893448968753019,1019,pdom_dist,relative-pdom-static-aligned,6.4899247746962925e-09,i2c
n392,0.24410029498525074,0.4896755162241888,0.6179941002949852,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.5522318518456018,0.25122220304354187,1174,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n393,0.24410029498525074,0.6865781710914455,0.32079646017699115,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.5082566626533952,0.2452261059647203,1085,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n394,0.24410029498525074,0.827433628318584,0.48746312684365783,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.661695290838864,0.26614774216780757,917,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n395,0.5184365781710915,0.7794985250737463,0.5671091445427728,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.675957004045201,0.5337212744639334,759,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n396,0.5184365781710915,0.717551622418879,0.2529498525073746,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.4910545451689361,0.5176595215200301,570,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n397,0.7164454277286135,0.6283185840707964,0.3915929203539823,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.512912930424397,0.7171059055348918,348,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n398,0.046460176991150445,0.5272861356932154,0.8569321533923304,True,0.48750799484273444,0.5124920051572657,0.9535398230088495,0.6879912047896035,0.07879519667758578,1227,pdom_dist,relative-pdom-static-aligned,2.3020958208587484e-09,i2c
n399,0.24410029498525074,0.5530973451327433,0.9129793510324484,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.7285427002088898,0.27526250809407754,1206,pdom_dist,relative-pdom-static-aligned,3.2130922901392685e-09,i2c
n400,0.24410029498525074,0.46607669616519176,0.6851032448377581,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.5728538897258793,0.2540340554395105,1173,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n401,0.24410029498525074,0.4941002949852507,0.8458702064896755,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.6655909391887791,0.26667892091018763,1142,pdom_dist,relative-pdom-static-aligned,4.005193080840978e-09,i2c
n402,0.24410029498525074,0.5412979351032449,0.4823008849557522,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.5125364014842045,0.2458096561431942,1084,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n403,0.046460176991150445,0.831858407079646,0.9712389380530974,True,0.48750799484273444,0.5124920051572657,0.9535398230088495,0.8998075302546289,0.115228204602001,1218,pdom_dist,relative-pdom-static-aligned,2.8589192422698703e-09,i2c
n404,0.24410029498525074,0.9800884955752213,0.9992625368731564,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.9894359940014095,0.3108357835143617,1122,pdom_dist,relative-pdom-static-aligned,4.9211242749057545e-09,i2c
n405,0.046460176991150445,0.7868731563421829,0.859882005899705,True,0.48750799484273444,0.5124920051572657,0.9535398230088495,0.8224655541957454,0.10192516565796786,1216,pdom_dist,relative-pdom-static-aligned,2.932531089439978e-09,i2c
n406,0.24410029498525074,0.8075221238938053,0.9609144542772862,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.8823021113033105,0.2962278836306079,1143,pdom_dist,relative-pdom-static-aligned,3.9525294864279245e-09,i2c
n407,0.24410029498525074,0.9830383480825958,1.0,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.9913072889980701,0.31109093799281196,1018,pdom_dist,relative-pdom-static-aligned,6.529491599329481e-09,i2c
n408,0.24410029498525074,0.976401179941003,0.9882005899705014,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.9821534866648111,0.3098428003852473,1006,pdom_dist,relative-pdom-static-aligned,8.022477680314321e-09,i2c
n409,0.24410029498525074,0.7050147492625368,0.6039823008849557,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.6557606229399302,0.2653385393990136,916,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n410,0.5184365781710915,0.6519174041297935,0.33112094395280234,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.49552656507626147,0.5180479883870919,758,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n411,0.24410029498525074,0.137905604719764,0.6666666666666666,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.3956808497804134,0.2298761889976029,836,pdom_dist,relative-pdom-static-aligned,1.3563097255016042e-08,i2c
n412,0.5184365781710915,0.5936578171091446,0.061946902654867256,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.3344444953675432,0.5040554194235531,569,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n413,0.7164454277286135,0.44837758112094395,0.336283185840708,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.3937306672447673,0.711009904306275,347,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n414,0.8436578171091446,0.81047197640118,0.9321533923303835,True,0.48750799484273444,0.5124920051572657,0.15634218289085544,0.8697926394904509,0.8540865416673765,188,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po017,0.948377581120944,0.9793510324483776,0.9491150442477876,True,0.48750799484273444,0.5124920051572657,0.05162241887905605,0.9646107464686196,0.9527039581544254,124,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n416,0.24410029498525074,0.39011799410029496,0.7256637168141593,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.5536992165585872,0.2514222808926818,1209,pdom_dist,relative-pdom-static-aligned,3.1696298072781292e-09,i2c
n417,0.24410029498525074,0.5966076696165191,0.7809734513274337,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.6864874621760204,0.2695281998500388,1027,pdom_dist,relative-pdom-static-aligned,5.7767996046920365e-09,i2c
n418,0.24410029498525074,0.46755162241887904,0.3938053097345133,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.43159970539507864,0.23477379033103563,839,pdom_dist,relative-pdom-static-aligned,1.2482850727023819e-08,i2c
n419,0.24410029498525074,0.37094395280235987,0.6290560471976401,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.4967756623856615,0.24366065068341575,1137,pdom_dist,relative-pdom-static-aligned,4.086683861846024e-09,i2c
n420,0.24410029498525074,0.36578171091445427,0.30457227138643067,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.33594161978469994,0.2217306362655221,915,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n421,0.24410029498525074,0.28023598820059,0.2994100294985251,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.28958348662677813,0.21540962044014622,914,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n422,0.5184365781710915,0.6718289085545722,0.25663716814159293,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.46941961571057567,0.515780179871299,757,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n423,0.5184365781710915,0.7522123893805309,0.43436578171091444,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.597259627007951,0.5268851413211535,568,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n424,0.5184365781710915,0.10250737463126844,0.0,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.05253420996818579,0.4795669762522279,567,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n425,0.7164454277286135,0.7662241887905604,0.5390855457227138,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.655492284357255,0.7243986342812835,346,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n426,0.5184365781710915,0.08923303834808259,0.10545722713864307,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.0971424600933187,0.48344192035586037,566,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n427,0.7164454277286135,0.12389380530973451,0.04277286135693215,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.084346696583554,0.6951853594877011,345,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n428,0.8436578171091446,0.7920353982300885,0.8974926253687315,True,0.48750799484273444,0.5124920051572657,0.15634218289085544,0.8434466395741232,0.853343543708528,187,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po018,0.948377581120944,0.9771386430678466,0.9343657817109144,True,0.48750799484273444,0.5124920051572657,0.05162241887905605,0.9562865311940425,0.9526264444635361,123,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n430,0.24410029498525074,0.2743362831858407,0.5542035398230089,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.4107738082911635,0.23193414135891127,1083,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n431,0.24410029498525074,0.375,0.23156342182890854,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.30507352138870814,0.21752171487096025,913,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n432,0.5184365781710915,0.4808259587020649,0.03023598820058997,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.2611597456866441,0.49768946003564646,756,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n433,0.24410029498525074,0.31047197640117996,0.5339233038348082,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.41940628498329546,0.2331111952665238,1011,pdom_dist,relative-pdom-static-aligned,7.672509223227345e-09,i2c
n434,0.24410029498525074,0.6010324483775811,0.4092920353982301,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.5075574641156999,0.24513076897160208,833,pdom_dist,relative-pdom-static-aligned,1.4643343756002109e-08,i2c
n435,0.5184365781710915,0.6851032448377581,0.18067846607669616,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.4391921323949629,0.5131544366979417,565,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n436,0.5184365781710915,0.07411504424778761,0.09660766961651918,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.08508037894004677,0.4823941345738291,564,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n437,0.7164454277286135,0.7168141592920354,0.721976401179941,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.7193307934837014,0.7276638821435544,344,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n438,0.8436578171091446,0.5752212389380531,0.838495575221239,True,0.48750799484273444,0.5124920051572657,0.15634218289085544,0.7035695827130208,0.8493987942942871,186,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po019,0.948377581120944,0.9579646017699115,0.2603244837758112,True,0.48750799484273444,0.5124920051572657,0.05162241887905605,0.6178594667247591,0.9494750686282649,122,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n440,0.5184365781710915,0.061946902654867256,0.21755162241887904,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.13780544757508625,0.48697415493436447,563,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n441,0.24410029498525074,0.28761061946902655,0.49926253687315636,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.39079262132733394,0.22920967015171428,1082,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n442,0.24410029498525074,0.37647492625368734,0.6703539823008849,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.5197433155935323,0.24679233199819464,1172,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n443,0.24410029498525074,0.4882005899705015,0.2743362831858407,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.38394003060148013,0.2282753069348999,1081,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n444,0.24410029498525074,0.6644542772861357,0.011061946902654867,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.34592029245526357,0.22309124644479764,912,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n445,0.24410029498525074,0.3827433628318584,0.43289085545722716,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.4071906664080428,0.23144557344202346,1008,pdom_dist,relative-pdom-static-aligned,7.842310636574312e-09,i2c
n446,0.5184365781710915,0.6777286135693216,0.15855457227138642,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.42462711772176626,0.5118892308768458,755,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n447,0.24410029498525074,0.4166666666666667,0.4218289085545723,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.4191833008583328,0.2330807909752661,1005,pdom_dist,relative-pdom-static-aligned,8.024689931413146e-09,i2c
n448,0.24410029498525074,0.34365781710914456,0.9004424778761062,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.6150947906388382,0.2597936791551459,1127,pdom_dist,relative-pdom-static-aligned,4.588003922644712e-09,i2c
n449,0.24410029498525074,0.5855457227138643,0.9410029498525073,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.7588339627685827,0.27939277687255004,1201,pdom_dist,relative-pdom-static-aligned,3.2721965155686757e-09,i2c
n450,0.24410029498525074,0.6224188790560472,0.827433628318584,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.7223652083822125,0.27442019584080934,1139,pdom_dist,relative-pdom-static-aligned,4.0700035208766114e-09,i2c
