node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1185,0.8552188552188552,0.2351290684624018,0.2362514029180696,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.2357372611289617,0.8505526205142909,845,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1186,0.8552188552188552,0.2351290684624018,0.2362514029180696,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.2357372611289617,0.8505526205142909,844,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1188,0.26823793490460157,0.8114478114478114,0.9551066217732884,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.8892964727674806,0.302981069740374,606,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1189,0.26823793490460157,0.9506172839506173,0.8888888888888888,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.9171666872898219,0.30546837360461926,99,mass_balance,relative-mass-balance-frontier,1.0,adder
n1190,0.26823793490460157,0.3602693602693603,0.6610549943883277,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5232649949074175,0.27031424155407063,462,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1191,0.26823793490460157,0.48035914702581367,0.4994388327721661,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.4906984223573323,0.26740780674051307,461,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1192,0.6391694725028059,0.6172839506172839,0.12794612794612795,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.35211194799716095,0.6326613607319126,229,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1193,0.8552188552188552,0.23681257014590348,0.24579124579124578,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.2416781114783828,0.8506575214253823,843,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1194,0.8552188552188552,0.23793490460157127,0.244668911335578,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.24158406060093074,0.8506558607165354,842,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1196,0.26823793490460157,0.8080808080808081,0.9517396184062851,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.8859294694004773,0.30268057831505824,605,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1197,0.26823793490460157,0.9472502805836139,0.8855218855218855,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.9137996839228186,0.3051678821793035,98,mass_balance,relative-mass-balance-frontier,1.0,adder
n1198,0.26823793490460157,0.4169472502805836,0.6655443322109988,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5516619259236049,0.2728485527339379,460,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1199,0.26823793490460157,0.5432098765432098,0.494949494949495,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5170575918811335,0.269760255953356,459,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1200,0.6391694725028059,0.7025813692480359,0.12570145903479238,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.38997033863623953,0.6343273955089515,228,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1201,0.8552188552188552,0.23961840628507294,0.24971941638608305,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.2450921402841122,0.8507178048378821,841,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1202,0.8552188552188552,0.23961840628507294,0.24971941638608305,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.2450921402841122,0.8507178048378821,840,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1204,0.26823793490460157,0.8047138047138047,0.9349046015712682,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.8752641540347548,0.3017287420777989,604,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1205,0.26823793490460157,0.9438832772166106,0.8810325476992144,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.9098244878892553,0.3048131120196591,97,mass_balance,relative-mass-balance-frontier,1.0,adder
n1206,0.26823793490460157,0.42312008978675647,0.6689113355780022,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5563142837633779,0.2732637568445285,458,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1207,0.26823793490460157,0.48035914702581367,0.49270482603815935,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.48704926635797274,0.26708213433454125,457,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1208,0.6391694725028059,0.6896745230078564,0.122334455667789,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.3822331300618192,0.6339869040526432,227,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1209,0.8552188552188552,0.24186307519640854,0.2542087542087542,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.2485531945285676,0.8507789186048054,839,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1210,0.8552188552188552,0.24186307519640854,0.2542087542087542,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.2485531945285676,0.8507789186048054,838,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1212,0.26823793490460157,0.8013468013468014,0.9214365881032548,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.8664234166687124,0.30093974204352547,603,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1213,0.26823793490460157,0.941638608305275,0.8765432098765432,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.9063634336447999,0.30450422693412466,96,mass_balance,relative-mass-balance-frontier,1.0,adder
n1214,0.26823793490460157,0.4169472502805836,0.6711560044893379,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5547028892564044,0.27311994640558107,456,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1215,0.26823793490460157,0.5409652076318743,0.4904601571268238,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5135965376366781,0.26945137086782156,455,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1216,0.6391694725028059,0.7025813692480359,0.12008978675645342,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.38692937530343996,0.6341935717889617,226,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1217,0.8552188552188552,0.2441077441077441,0.2564534231200898,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.2507978634399032,0.8508185539768561,837,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1218,0.8552188552188552,0.2441077441077441,0.2564534231200898,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.2507978634399032,0.8508185539768561,836,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1220,0.26823793490460157,0.797979797979798,0.9124579124579124,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.8600154499689093,0.30036785694656654,602,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1221,0.26823793490460157,0.9393939393939394,0.8698092031425365,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.9016859940672246,0.304086784379933,95,mass_balance,relative-mass-balance-frontier,1.0,adder
n1222,0.26823793490460157,0.3602693602693603,0.675645342312009,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5311714995726965,0.2710198651003428,454,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1223,0.26823793490460157,0.48035914702581367,0.500561167227834,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.49130661502389217,0.2674620854748417,453,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1224,0.6391694725028059,0.6705948372615039,0.11784511784511785,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.3710599489807457,0.6334952057015779,225,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1225,0.8552188552188552,0.24635241301907967,0.2654320987654321,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.25669168835059825,0.8509226245335242,835,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1226,0.8552188552188552,0.24635241301907967,0.2654320987654321,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.25669168835059825,0.8509226245335242,834,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1228,0.26823793490460157,0.7946127946127947,0.9057239057239057,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.8548238686022263,0.2999045293182649,601,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1229,0.26823793490460157,0.9349046015712682,0.8585858585858586,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.893547500245194,0.30336045674020684,94,mass_balance,relative-mass-balance-frontier,1.0,adder
n1230,0.26823793490460157,0.3602693602693603,0.6801346801346801,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5336042702389361,0.27123698003765734,452,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1231,0.26823793490460157,0.48035914702581367,0.5061728395061729,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.49434757835669174,0.2677334791464848,451,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1232,0.6391694725028059,0.6172839506172839,0.11560044893378227,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.3454218286650018,0.6323669485479353,224,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1233,0.8552188552188552,0.24859708193041527,0.27665544332211,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.26380189859441316,0.8510481734850645,833,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1234,0.8552188552188552,0.24859708193041527,0.27665544332211,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.26380189859441316,0.8510481734850645,832,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1236,0.26823793490460157,0.792368125701459,0.8978675645342312,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.849538236358091,0.2994328080297446,600,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1237,0.26823793490460157,0.9304152637485971,0.8473625140291807,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.8854090064231633,0.3026341291004807,93,mass_balance,relative-mass-balance-frontier,1.0,adder
n1238,0.26823793490460157,0.3602693602693603,0.6857463524130191,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5366452335717357,0.2715083737093005,450,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1239,0.26823793490460157,0.5308641975308642,0.5151515151515151,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5223495001990254,0.27023253735606184,449,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1240,0.6391694725028059,0.6896745230078564,0.11335578002244669,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.3773675887293399,0.6337727861006597,223,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1241,0.8552188552188552,0.25084175084175087,0.2833894500561167,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.2684793381719884,0.8511307656468601,831,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1242,0.8552188552188552,0.25084175084175087,0.2833894500561167,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.2684793381719884,0.8511307656468601,830,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1244,0.26823793490460157,0.7878787878787878,0.8900112233445566,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.8432243205357401,0.29886931659300436,599,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1245,0.26823793490460157,0.9281705948372615,0.8395061728395061,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.8801233741790282,0.3021624078119604,92,mass_balance,relative-mass-balance-frontier,1.0,adder
n1246,0.26823793490460157,0.3602693602693603,0.6588103254769921,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5220486095742978,0.27020568408541334,448,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1247,0.26823793490460157,0.48035914702581367,0.4882154882154882,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.48461649569173304,0.26686501939722673,447,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1248,0.6391694725028059,0.6172839506172839,0.1111111111111111,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.34298905799876217,0.6322598895719436,222,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1249,0.8552188552188552,0.25869809203142535,0.29012345679012347,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.275727486695103,0.8512587502516019,829,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1250,0.8552188552188552,0.25869809203142535,0.29012345679012347,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.275727486695103,0.8512587502516019,828,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1252,0.26823793490460157,0.7912457912457912,0.8787878787878788,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.8386848192374645,0.29846418447204787,598,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1253,0.26823793490460157,0.9326599326599326,0.819304152637486,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.8712324733373813,0.3013689308904849,91,mass_balance,relative-mass-balance-frontier,1.0,adder
n1254,0.26823793490460157,0.5589225589225589,0.5622895622895623,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5607471369222387,0.2736593710506132,446,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1255,0.26823793490460157,0.5656565656565656,0.47586980920314254,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5170011523317725,0.2697552189519684,445,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1256,0.6391694725028059,0.6172839506172839,0.10662177328843996,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.3405562873325225,0.6321528305959518,221,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1257,0.8552188552188552,0.25308641975308643,0.31032547699214363,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.2841042457476421,0.851406663362507,827,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1258,0.8552188552188552,0.25308641975308643,0.31032547699214363,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.2841042457476421,0.851406663362507,826,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1260,0.26823793490460157,0.7957351290684624,0.8552188552188552,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.8279693403961379,0.2975078713475865,597,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1261,0.26823793490460157,0.936026936026936,0.7991021324354658,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.8618274307066264,0.3005295688948994,90,mass_balance,relative-mass-balance-frontier,1.0,adder
n1262,0.26823793490460157,0.5712682379349046,0.48035914702581367,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5220046319435514,0.2702017592598327,444,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1263,0.26823793490460157,0.574635241301908,0.19304152637485972,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.3678497346715368,0.2564440584940331,443,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1264,0.6391694725028059,0.6172839506172839,0.10213243546576879,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.3381235166662829,0.63204577161996,220,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1265,0.8552188552188552,0.255331088664422,0.3221099887766554,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.29151855232473695,0.8515375819127654,825,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1266,0.8552188552188552,0.255331088664422,0.32098765432098764,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.290910359658177,0.8515268427153293,824,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1268,0.26823793490460157,0.8002244668911336,0.8305274971941639,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.8166456688882513,0.29649727948879645,596,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1269,0.26823793490460157,0.9427609427609428,0.7789001122334456,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.8539648134431952,0.29982786212164375,89,mass_balance,relative-mass-balance-frontier,1.0,adder
n1270,0.26823793490460157,0.5813692480359147,0.3063973063973064,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.43236204472873546,0.2622015211058845,442,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1271,0.26823793490460157,0.7227833894500562,0.18742985409652077,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.4326754875009766,0.2622294946049041,441,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1272,0.6391694725028059,0.6172839506172839,0.09539842873176206,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.3344743606669234,0.6318851831559724,219,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1273,0.8552188552188552,0.26992143658810325,0.33108866442199775,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.3030679369156186,0.8517415158439151,823,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1274,0.8552188552188552,0.26992143658810325,0.32996632996632996,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.3024597442490587,0.8517307766464789,822,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1276,0.26823793490460157,0.8035914702581369,0.7878787878787878,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.7950767729262982,0.29457234280663835,595,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1277,0.26823793490460157,0.9461279461279462,0.7598204264870931,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.8451679634790001,0.2990427788603869,88,mass_balance,relative-mass-balance-frontier,1.0,adder
n1278,0.26823793490460157,0.7261503928170595,0.18967452300785634,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.43543429820142,0.2624757072958912,440,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1279,0.26823793490460157,0.7306397306397306,0.1829405162738496,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.433841709358492,0.26233357518635925,439,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1280,0.6391694725028059,0.6172839506172839,0.08978675645342311,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.3314333973341238,0.6317513594359827,218,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1281,0.8552188552188552,0.25869809203142535,0.3395061728395062,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.30248796402373923,0.8517312749387941,821,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1282,0.8552188552188552,0.25869809203142535,0.3395061728395062,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.30248796402373923,0.8517312749387941,820,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1284,0.26823793490460157,0.8092031425364759,0.7474747474747475,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.7757525458756805,0.2928477337413574,594,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1285,0.26823793490460157,0.9494949494949495,0.7362514029180696,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.8339383428485656,0.29804058066181555,87,mass_balance,relative-mass-balance-frontier,1.0,adder
n1286,0.26823793490460157,0.7362514029180696,0.1840628507295174,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.4370206109705913,0.2626172792912377,438,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1287,0.26823793490460157,0.7396184062850729,0.17732884399551066,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.4349138803385554,0.2624292621075957,437,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1288,0.6391694725028059,0.6172839506172839,0.08529741863075196,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.32900062666788416,0.631644300459991,217,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1289,0.8552188552188552,0.2620650953984287,0.3507295173961841,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.310112316056662,0.8518659023789237,819,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1290,0.8552188552188552,0.2620650953984287,0.3507295173961841,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.310112316056662,0.8518659023789237,818,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1292,0.26823793490460157,0.8125701459034792,0.6790123456790124,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.7401952185828493,0.2896743861696408,593,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1293,0.26823793490460157,0.9528619528619529,0.7081930415263749,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.8202759515518914,0.29682126752592963,86,mass_balance,relative-mass-balance-frontier,1.0,adder
n1294,0.26823793490460157,0.7429854096520763,0.17845117845117844,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.43706449837243894,0.2626211960642542,436,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1295,0.26823793490460157,0.7463524130190797,0.1447811447811448,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.4203611437429652,0.26113048925672516,435,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1296,0.6391694725028059,0.6172839506172839,0.0819304152637486,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.3271760486682044,0.6315640062279972,216,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1297,0.8552188552188552,0.26374859708193044,0.36475869809203143,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.3184859370723228,0.8520137600797598,817,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1298,0.8552188552188552,0.2760942760942761,0.36363636363636365,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.3235333040859495,0.8521028842568052,816,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1300,0.26823793490460157,0.8159371492704826,0.5701459034792368,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.6827429552938611,0.28454700416209344,592,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1301,0.26823793490460157,0.957351290684624,0.6734006734006734,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.8034785460449655,0.2953221670581819,85,mass_balance,relative-mass-balance-frontier,1.0,adder
n1302,0.26823793490460157,0.7508417508417509,0.15824915824915825,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.4297160228981156,0.2619653743651086,434,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1303,0.26823793490460157,0.755331088664422,0.07856341189674523,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.38859091072879315,0.2582951245242156,433,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1304,0.6391694725028059,0.6172839506172839,0.07744107744107744,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.32474327800196473,0.6314569472520054,215,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1305,0.8552188552188552,0.2654320987654321,0.377665544332211,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.32625136542142363,0.8521508785831599,815,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1306,0.8552188552188552,0.2654320987654321,0.377665544332211,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.32625136542142363,0.8521508785831599,814,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1308,0.26823793490460157,0.8204264870931538,0.4826038159371493,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.6373604944586193,0.2804968031809001,591,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1309,0.26823793490460157,0.9607182940516273,0.5937149270482603,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.7618392920865351,0.291606032143179,84,mass_balance,relative-mass-balance-frontier,1.0,adder
n1310,0.26823793490460157,0.7598204264870931,0.08305274971941638,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.3930802485514643,0.25869577975797,432,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1311,0.26823793490460157,0.7631874298540965,0.024691358024691357,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.3629966552576723,0.25601094079521103,431,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1312,0.6391694725028059,0.6554433221099888,0.07407407407407407,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.3403995208319527,0.6321459317701588,214,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1313,0.8552188552188552,0.27441077441077444,0.3866442199775533,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.33523004106676596,0.8523094200713632,813,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1314,0.8552188552188552,0.27441077441077444,0.3866442199775533,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.33523004106676596,0.8523094200713632,812,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1316,0.26823793490460157,0.8237934904601572,0.3052749719416386,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5428084785094763,0.27205841837930633,590,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1317,0.26823793490460157,0.9562289562289562,0.5723905723905723,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.7482270642654651,0.29039119589449514,83,mass_balance,relative-mass-balance-frontier,1.0,adder
n1318,0.26823793490460157,0.7620650953984287,0.025813692480359147,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.36309070613512434,0.2560193344554297,430,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1319,0.26823793490460157,0.7575757575757576,0.017957351290684626,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.35677679031277343,0.25545584301868945,429,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1320,0.6391694725028059,0.6172839506172839,0.0718294051627385,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.32170231466916516,0.6313231235320158,213,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1321,0.8552188552188552,0.2676767676767677,0.3956228956228956,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.337010731664598,0.8523408627193173,811,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1322,0.8552188552188552,0.2676767676767677,0.3956228956228956,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.337010731664598,0.8523408627193173,810,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1324,0.26823793490460157,0.8069584736251403,0.18855218855218855,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.47184431435062696,0.26572515389747936,589,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1325,0.26823793490460157,0.9371492704826038,0.489337822671156,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.6944803965251976,0.28559452329430723,82,mass_balance,relative-mass-balance-frontier,1.0,adder
n1326,0.26823793490460157,0.7542087542087542,0.019079685746352413,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.3558425576120097,0.25537246653068824,428,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1327,0.26823793490460157,0.7497194163860831,0.012345679012345678,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.35013683445621874,0.2548632538282766,427,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1328,0.6391694725028059,0.7149270482603816,0.06509539842873176,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.36278349432219065,0.6331309836345811,212,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
