node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n2273,0.4389173372348208,0.6660570592538405,0.3167520117044623,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.47749481756794965,0.4367527507479764,2077,pdom_dist,relative-pdom-static-aligned,4.621345187744141e-05,max
n2274,0.4389173372348208,0.6172275054864668,0.4579370885149963,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5312391743302306,0.44192197382550635,2125,pdom_dist,relative-pdom-static-aligned,4.21092951879052e-05,max
n2275,0.4389173372348208,0.4804316020482809,0.7573152889539136,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.629899263782542,0.45141126799426595,1047,pdom_dist,relative-pdom-static-aligned,0.0016253883813840836,max
n2276,0.4389173372348208,0.4804316020482809,0.7573152889539136,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.629899263782542,0.45141126799426595,1046,pdom_dist,relative-pdom-static-aligned,0.0016253883813840836,max
n2277,0.4389173372348208,0.6474030724213606,0.6525237746891002,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.6501673356502637,0.4533606854056432,889,pdom_dist,relative-pdom-static-aligned,0.00235565115462339,max
n2278,0.4389173372348208,0.4771397220190198,0.7606071689831748,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.6301614364761563,0.4514364842070885,1045,pdom_dist,relative-pdom-static-aligned,0.0016253883813840836,max
n2279,0.4389173372348208,0.4771397220190198,0.7606071689831748,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.6301614364761563,0.4514364842070885,1044,pdom_dist,relative-pdom-static-aligned,0.0016253883813840836,max
n2280,0.4389173372348208,0.6459400146305779,0.6528895391367959,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.6496915147269464,0.453314920144958,888,pdom_dist,relative-pdom-static-aligned,0.00235565115462339,max
n2281,0.4389173372348208,0.6172275054864668,0.4747622531089978,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5403217535109123,0.4427955516433959,2124,pdom_dist,relative-pdom-static-aligned,4.21092951879052e-05,max
n2282,0.4389173372348208,0.7841989758595465,0.5405998536942209,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.6526990251131556,0.4536041875775011,2098,pdom_dist,relative-pdom-static-aligned,4.457031278401559e-05,max
n2283,0.4389173372348208,0.46397220190197513,0.7653621068032187,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.6266688376602725,0.45110056014943395,1067,pdom_dist,relative-pdom-static-aligned,0.001589781806866469,max
n2284,0.4389173372348208,0.46397220190197513,0.7653621068032187,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.6266688376602725,0.45110056014943395,1066,pdom_dist,relative-pdom-static-aligned,0.001589781806866469,max
n2285,0.4389173372348208,0.6287490855888808,0.6700804681784931,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.6510606387935987,0.45344660481192023,905,pdom_dist,relative-pdom-static-aligned,0.0023039939752012473,max
n2286,0.4389173372348208,0.4603145574250183,0.7679224579370885,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.6263677985326981,0.45107160569729715,1065,pdom_dist,relative-pdom-static-aligned,0.001589781806866469,max
n2287,0.4389173372348208,0.4603145574250183,0.7679224579370885,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.6263677985326981,0.45107160569729715,1064,pdom_dist,relative-pdom-static-aligned,0.001589781806866469,max
n2288,0.4389173372348208,0.6254572055596196,0.6704462326261887,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.6497432324992684,0.45331989444771853,904,pdom_dist,relative-pdom-static-aligned,0.0023039939752012473,max
n2289,0.4389173372348208,0.5793708851499634,0.619239209948793,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.600892648860709,0.44862136274117725,2195,pdom_dist,relative-pdom-static-aligned,3.777838162071947e-05,max
n2290,0.4389173372348208,0.44275786393562544,0.7770665691294806,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.6232247633082999,0.4507693032567393,1072,pdom_dist,relative-pdom-static-aligned,0.0015420070696760756,max
n2291,0.4389173372348208,0.44275786393562544,0.7770665691294806,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.6232247633082999,0.4507693032567393,1071,pdom_dist,relative-pdom-static-aligned,0.0015420070696760756,max
n2292,0.4389173372348208,0.6075347476225311,0.6781272860277981,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.6456420907066954,0.4529254396979453,911,pdom_dist,relative-pdom-static-aligned,0.002234651804233681,max
n2293,0.4389173372348208,0.44129480614484273,0.7785296269202634,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.623341284505462,0.4507805104624382,1070,pdom_dist,relative-pdom-static-aligned,0.0015420070696760756,max
n2294,0.4389173372348208,0.44129480614484273,0.7785296269202634,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.623341284505462,0.4507805104624382,1069,pdom_dist,relative-pdom-static-aligned,0.0015420070696760756,max
n2295,0.4389173372348208,0.6068032187271397,0.6784930504754938,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.6455029039317832,0.45291205247866667,910,pdom_dist,relative-pdom-static-aligned,0.002234651804233681,max
n2296,0.4389173372348208,0.5742501828822238,0.5643745427944403,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5689191037979107,0.44554609313212584,2201,pdom_dist,relative-pdom-static-aligned,3.683511278592961e-05,max
n2297,0.4389173372348208,0.6872713972201902,0.39063643013899046,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5271415773173027,0.4415278600186311,2166,pdom_dist,relative-pdom-static-aligned,3.898362747519981e-05,max
n2298,0.4389173372348208,0.5994879297732261,0.46049743964886614,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5244579278458559,0.44126974207629227,2165,pdom_dist,relative-pdom-static-aligned,3.898362747519981e-05,max
n2299,0.4389173372348208,0.8178493050475494,0.3302852962692026,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5546519561812745,0.44417385475858556,2133,pdom_dist,relative-pdom-static-aligned,4.125722190850778e-05,max
n2300,0.4389173372348208,0.6177761521580103,0.4089246525237747,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5050337018934619,0.4394014871914047,2132,pdom_dist,relative-pdom-static-aligned,4.125722190850778e-05,max
n2301,0.4389173372348208,0.8760058522311631,0.4246525237746891,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.6323557933407031,0.45164754115944394,2109,pdom_dist,relative-pdom-static-aligned,4.3664181503732034e-05,max
n2302,0.4389173372348208,0.8972201901975128,0.5018288222384785,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.683779579451494,0.4565935678292509,2076,pdom_dist,relative-pdom-static-aligned,4.621345187744141e-05,max
n2303,0.4389173372348208,0.909656181419166,0.5771762984637894,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.7301765189139569,0.46105610389153834,2048,pdom_dist,relative-pdom-static-aligned,4.8914701430712734e-05,max
n2304,0.4389173372348208,0.9151426481346013,0.9586686174103877,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.9386388855802776,0.4811063666816275,2023,pdom_dist,relative-pdom-static-aligned,5.17783908752141e-05,max
n2305,0.4389173372348208,0.6144842721287491,0.5036576444769568,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.554657717960346,0.4441744089362358,2131,pdom_dist,relative-pdom-static-aligned,4.125722190850778e-05,max
n2306,0.4389173372348208,0.7194586686174104,0.30651060716898315,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.4965405839437237,0.43858460475107414,2108,pdom_dist,relative-pdom-static-aligned,4.3664181503732034e-05,max
n2307,0.4389173372348208,0.6404535479151426,0.3544257498171178,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.48604970184355456,0.43757557397793256,2107,pdom_dist,relative-pdom-static-aligned,4.3664181503732034e-05,max
n2308,0.4389173372348208,0.839063643013899,0.2607900512070227,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5268993455213405,0.4415045617550508,2075,pdom_dist,relative-pdom-static-aligned,4.621345187744141e-05,max
n2309,0.4389173372348208,0.8792977322604243,0.8902706656912948,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.8852211534652166,0.4759685589147612,2047,pdom_dist,relative-pdom-static-aligned,4.8914701430712734e-05,max
n2310,0.4389173372348208,0.6386247256766642,0.4656181419166057,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5452321180144376,0.4432678388013384,2106,pdom_dist,relative-pdom-static-aligned,4.3664181503732034e-05,max
n2311,0.4389173372348208,0.7425018288222385,0.7648134601316752,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.7545461186053163,0.4634000131818091,2074,pdom_dist,relative-pdom-static-aligned,4.621345187744141e-05,max
n2312,0.4389173372348208,0.46104608632040966,0.7659107534747622,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.6256184721268913,0.45099953421699956,1063,pdom_dist,relative-pdom-static-aligned,0.0015950428603592748,max
n2313,0.4389173372348208,0.46104608632040966,0.7666422823701536,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.6260133668738774,0.4510375158612556,1062,pdom_dist,relative-pdom-static-aligned,0.0015950428603592748,max
n2314,0.4389173372348208,0.626188734455011,0.6821506949524506,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.656398182599452,0.4539599787972222,899,pdom_dist,relative-pdom-static-aligned,0.002311653786834224,max
n2315,0.4389173372348208,0.4647037307973665,0.7640819312362839,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.626314406001452,0.4510664703133924,1061,pdom_dist,relative-pdom-static-aligned,0.0015950428603592748,max
n2316,0.4389173372348208,0.4647037307973665,0.7644476956839795,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.626511853374945,0.45108546113552045,1060,pdom_dist,relative-pdom-static-aligned,0.0015950428603592748,max
n2317,0.4389173372348208,0.6291148500365764,0.6810534016093636,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.6571523770725936,0.4540325184964646,898,pdom_dist,relative-pdom-static-aligned,0.002311653786834224,max
