node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n3974,0.4852504638218924,0.5571428571428572,0.7936920222634508,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6795742793404953,0.4946895457626755,3062,pdom_dist,relative-pdom-static-aligned,0.0003754453979265477,sin
n3975,0.4852504638218924,0.4816326530612245,0.8085343228200371,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6508280773061174,0.4931785400803177,3061,pdom_dist,relative-pdom-static-aligned,0.0003754453979265477,sin
n3976,0.4852504638218924,0.7291280148423006,0.49907235621521334,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6100574552147936,0.4910354868317675,2815,pdom_dist,relative-pdom-static-aligned,0.00044033111970950844,sin
n3977,0.4852504638218924,0.8296846011131725,0.502226345083488,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6602011029336969,0.49367122064268276,2558,pdom_dist,relative-pdom-static-aligned,0.0005170568118277234,sin
n3978,0.4852504638218924,0.47291280148423004,0.2833024118738404,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.3747756144363977,0.47866821139320337,2302,pdom_dist,relative-pdom-static-aligned,0.0006054072360944972,sin
n3979,0.4852504638218924,0.5755102040816327,0.08534322820037106,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.3218130923591542,0.4758843072198795,2301,pdom_dist,relative-pdom-static-aligned,0.0006054072360944972,sin
n3980,0.4852504638218924,0.8291280148423006,0.7326530612244898,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7791951995146362,0.49992598625957396,2059,pdom_dist,relative-pdom-static-aligned,0.0007138412400449773,sin
n3981,0.4852504638218924,0.3971243042671614,0.4065862708719852,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4020215611550669,0.48010035816041435,1851,pdom_dist,relative-pdom-static-aligned,0.0008405854856816797,sin
n3982,0.4852504638218924,0.3971243042671614,0.4065862708719852,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4020215611550669,0.48010035816041435,1850,pdom_dist,relative-pdom-static-aligned,0.0008405854856816797,sin
n3983,0.4852504638218924,0.7302411873840445,0.23933209647495363,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.47615997708212243,0.48399734488627183,1637,pdom_dist,relative-pdom-static-aligned,0.000997838354329707,sin
n3984,0.4852504638218924,0.7758812615955473,0.43153988868274584,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5976595207337304,0.490383805979181,1413,pdom_dist,relative-pdom-static-aligned,0.0011826808893412666,sin
n3985,0.4852504638218924,0.6808905380333952,0.3090909090909091,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.48845714973216614,0.484643729327908,1598,pdom_dist,relative-pdom-static-aligned,0.001018984567606484,sin
n3986,0.4852504638218924,0.5402597402597402,0.1549165120593692,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.3408165528836661,0.47688319871875157,1597,pdom_dist,relative-pdom-static-aligned,0.001018984567606484,sin
n3987,0.4852504638218924,0.9348794063079777,0.5619666048237477,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7418698701375834,0.4979640302169233,1365,pdom_dist,relative-pdom-static-aligned,0.0012189272176623927,sin
n3988,0.4852504638218924,0.7276437847866419,0.39907235621521336,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.557584138738001,0.4882772970968671,1269,pdom_dist,relative-pdom-static-aligned,0.0013065874176606757,sin
n3989,0.4852504638218924,0.5307977736549165,0.09795918367346938,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.3067722771944539,0.47509370687712893,1281,pdom_dist,relative-pdom-static-aligned,0.0012944547948353477,sin
n3990,0.4852504638218924,0.6931354359925789,0.29294990723562153,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.48601027702763333,0.4845151127351444,1280,pdom_dist,relative-pdom-static-aligned,0.0012944547948353477,sin
n3991,0.4852504638218924,0.9337662337662338,0.5692022263450834,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7450778066145796,0.4981326511095055,1059,pdom_dist,relative-pdom-static-aligned,0.0015656507525452276,sin
n3992,0.4852504638218924,0.7395176252319109,0.5064935064935064,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6189106712866297,0.49150084429971014,894,pdom_dist,relative-pdom-static-aligned,0.0019009322597845987,sin
n3993,0.4852504638218924,0.5178107606679035,0.22263450834879406,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.3650355506942232,0.4781562379629968,1113,pdom_dist,relative-pdom-static-aligned,0.0014892246087462807,sin
n3994,0.4852504638218924,0.6504638218923933,0.40037105751391466,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5210226006199099,0.48635548872071677,1112,pdom_dist,relative-pdom-static-aligned,0.0014892246087462807,sin
n3995,0.4852504638218924,0.9146567717996289,0.6419294990723562,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7735005438541165,0.49962665429732633,924,pdom_dist,relative-pdom-static-aligned,0.001814708469551327,sin
n3996,0.4852504638218924,0.7068645640074211,0.4090909090909091,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5527450090056883,0.48802293471137886,923,pdom_dist,relative-pdom-static-aligned,0.001814708469551327,sin
n3997,0.4852504638218924,0.8582560296846011,0.42597402597402595,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6345186071587211,0.4923212545843245,836,pdom_dist,relative-pdom-static-aligned,0.0020264939101630177,sin
n3998,0.4852504638218924,0.7777365491651206,0.487569573283859,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6275540046026844,0.4919551695611639,752,pdom_dist,relative-pdom-static-aligned,0.002224182879510172,sin
n3999,0.4852504638218924,0.9435992578849721,0.5174397031539889,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7230306486395016,0.49697377172292273,681,pdom_dist,relative-pdom-static-aligned,0.0025160239655396006,sin
n4000,0.4852504638218924,0.33228200371057515,0.6896103896103896,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5172254697126544,0.48615589761053607,1607,pdom_dist,relative-pdom-static-aligned,0.001012010276805361,sin
n4001,0.4852504638218924,0.3732838589981447,0.5647495361781076,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.47238129249458594,0.48379872338222835,1386,pdom_dist,relative-pdom-static-aligned,0.001203270973018008,sin
n4002,0.4852504638218924,0.42059369202226343,0.6369202226345083,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5325584279300642,0.48696185406231896,1158,pdom_dist,relative-pdom-static-aligned,0.00143832827094598,sin
n4003,0.4852504638218924,0.363265306122449,0.8948051948051948,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6383759136489064,0.49252400874357993,3448,pdom_dist,relative-pdom-static-aligned,0.0002930992726896216,sin
n4004,0.4852504638218924,0.7556586270871986,0.7179962894248608,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7361656241804373,0.49766419415355373,3193,pdom_dist,relative-pdom-static-aligned,0.0003445773892463776,sin
n4005,0.4852504638218924,0.9326530612244898,0.6476808905380333,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7851592067181585,0.5002394763256136,2938,pdom_dist,relative-pdom-static-aligned,0.0004053107617526523,sin
n4006,0.4852504638218924,0.9458256029684601,0.5834879406307978,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7582894715551366,0.4988271046159101,2672,pdom_dist,relative-pdom-static-aligned,0.0004773004342870182,sin
n4007,0.4852504638218924,0.9662337662337662,0.5252319109461967,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7379831853994243,0.4977597318293357,2417,pdom_dist,relative-pdom-static-aligned,0.0005630971878397401,sin
n4008,0.4852504638218924,0.9571428571428572,0.45788497217068647,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6987405378221949,0.4956969945185408,2173,pdom_dist,relative-pdom-static-aligned,0.0006659920056965302,sin
n4009,0.4852504638218924,0.9538033395176252,0.4165120593692022,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6757159680004798,0.49448673878483207,1930,pdom_dist,relative-pdom-static-aligned,0.0007902886941418288,sin
n4010,0.4852504638218924,0.9196660482374768,0.30111317254174397,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5995198822712605,0.4904815933964922,1704,pdom_dist,relative-pdom-static-aligned,0.0009417022958680878,sin
n4011,0.4852504638218924,0.8797773654916512,0.21576994434137292,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5361051615345163,0.4871482833730059,1470,pdom_dist,relative-pdom-static-aligned,0.0011279552480990048,sin
n4012,0.4852504638218924,0.8205936920222634,0.17532467532467533,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.48661997719607863,0.4845471608094588,1216,pdom_dist,relative-pdom-static-aligned,0.0013596938817273282,sin
n4013,0.4852504638218924,0.7423005565862709,0.12504638218923933,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4228265631340809,0.48119394527756326,1007,pdom_dist,relative-pdom-static-aligned,0.0016519421861199176,sin
n4014,0.4852504638218924,0.6892393320964749,0.1567717996289425,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4136486013457129,0.48071151798514733,835,pdom_dist,relative-pdom-static-aligned,0.0020264939101630177,sin
n4015,0.4852504638218924,0.6176252319109462,0.2862708719851577,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4461252161893918,0.4824186078300548,680,pdom_dist,relative-pdom-static-aligned,0.0025160239655396006,sin
n4016,0.4852504638218924,0.7641929499072356,0.2549165120593692,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5006052997640851,0.485282280594834,615,pdom_dist,relative-pdom-static-aligned,0.002814685168577601,sin
n4017,0.4852504638218924,0.7259740259740259,0.36641929499072357,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5398782642336158,0.4873466114725455,559,pdom_dist,relative-pdom-static-aligned,0.0031536320591891336,sin
n4018,0.4852504638218924,0.87847866419295,0.4764378478664193,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6703932587793954,0.4942069576899598,508,pdom_dist,relative-pdom-static-aligned,0.003607569704234079,sin
n4019,0.4852504638218924,0.6831168831168831,0.38441558441558443,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5285172048908459,0.4867494325755211,411,pdom_dist,relative-pdom-static-aligned,0.004716319152419968,sin
n4020,0.4852504638218924,0.8345083487940631,0.2842300556586271,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5496992521366553,0.48786283857308954,345,pdom_dist,relative-pdom-static-aligned,0.00593697348377379,sin
n4021,0.4852504638218924,0.9187384044526902,0.6115027829313544,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7597215925630518,0.4989023821422489,270,pdom_dist,relative-pdom-static-aligned,0.008131787217693347,sin
n4022,0.4852504638218924,0.9094619666048237,0.7137291280148423,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.8081559662765818,0.5014482702500088,218,pdom_dist,relative-pdom-static-aligned,0.011675615816908331,sin
n4023,0.4852504638218924,0.9335807050092765,0.6096474953617811,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7659216750821578,0.4992282811916695,236,pdom_dist,relative-pdom-static-aligned,0.010263226105799095,sin
n4024,0.4852504638218924,0.9742115027829313,0.5628942486085343,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7613248651263322,0.49898665602130216,179,pdom_dist,relative-pdom-static-aligned,0.01605352559068843,sin
n4025,0.9776437847866419,0.013821892393320965,0.7104823747680891,True,0.5175728358002115,0.48242716419978837,0.022356215213358066,0.37439443384597293,0.9773570391439811,80,pdom_dist,relative-pdom-static-aligned,0.09416950767978512,sin
n4026,0.9776437847866419,0.013821892393320965,0.7104823747680891,True,0.5175728358002115,0.48242716419978837,0.022356215213358066,0.37439443384597293,0.9773570391439811,79,pdom_dist,relative-pdom-static-aligned,0.09416950767978512,sin
n4027,0.985343228200371,0.11985157699443413,0.9628942486085343,True,0.5175728358002115,0.48242716419978837,0.014656771799628987,0.5561875632423304,0.9854273228148697,73,pdom_dist,relative-pdom-static-aligned,0.24322554710172015,sin
n4028,0.9891465677179963,0.07551020408163266,0.6152133580705009,True,0.5175728358002115,0.48242716419978837,0.01085343228200375,0.3548458959819695,0.9889856936365077,72,pdom_dist,relative-pdom-static-aligned,0.2910486353289319,sin
n4029,0.9958256029684601,0.041651205936920226,0.7733766233766234,True,0.5175728358002115,0.48242716419978837,0.004174397031539878,0.4203724052682809,0.9957916602196345,46,pdom_dist,relative-pdom-static-aligned,1.0,sin
n4030,0.9958256029684601,0.041651205936920226,0.7733766233766234,True,0.5175728358002115,0.48242716419978837,0.004174397031539878,0.4203724052682809,0.9957916602196345,45,pdom_dist,relative-pdom-static-aligned,1.0,sin
n4032,0.4852504638218924,0.7224489795918367,0.21076066790352505,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4576130090654947,0.48302244830584296,482,pdom_dist,relative-pdom-static-aligned,0.0038376093223345576,sin
n4033,0.4852504638218924,0.5567717996289425,0.8294990723562152,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6979280275744546,0.49565428600352235,2040,pdom_dist,relative-pdom-static-aligned,0.0007270230624333672,sin
n4034,0.4852504638218924,0.5974025974025974,0.7066790352504638,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6539611132256631,0.4933432239252236,1821,pdom_dist,relative-pdom-static-aligned,0.0008569908706266751,sin
n4035,0.4852504638218924,0.6037105751391466,0.5126159554730984,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5565624745124482,0.48822359468259946,1604,pdom_dist,relative-pdom-static-aligned,0.0010139432733749227,sin
n4036,0.4852504638218924,0.590352504638219,0.33766233766233766,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.45956693833768303,0.4831251539860462,1383,pdom_dist,relative-pdom-static-aligned,0.0012050116681203047,sin
n4037,0.4852504638218924,0.5829313543599258,0.375139146567718,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4753837521157259,0.48395654365856144,1157,pdom_dist,relative-pdom-static-aligned,0.0014397536421721607,sin
n4038,0.4852504638218924,0.5578849721706864,0.7953617810760668,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6807965175926289,0.49475379108252543,2665,pdom_dist,relative-pdom-static-aligned,0.0004800329814738904,sin
n4039,0.4852504638218924,0.8896103896103896,0.5280148423005566,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7024583567765097,0.4958924167019384,2413,pdom_dist,relative-pdom-static-aligned,0.0005661087892788137,sin
n4040,0.4852504638218924,0.9628942486085343,0.5359925788497217,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7419415407836202,0.4979677974886238,2161,pdom_dist,relative-pdom-static-aligned,0.0006693234313647237,sin
n4041,0.4852504638218924,0.9680890538033395,0.49257884972170685,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7219778890248715,0.4969184348210962,1925,pdom_dist,relative-pdom-static-aligned,0.0007939898756619629,sin
n4042,0.4852504638218924,0.94860853432282,0.3847866419294991,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.656789638590567,0.4934919015798909,1698,pdom_dist,relative-pdom-static-aligned,0.0009458352047817833,sin
n4043,0.4852504638218924,0.9218923933209647,0.311873840445269,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6061633610183496,0.49083079897591,1460,pdom_dist,relative-pdom-static-aligned,0.0011325979721952242,sin
n4044,0.4852504638218924,0.8792207792207792,0.26437847866419295,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5609951061517808,0.488456590039232,1214,pdom_dist,relative-pdom-static-aligned,0.001364946540889251,sin
n4045,0.4852504638218924,0.8198515769944341,0.1699443413729128,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.48347724604672704,0.48438196734775857,1006,pdom_dist,relative-pdom-static-aligned,0.0016579357637286248,sin
n4046,0.4852504638218924,0.7461966604823748,0.09703153988868275,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.41020642811411123,0.4805305847506842,829,pdom_dist,relative-pdom-static-aligned,0.002033403880128656,sin
n4047,0.4852504638218924,0.6597402597402597,0.15009276437847865,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.3959605603073875,0.4797817697531296,674,pdom_dist,relative-pdom-static-aligned,0.002524092161796059,sin
n4048,0.4852504638218924,0.6272727272727273,0.2987012987012987,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.45721308122408627,0.48300142663347806,552,pdom_dist,relative-pdom-static-aligned,0.003181108646798473,sin
n4049,0.4852504638218924,0.7085343228200371,0.4148423005565863,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5565273100052439,0.48822174630728576,768,pdom_dist,relative-pdom-static-aligned,0.0022041675990833003,sin
n4050,0.4852504638218924,0.3209647495361781,0.6792207792207792,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5063883387625618,0.4855862583090916,1894,pdom_dist,relative-pdom-static-aligned,0.0008162780943533326,sin
n4051,0.4852504638218924,0.2677179962894249,0.671243042671614,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4765715988618664,0.484018981234873,1893,pdom_dist,relative-pdom-static-aligned,0.0008162780943533326,sin
n4052,0.4852504638218924,0.5137291280148423,0.2912801484230056,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.3985955788266319,0.4799202759791324,1667,pdom_dist,relative-pdom-static-aligned,0.000970893593032549,sin
n4053,0.4852504638218924,0.0849721706864564,0.5851576994434138,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.3438546132314231,0.47704289029968866,963,pdom_dist,relative-pdom-static-aligned,0.001728174787400619,sin
n4054,0.4852504638218924,0.10742115027829313,0.9087198515769944,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5221515914324886,0.48641483261355856,802,pdom_dist,relative-pdom-static-aligned,0.002099714171471653,sin
n4055,0.4852504638218924,0.10519480519480519,0.42894248608534324,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.2727578104770629,0.4733057819042618,1002,pdom_dist,relative-pdom-static-aligned,0.00166332268551504,sin
n4056,0.4852504638218924,0.13506493506493505,0.8764378478664193,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5187794159290622,0.48623757871610485,844,pdom_dist,relative-pdom-static-aligned,0.002013085995998119,sin
n4057,0.4852504638218924,0.22560296846011132,0.4274582560296846,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.33007778206876254,0.47631872958632665,1666,pdom_dist,relative-pdom-static-aligned,0.000970893593032549,sin
n4058,0.4852504638218924,0.7092764378478664,0.4476808905380334,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5738816885940077,0.48913395601867826,1431,pdom_dist,relative-pdom-static-aligned,0.0011603379039597742,sin
n4059,0.4852504638218924,0.3653061224489796,0.684230055658627,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5303724869648541,0.48684695299762243,1437,pdom_dist,relative-pdom-static-aligned,0.001155418847667001,sin
n4060,0.4852504638218924,0.45640074211502785,0.031725417439703155,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.23660033002844447,0.4714052122793678,1203,pdom_dist,relative-pdom-static-aligned,0.001382526024185298,sin
n4061,0.4852504638218924,0.20204081632653062,0.3274582560296846,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.266953476252494,0.4730006848349119,1202,pdom_dist,relative-pdom-static-aligned,0.001382526024185298,sin
n4062,0.4852504638218924,0.6528756957328385,0.19220779220779222,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.414446502543242,0.48075345859497065,1000,pdom_dist,relative-pdom-static-aligned,0.0016734979279304704,sin
n4063,0.4852504638218924,0.5868274582560297,0.24823747680890537,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.41158248138490044,0.48060291515137166,1259,pdom_dist,relative-pdom-static-aligned,0.0013156206389667358,sin
n4064,0.4852504638218924,0.32727272727272727,0.5998144712430427,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.46833293057337855,0.4835859266496419,2873,pdom_dist,relative-pdom-static-aligned,0.00042528578165983356,sin
n4065,0.4852504638218924,0.5076066790352505,0.7178107606679035,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6164026016626418,0.4913690109726827,3112,pdom_dist,relative-pdom-static-aligned,0.0003634708016891201,sin
n4066,0.4852504638218924,0.4022263450834879,0.7534322820037106,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5840009978051577,0.4896658639799908,3111,pdom_dist,relative-pdom-static-aligned,0.0003634708016891201,sin
n4067,0.4852504638218924,0.688126159554731,0.39332096474953615,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5355429988707724,0.4871187340440785,2872,pdom_dist,relative-pdom-static-aligned,0.00042528578165983356,sin
n4068,0.4852504638218924,0.7827458256029685,0.08515769944341373,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4216931609260119,0.48113436950561467,2613,pdom_dist,relative-pdom-static-aligned,0.0004981506293197344,sin
n4069,0.4852504638218924,0.32040816326530613,0.3345083487940631,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.32770603627473394,0.47619406193918495,2612,pdom_dist,relative-pdom-static-aligned,0.0004981506293197344,sin
n4070,0.4852504638218924,0.8658627087198516,0.5192949907235621,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6864886721197039,0.495052991576037,2364,pdom_dist,relative-pdom-static-aligned,0.000584433211141016,sin
n4071,0.4852504638218924,0.46530612244897956,0.7714285714285715,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6237467864694525,0.4917550482294343,2373,pdom_dist,relative-pdom-static-aligned,0.000582123508975069,sin
n4072,0.4852504638218924,0.5953617810760667,0.017810760667903526,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.2964370616241078,0.47455045008666635,2135,pdom_dist,relative-pdom-static-aligned,0.0006814954686124519,sin
n4073,0.4852504638218924,0.24230055658627087,0.45714285714285713,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.3534970953351846,0.4775497344815181,2134,pdom_dist,relative-pdom-static-aligned,0.0006814954686124519,sin
n4074,0.4852504638218924,0.7951762523191095,0.2831168831168831,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5301482325030457,0.4868351653616182,1912,pdom_dist,relative-pdom-static-aligned,0.0008033502369921494,sin
n4075,0.4852504638218924,0.4961038961038961,0.19721706864564006,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.3414081932329979,0.4769142975028165,2127,pdom_dist,relative-pdom-static-aligned,0.0006848805413714488,sin
n4076,0.4852504638218924,0.2625231910946197,0.8747680890538033,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5794045191355655,0.4894242562232414,2903,pdom_dist,relative-pdom-static-aligned,0.0004161026434604112,sin
n4077,0.4852504638218924,0.4,0.3393320964749536,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.36859994113048805,0.4783435953814445,2649,pdom_dist,relative-pdom-static-aligned,0.000487312694281583,sin
n4078,0.4852504638218924,0.6382189239332097,0.3263450834879406,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.476801495922049,0.48403106546651786,2395,pdom_dist,relative-pdom-static-aligned,0.000571593565086864,sin
n4079,0.4852504638218924,0.22782931354359925,0.48144712430426717,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.35909500306843956,0.4778439810183005,3150,pdom_dist,relative-pdom-static-aligned,0.00035142656830015775,sin
n4080,0.4852504638218924,0.2593692022263451,0.5703153988868275,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.42030650701320116,0.4810614818963501,3400,pdom_dist,relative-pdom-static-aligned,0.00030054312873340486,sin
n4081,0.4852504638218924,0.23636363636363636,0.62152133580705,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4357107990948495,0.48187118791734845,3399,pdom_dist,relative-pdom-static-aligned,0.00030054312873340486,sin
n4082,0.4852504638218924,0.46437847866419296,0.18070500927643784,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.317556796671888,0.47566058072684353,3149,pdom_dist,relative-pdom-static-aligned,0.00035142656830015775,sin
n4083,0.4852504638218924,0.6122448979591837,0.012801484230055659,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.30198927041363943,0.4748422945195617,2915,pdom_dist,relative-pdom-static-aligned,0.00041113065734640236,sin
n4084,0.4852504638218924,0.19035250463821893,0.1764378478664193,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.18315065627365196,0.4685957016293321,2914,pdom_dist,relative-pdom-static-aligned,0.00041113065734640236,sin
n4085,0.4852504638218924,0.7686456400742115,0.6343228200371057,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6991237971949251,0.49571714003513184,2662,pdom_dist,relative-pdom-static-aligned,0.0004814558076980777,sin
n4086,0.4852504638218924,0.17532467532467533,0.8276437847866419,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.512947326655574,0.48593102273971117,2897,pdom_dist,relative-pdom-static-aligned,0.0004175899103765441,sin
n4087,0.4852504638218924,0.2481447124304267,0.027179962894248608,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.1337793604011035,0.46600056546074975,2648,pdom_dist,relative-pdom-static-aligned,0.000487312694281583,sin
n4088,0.4852504638218924,0.2481447124304267,0.027179962894248608,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.1337793604011035,0.46600056546074975,2647,pdom_dist,relative-pdom-static-aligned,0.000487312694281583,sin
n4089,0.4852504638218924,0.5688311688311688,0.17940630797773655,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.36727543926815504,0.4782739747116292,2394,pdom_dist,relative-pdom-static-aligned,0.000571593565086864,sin
n4090,0.4852504638218924,0.562708719851577,0.4320964749536178,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.49510736986950843,0.4849932892594926,2196,pdom_dist,relative-pdom-static-aligned,0.0006546621244770337,sin
n4091,0.4852504638218924,0.5955473098330241,0.11799628942486086,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.3483798739610863,0.47728075458062896,2405,pdom_dist,relative-pdom-static-aligned,0.0005682956896678391,sin
n4092,0.4852504638218924,0.5593692022263451,0.056771799628942486,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.2992384392981868,0.4746977007592561,2404,pdom_dist,relative-pdom-static-aligned,0.0005682956896678391,sin
n4093,0.4852504638218924,0.9142857142857143,0.4051948051948052,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6507940887874246,0.49317675351926804,2167,pdom_dist,relative-pdom-static-aligned,0.0006677794939932768,sin
n4094,0.4852504638218924,0.387569573283859,0.6148423005565863,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5051997632384525,0.48552378242554034,3383,pdom_dist,relative-pdom-static-aligned,0.0003050832713553606,sin
n4095,0.4852504638218924,0.49443413729128016,0.7595547309833024,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6316533547974957,0.49217064642419184,3605,pdom_dist,relative-pdom-static-aligned,0.0002609549147365132,sin
n4096,0.4852504638218924,0.46808905380333954,0.740074211502783,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6088611831694082,0.490972606390864,3604,pdom_dist,relative-pdom-static-aligned,0.0002609549147365132,sin
n4097,0.4852504638218924,0.6951762523191095,0.4287569573283859,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5572848622988675,0.48826156603091325,3382,pdom_dist,relative-pdom-static-aligned,0.0003050832713553606,sin
