node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1235,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2866,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1236,0.25990021827252885,0.3746492048643592,0.4217337075148114,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3971472144969048,0.24657245915726314,2397,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1237,0.25990021827252885,0.8062051761771125,0.5937012784533833,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.7046661459481066,0.28642104684225284,2163,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1238,0.25990021827252885,0.31696289367009667,0.12472715933894606,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.22510843712397471,0.22427951519764394,2031,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1239,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2865,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1240,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2864,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1241,0.25990021827252885,0.3746492048643592,0.38431555971312753,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3792680015438884,0.2442556541991595,2396,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1242,0.25990021827252885,0.06828811973807297,0.8007483629560337,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.41827371329336954,0.24931005041967733,2863,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1243,0.25990021827252885,0.06828811973807297,0.8007483629560337,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.41827371329336954,0.24931005041967733,2862,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1244,0.25990021827252885,0.5668849391955099,0.353133769878391,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.4647499352014034,0.2553324822590102,2395,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1245,0.25990021827252885,0.8875896476457749,0.5522294979731837,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.7273472015543649,0.2893600790145129,2162,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1246,0.25990021827252885,0.4678827564702214,0.1384471468662301,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.31047118576303917,0.23534089915252174,2030,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1247,0.6602743997505457,0.8154038041783599,0.05035859058309947,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.4498483960098113,0.6572913266023337,1529,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1248,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2861,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1249,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2860,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1250,0.25990021827252885,0.3746492048643592,0.38431555971312753,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3792680015438884,0.2442556541991595,2394,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1251,0.25990021827252885,0.06828811973807297,0.8060492672279389,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.42080660179504686,0.24963826445540868,2859,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1252,0.25990021827252885,0.06828811973807297,0.8060492672279389,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.42080660179504686,0.24963826445540868,2858,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1253,0.25990021827252885,0.5668849391955099,0.353133769878391,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.4647499352014034,0.2553324822590102,2393,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1254,0.25990021827252885,0.8875896476457749,0.5522294979731837,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.7273472015543649,0.2893600790145129,2161,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1255,0.25990021827252885,0.4678827564702214,0.1384471468662301,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.31047118576303917,0.23534089915252174,2029,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1256,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2857,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1257,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2856,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1258,0.25990021827252885,0.3746492048643592,0.4217337075148114,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3971472144969048,0.24657245915726314,2392,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1259,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2855,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1260,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2854,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1261,0.25990021827252885,0.3746492048643592,0.4217337075148114,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3971472144969048,0.24657245915726314,2391,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1262,0.25990021827252885,0.8062051761771125,0.5937012784533833,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.7046661459481066,0.28642104684225284,2160,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1263,0.25990021827252885,0.31696289367009667,0.12472715933894606,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.22510843712397471,0.22427951519764394,2028,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1264,0.6602743997505457,0.8154038041783599,0.05035859058309947,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.4498483960098113,0.6572913266023337,1528,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1265,0.6602743997505457,0.9635173058933583,0.48269410664172124,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.733769419447097,0.6741792646510215,1278,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n1266,0.6602743997505457,0.5469285937012784,0.019644527595884004,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.29498068450502185,0.64807962298852,1146,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n1267,0.8405051449953227,0.724976613657624,0.4583723105706268,True,0.47782196616936407,0.5221780338306358,0.1594948550046773,0.5975872213673818,0.8432302951150831,637,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n1268,0.9003741814780168,0.9170564390396009,0.719052073589024,True,0.47782196616936407,0.5221780338306358,0.09962581852198316,0.8224456038298888,0.9059986198623703,383,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n1269,0.960243217960711,0.2539756782039289,0.6805425631431244,True,0.47782196616936407,0.5221780338306358,0.03975678203928901,0.45779870586831617,0.9599494612513509,255,pdom_dist,relative-pdom-static-aligned,1.0,bar
n1270,0.25990021827252885,0.06828811973807297,0.7673838478328656,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.4023314150769299,0.24724423266536824,2853,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1271,0.25990021827252885,0.2271593389460555,0.7162457125038977,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.4608555515861077,0.2548278444266635,2852,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1272,0.25990021827252885,0.6872466479575927,0.3289678827564702,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.5160531839324602,0.26198040470052253,2390,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1273,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2851,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1274,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2850,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1275,0.25990021827252885,0.3746492048643592,0.3705955721858435,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3727122901277824,0.24340615904785484,2389,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1276,0.25990021827252885,0.908169628936701,0.5689117555347677,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.7460647648293519,0.29178551818306375,2159,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1277,0.25990021827252885,0.5361708762082944,0.15933894605550358,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3561123024272913,0.2412551172816417,2027,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1278,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2849,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1279,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2848,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1280,0.25990021827252885,0.3746492048643592,0.4217337075148114,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3971472144969048,0.24657245915726314,2388,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1281,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2847,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1282,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2846,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1283,0.25990021827252885,0.3746492048643592,0.4217337075148114,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3971472144969048,0.24657245915726314,2387,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1284,0.25990021827252885,0.8062051761771125,0.5937012784533833,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.7046661459481066,0.28642104684225284,2158,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1285,0.25990021827252885,0.31696289367009667,0.10898035547240412,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.2175842683395803,0.223304526444442,2026,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1286,0.6602743997505457,0.8328656064858123,0.3155597131275335,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.58568548741036,0.665371067780053,1527,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1287,0.25990021827252885,0.22201434362332398,0.7589647645774867,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.4785810494991097,0.25712473084764936,2845,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1288,0.25990021827252885,0.06828811973807297,0.777985656376676,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.4073971920802846,0.24790066073683095,2844,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1289,0.25990021827252885,0.669473027751793,0.32507015902712816,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.5049097718634041,0.2605364310536051,2386,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1290,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2843,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1291,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2842,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1292,0.25990021827252885,0.3746492048643592,0.3748051138135329,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3747237015849967,0.2436667996056415,2385,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1293,0.25990021827252885,0.9014655441222326,0.5639226691612098,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.7401801439418967,0.2910229835634223,2157,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1294,0.25990021827252885,0.5085749922045525,0.3032429061428126,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.4104628111248747,0.248297906489249,2025,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1295,0.25990021827252885,0.06828811973807297,0.7542874961022763,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.39607369054337416,0.24643335093003196,2841,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1296,0.25990021827252885,0.23246024321796072,0.7093857187402557,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.4603457116482826,0.25476177889576473,2840,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1297,0.25990021827252885,0.7090739008419084,0.47022139070782665,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.5949449248251534,0.2722032694839963,2384,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1298,0.25990021827252885,0.1421889616463985,0.7645774867477393,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.4395798704315717,0.25207092197625186,2839,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1299,0.25990021827252885,0.06828811973807297,0.7733083879014655,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.4051622904611575,0.247611060117068,2838,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1300,0.25990021827252885,0.7128157156220767,0.45307140629872156,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.5887041790398875,0.27139458787057386,2383,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1301,0.25990021827252885,0.9781727471156845,0.7511693171188026,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.8697055218673847,0.30780700188495536,2156,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1302,0.25990021827252885,0.7036170876208294,0.3999064546304958,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.558497475818846,0.2674803753169017,2024,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1303,0.6602743997505457,0.9109759900218273,0.5484876831930153,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.7377711145394805,0.6744172899229501,1526,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1304,0.6602743997505457,0.9893981914561896,0.6027439975054568,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.8046463242750197,0.6783951017289725,1277,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n1305,0.6602743997505457,0.6421889616463985,0.24446523230433426,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.4521478272999613,0.6574280993312607,1145,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n1306,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2837,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1307,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2836,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1308,0.25990021827252885,0.3746492048643592,0.3705955721858435,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3727122901277824,0.24340615904785484,2382,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1309,0.25990021827252885,0.06828811973807297,0.7673838478328656,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.4023314150769299,0.24724423266536824,2835,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1310,0.25990021827252885,0.2271593389460555,0.7162457125038977,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.4608555515861077,0.2548278444266635,2834,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1311,0.25990021827252885,0.6872466479575927,0.3289678827564702,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.5160531839324602,0.26198040470052253,2381,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1312,0.25990021827252885,0.908169628936701,0.5689117555347677,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.7460647648293519,0.29178551818306375,2155,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1313,0.25990021827252885,0.5361708762082944,0.15668849391955098,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.35484585817645264,0.24109101026377602,2023,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1314,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2833,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1315,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2832,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1316,0.25990021827252885,0.3746492048643592,0.4217337075148114,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3971472144969048,0.24657245915726314,2380,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1317,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2831,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1318,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2830,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1319,0.25990021827252885,0.3746492048643592,0.4217337075148114,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3971472144969048,0.24657245915726314,2379,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1320,0.25990021827252885,0.8062051761771125,0.5937012784533833,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.7046661459481066,0.28642104684225284,2154,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1321,0.25990021827252885,0.31696289367009667,0.10898035547240412,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.2175842683395803,0.223304526444442,2022,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1322,0.6602743997505457,0.8328656064858123,0.06454630495790459,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.46574576718387484,0.6582369199094946,1525,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1323,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2829,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1324,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2828,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1325,0.25990021827252885,0.3746492048643592,0.4217337075148114,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3971472144969048,0.24657245915726314,2378,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1326,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2827,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1327,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2826,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1328,0.25990021827252885,0.3746492048643592,0.4217337075148114,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3971472144969048,0.24657245915726314,2377,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1329,0.25990021827252885,0.8062051761771125,0.5937012784533833,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.7046661459481066,0.28642104684225284,2153,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1330,0.25990021827252885,0.31696289367009667,0.10399126909884628,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.21520037327917813,0.22299561911669483,2021,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1331,0.25990021827252885,0.23246024321796072,0.7070470845026504,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.45922826083871904,0.2546169785858833,2825,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1332,0.25990021827252885,0.06828811973807297,0.7542874961022763,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.39607369054337416,0.24643335093003196,2824,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1333,0.25990021827252885,0.7090739008419084,0.3415965076395385,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.5334851302991593,0.264239252440515,2376,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1334,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2823,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1335,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2822,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1336,0.25990021827252885,0.3746492048643592,0.3656064858122856,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3703283950673802,0.24309725172010768,2375,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1337,0.25990021827252885,0.915029622700343,0.5734331150608045,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.7518073077834304,0.2925296422126334,2152,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1338,0.25990021827252885,0.5526972248207047,0.14826941066417212,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.35945273148685203,0.2416879731700816,2020,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1339,0.6602743997505457,0.8389460555035859,0.06719675709385718,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.4701872883476219,0.6585011065250091,1524,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1340,0.6602743997505457,0.9678827564702214,0.4845650140318054,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.7369429224937589,0.6743680281395457,1276,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n1341,0.6602743997505457,0.5442781415653258,0.06236357966947303,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.3140087780746017,0.6492114351435246,1144,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n1342,0.8405051449953227,0.7521047708138447,0.5091986280012473,True,0.47782196616936407,0.5221780338306358,0.1594948550046773,0.636038880060513,0.8443040683081744,636,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n1343,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2821,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1344,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2820,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1345,0.25990021827252885,0.3746492048643592,0.4217337075148114,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3971472144969048,0.24657245915726314,2374,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1346,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2819,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1347,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2818,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1348,0.25990021827252885,0.3746492048643592,0.4217337075148114,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3971472144969048,0.24657245915726314,2373,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1349,0.25990021827252885,0.8062051761771125,0.5869971936389149,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.7014627869606911,0.2860059526205926,2151,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1350,0.25990021827252885,0.41580916744621144,0.14515123168069846,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.2864828604193925,0.23223246975807307,2019,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1351,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2817,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1352,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2816,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1353,0.25990021827252885,0.3746492048643592,0.4217337075148114,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3971472144969048,0.24657245915726314,2372,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1354,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2815,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1355,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2814,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1356,0.25990021827252885,0.3746492048643592,0.4217337075148114,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3971472144969048,0.24657245915726314,2371,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
