node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n9159,0.4953114777931235,0.0023260885367449298,0.6148142763683943,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.3509259237100172,0.48898302226448254,2555,index_mid,relative-mid-index,0.814335562663565,voter
n9160,0.4953114777931235,0.6196118339754307,0.4530784327978484,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5248287551263959,0.4963655019169642,2557,index_mid,relative-mid-index,0.8141901715615004,voter
n9161,0.4953114777931235,0.2724431198662499,0.03387366431634804,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.1366604639157776,0.4798870783728431,2559,index_mid,relative-mid-index,0.814044780459436,voter
n9162,0.4953114777931235,0.7934869520971142,0.19219306534854982,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.45125839328471107,0.49324231125411916,2561,index_mid,relative-mid-index,0.8138993893573714,voter
n9163,0.4953114777931235,0.6103801700952243,0.47910154830268226,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5356624745904854,0.4968254122752541,2564,index_mid,relative-mid-index,0.8137539982553067,voter
n9164,0.4953114777931235,0.024532965035981683,0.3614523515301301,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.2162918347283763,0.4832675694777618,2565,index_mid,relative-mid-index,0.8136086071532421,voter
n9165,0.4953114777931235,0.36047103292869087,0.8846768917641927,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6588246658923809,0.5020538629211455,2567,index_mid,relative-mid-index,0.8134632160511777,voter
n9166,0.4953114777931235,0.3646507232681544,0.8080613505851566,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6170194622376489,0.5002791588359086,2569,index_mid,relative-mid-index,0.8133178249491132,voter
n9167,0.4953114777931235,0.411572290470306,0.750345278767173,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.604386144235442,0.49974285236904425,2571,index_mid,relative-mid-index,0.8131724338470486,voter
n9168,0.4953114777931235,0.07919604564948754,0.3903467325725085,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.2562885681345566,0.48496550083478424,2574,index_mid,relative-mid-index,0.8130270427449839,voter
n9169,0.4953114777931235,0.6370938431344043,0.6698044631823799,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6557112091239572,0.5019216912304688,2575,index_mid,relative-mid-index,0.8128816516429194,voter
n9170,0.4953114777931235,0.024532965035981683,0.3614523515301301,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.2162918347283763,0.4832675694777618,2577,index_mid,relative-mid-index,0.8127362605408549,voter
n9171,0.4953114777931235,0.36047103292869087,0.8849313076978993,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6589694676278552,0.5020600100083268,2579,index_mid,relative-mid-index,0.8125908694387904,voter
n9172,0.4953114777931235,0.3646507232681544,0.8080613505851566,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6170194622376489,0.5002791588359086,2582,index_mid,relative-mid-index,0.8124454783367256,voter
n9173,0.4953114777931235,0.411572290470306,0.750345278767173,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.604386144235442,0.49974285236904425,2584,index_mid,relative-mid-index,0.8123000872346612,voter
n9174,0.4953114777931235,0.07919604564948754,0.3903467325725085,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.2562885681345566,0.48496550083478424,2585,index_mid,relative-mid-index,0.8121546961325966,voter
n9175,0.4953114777931235,0.6370938431344043,0.6698044631823799,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6557112091239572,0.5019216912304688,2587,index_mid,relative-mid-index,0.8120093050305321,voter
n9176,0.4953114777931235,0.4668895834847714,0.48498945991131787,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.4771911926656573,0.49434320398946135,2589,index_mid,relative-mid-index,0.8118639139284677,voter
n9177,0.4953114777931235,0.3413898379007051,0.34200770516827794,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.3417414992582855,0.488593127366956,2592,index_mid,relative-mid-index,0.8117185228264029,voter
n9178,0.4953114777931235,0.3160209347968307,0.5765065057788762,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.4642772259603034,0.49379498349380513,2594,index_mid,relative-mid-index,0.8115731317243384,voter
n9179,0.4953114777931235,0.1792178527295195,0.5506287708075889,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.3906077005597871,0.49066758316427794,2595,index_mid,relative-mid-index,0.8114277406222739,voter
n9180,0.4953114777931235,0.20785781783819146,0.21014756124154976,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.20916103345746018,0.4829648544796236,2597,index_mid,relative-mid-index,0.8112823495202094,voter
n9181,0.4953114777931235,0.10314748855128299,0.19117540161372393,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.15324888902539083,0.48059128606078594,2599,index_mid,relative-mid-index,0.8111369584181448,voter
n9182,0.4953114777931235,0.7390055971505416,0.43792251217561967,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5676430861978127,0.49818304522776036,2602,index_mid,relative-mid-index,0.8109915673160801,voter
n9183,0.4953114777931235,0.1792178527295195,0.5506287708075889,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.3906077005597871,0.49066758316427794,2604,index_mid,relative-mid-index,0.8108461762140157,voter
n9184,0.4953114777931235,0.20785781783819146,0.21014756124154976,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.20916103345746018,0.4829648544796236,2605,index_mid,relative-mid-index,0.8107007851119511,voter
n9185,0.4953114777931235,0.10314748855128299,0.19117540161372393,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.15324888902539083,0.48059128606078594,2607,index_mid,relative-mid-index,0.8105553940098866,voter
n9186,0.4953114777931235,0.7390055971505416,0.43792251217561967,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5676430861978127,0.49818304522776036,2609,index_mid,relative-mid-index,0.8104100029078221,voter
n9187,0.4953114777931235,0.5986406920113397,0.608999055026532,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6045361912413647,0.4997492221271391,2612,index_mid,relative-mid-index,0.8102646118057574,voter
n9188,0.4953114777931235,0.041942283928182014,0.42676455622592135,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.2609652518141663,0.4851640342446466,2613,index_mid,relative-mid-index,0.8101192207036929,voter
n9189,0.4953114777931235,0.008904557679726685,0.41215381260449224,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.23841530840649242,0.48420674966787525,2615,index_mid,relative-mid-index,0.8099738296016283,voter
n9190,0.4953114777931235,0.6702042596496329,0.48055535363814783,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5622649088346474,0.49795473218289715,2617,index_mid,relative-mid-index,0.8098284384995639,voter
n9191,0.4953114777931235,0.21912480918804972,0.13887475467034965,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.17345020462701333,0.48144886727535086,2619,index_mid,relative-mid-index,0.8096830473974993,voter
n9192,0.4953114777931235,0.2457657919604565,0.051137602675001816,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.13499246432261688,0.47981626886987777,2622,index_mid,relative-mid-index,0.8095376562954346,voter
n9193,0.4953114777931235,0.11568655956967362,0.10870829395943883,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.11171485482523567,0.47882809359364337,2623,index_mid,relative-mid-index,0.80939226519337,voter
n9194,0.4953114777931235,0.8944900777785855,0.5922076034019045,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.7224449300729063,0.5047546545182282,2625,index_mid,relative-mid-index,0.8092468740913056,voter
n9195,0.4953114777931235,0.5658210365632041,0.39761575924983644,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.47008640345248115,0.4940415932487146,2627,index_mid,relative-mid-index,0.8091014829892411,voter
n9196,0.4953114777931235,0.06036926655520826,0.12971578105691647,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.09983808245306035,0.4783239038132895,2629,index_mid,relative-mid-index,0.8089560918871765,voter
n9197,0.4953114777931235,0.06036926655520826,0.12971578105691647,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.09983808245306035,0.4783239038132895,2632,index_mid,relative-mid-index,0.8088107007851119,voter
n9198,0.4953114777931235,0.8716289888783891,0.6334229846623537,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.736053192550023,0.5053323490849279,2633,index_mid,relative-mid-index,0.8086653096830473,voter
n9199,0.4953114777931235,0.621501780911536,0.38758450243512393,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.48836692812402227,0.49481763352548974,2635,index_mid,relative-mid-index,0.8085199185809828,voter
n9200,0.4953114777931235,0.37857090935523735,0.18754088827505996,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.2698454919762485,0.48554101598652954,2637,index_mid,relative-mid-index,0.8083745274789184,voter
n9201,0.4953114777931235,0.8272152358799156,0.7773497128734462,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.7988340957269529,0.507997508337904,2639,index_mid,relative-mid-index,0.8082291363768538,voter
n9202,0.4953114777931235,0.5864287271934288,0.3119139347241404,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.4301876546166589,0.49234782150824946,2642,index_mid,relative-mid-index,0.8080837452747891,voter
n9203,0.4953114777931235,0.7660100312568147,0.8206731118703205,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.7971217184215786,0.5079248149233614,2643,index_mid,relative-mid-index,0.8079383541727245,voter
n9204,0.4953114777931235,0.27073489859707783,0.36552300646943375,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.32468388804236,0.48786900190737675,2645,index_mid,relative-mid-index,0.8077929630706601,voter
n9205,0.4953114777931235,0.27073489859707783,0.36552300646943375,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.32468388804236,0.48786900190737675,2647,index_mid,relative-mid-index,0.8076475719685956,voter
n9206,0.4953114777931235,0.6818710474667442,0.05916987715344915,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.3274584569122893,0.4879867872134574,2649,index_mid,relative-mid-index,0.807502180866531,voter
n9207,0.4953114777931235,0.6750745075234426,0.30013811150686925,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.4616781213587454,0.49368464695310943,2652,index_mid,relative-mid-index,0.8073567897644663,voter
n9208,0.4953114777931235,0.39587119284727773,0.46914298175474306,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.4375740926638762,0.49266138873509546,2653,index_mid,relative-mid-index,0.8072113986624018,voter
n9209,0.4953114777931235,0.32434397034237117,0.026604637639020136,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.15488456791301874,0.4806607234932162,2655,index_mid,relative-mid-index,0.8070660075603373,voter
n9210,0.4953114777931235,0.4502435123936905,0.002471469070291488,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.1953924579589222,0.48238035434449794,2657,index_mid,relative-mid-index,0.8069206164582727,voter
n9211,0.4953114777931235,0.25034527876717305,0.020571345496837975,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.11956862567166943,0.4791614999159949,2659,index_mid,relative-mid-index,0.8067752253562083,voter
n9212,0.4953114777931235,0.940503016646071,0.7734971287344624,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.8454510202882983,0.5099764783997048,2662,index_mid,relative-mid-index,0.8066298342541436,voter
n9213,0.4953114777931235,0.43639601657338084,0.025223522570327832,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.20237572608470117,0.4826768063023326,2663,index_mid,relative-mid-index,0.806484443152079,voter
n9214,0.4953114777931235,0.5051973540742895,0.06469433742821837,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.25448349208164406,0.48488887219611704,2665,index_mid,relative-mid-index,0.8063390520500145,voter
n9215,0.4953114777931235,0.9536236097986479,0.8501853601802719,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.8947513613472396,0.5120693641897964,2667,index_mid,relative-mid-index,0.80619366094795,voter
n9216,0.4953114777931235,0.018645053427346077,0.36381478520026167,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.21509963654155015,0.48321695857750047,2669,index_mid,relative-mid-index,0.8060482698458855,voter
n9217,0.4953114777931235,0.3532746965181362,0.8693392454750309,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6469946739466488,0.5015516590517946,2672,index_mid,relative-mid-index,0.8059028787438208,voter
n9218,0.4953114777931235,0.28367376608272155,0.7603765355818856,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5549908464371388,0.497645935499122,2673,index_mid,relative-mid-index,0.8057574876417563,voter
n9219,0.4953114777931235,0.40590244966199024,0.7331903758086792,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.592179539368572,0.49922466062183923,2675,index_mid,relative-mid-index,0.8056120965396918,voter
n9220,0.4953114777931235,0.07348985970778513,0.3997601221196482,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.2591877424724698,0.4850885758611327,2677,index_mid,relative-mid-index,0.8054667054376272,voter
n9221,0.4953114777931235,0.633095878461874,0.6772915606600276,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6582500085099809,0.5020294677091862,2679,index_mid,relative-mid-index,0.8053213143355628,voter
n9222,0.4953114777931235,0.018645053427346077,0.36359671439994184,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.21497552076828647,0.4832116896456308,2682,index_mid,relative-mid-index,0.8051759232334981,voter
n9223,0.4953114777931235,0.3532746965181362,0.8693392454750309,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6469946739466488,0.5015516590517946,2683,index_mid,relative-mid-index,0.8050305321314335,voter
n9224,0.4953114777931235,0.28367376608272155,0.7603765355818856,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5549908464371388,0.497645935499122,2685,index_mid,relative-mid-index,0.804885141029369,voter
n9225,0.4953114777931235,0.40590244966199024,0.7331903758086792,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.592179539368572,0.49922466062183923,2687,index_mid,relative-mid-index,0.8047397499273045,voter
n9226,0.4953114777931235,0.07348985970778513,0.3997601221196482,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.2591877424724698,0.4850885758611327,2689,index_mid,relative-mid-index,0.80459435882524,voter
n9227,0.4953114777931235,0.633095878461874,0.6772915606600276,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6582500085099809,0.5020294677091862,2692,index_mid,relative-mid-index,0.8044489677231752,voter
n9228,0.4953114777931235,0.3394635458312132,0.4215308570182453,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.3861724485027803,0.4904792989494794,2693,index_mid,relative-mid-index,0.8043035766211107,voter
n9229,0.4953114777931235,0.46430907901432,0.4987279203314676,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.48389868522777174,0.4946279487918068,2695,index_mid,relative-mid-index,0.8041581855190463,voter
n9230,0.4953114777931235,0.16911390564803372,0.5338009740495747,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.37667685046933763,0.4900761941886248,2697,index_mid,relative-mid-index,0.8040127944169817,voter
n9231,0.4953114777931235,0.2021879770298757,0.2200334375227157,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.21234478447528732,0.48310001028425453,2699,index_mid,relative-mid-index,0.8038674033149172,voter
n9232,0.4953114777931235,0.09609653267427491,0.19826270262411863,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.15424477244831172,0.4806335630556231,2702,index_mid,relative-mid-index,0.8037220122128524,voter
n9233,0.4953114777931235,0.7349349422112379,0.44119357418041727,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.567750995625053,0.49818762617186824,2703,index_mid,relative-mid-index,0.803576621110788,voter
n9234,0.4953114777931235,0.16911390564803372,0.5338009740495747,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.37667685046933763,0.4900761941886248,2705,index_mid,relative-mid-index,0.8034312300087235,voter
n9235,0.4953114777931235,0.2021879770298757,0.2200334375227157,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.21234478447528732,0.48310001028425453,2707,index_mid,relative-mid-index,0.8032858389066589,voter
n9236,0.4953114777931235,0.09609653267427491,0.19826270262411863,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.15424477244831172,0.4806335630556231,2709,index_mid,relative-mid-index,0.8031404478045945,voter
n9237,0.4953114777931235,0.7349349422112379,0.44119357418041727,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.567750995625053,0.49818762617186824,2712,index_mid,relative-mid-index,0.8029950567025297,voter
n9238,0.4953114777931235,0.5968597804753943,0.6254997455840663,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6131603186973584,0.5001153314362615,2713,index_mid,relative-mid-index,0.8028496656004652,voter
n9239,0.4953114777931235,0.14229119720869376,0.2552155266409828,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.20656248179707243,0.48285454141224865,2715,index_mid,relative-mid-index,0.8027042744984006,voter
n9240,0.4953114777931235,0.18841317147633932,0.13556734753216546,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.1583357824221061,0.4808072335913105,2717,index_mid,relative-mid-index,0.8025588833963362,voter
n9241,0.4953114777931235,0.3147125099949117,0.6062368248891473,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.48063461288624904,0.4944893832063632,2720,index_mid,relative-mid-index,0.8024134922942715,voter
n9242,0.4953114777931235,0.0371447263211456,0.23718834048120957,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.15100026232836675,0.4804958279207338,2722,index_mid,relative-mid-index,0.8022681011922069,voter
n9243,0.4953114777931235,0.7524896416369848,0.2699716507959584,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.47786280732886927,0.49437171520773815,2723,index_mid,relative-mid-index,0.8021227100901425,voter
n9244,0.4953114777931235,0.056807443483317586,0.16773279057934143,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.11994100015011244,0.4791773078645361,2725,index_mid,relative-mid-index,0.8019773189880779,voter
n9245,0.4953114777931235,0.056807443483317586,0.16773279057934143,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.11994100015011244,0.4791773078645361,2727,index_mid,relative-mid-index,0.8018319278860134,voter
n9246,0.4953114777931235,0.8453514574398489,0.5392890891909573,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6711549696642658,0.5025773059034332,2730,index_mid,relative-mid-index,0.8016865367839487,voter
n9247,0.4953114777931235,0.040742894526422914,0.4275641491604274,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.26090359033399096,0.48516141660685985,2732,index_mid,relative-mid-index,0.8015411456818842,voter
n9248,0.4953114777931235,0.007050955877008069,0.41317147633931817,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.2381958976184123,0.48419743529578974,2733,index_mid,relative-mid-index,0.8013957545798197,voter
n9249,0.4953114777931235,0.6682052773133678,0.2939594388311405,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.45520192443067226,0.4934097210553678,2735,index_mid,relative-mid-index,0.8012503634777551,voter
n9250,0.4953114777931235,0.26346587191974996,0.012648106418550556,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.12071204670430062,0.47921004014066443,2737,index_mid,relative-mid-index,0.8011049723756907,voter
n9251,0.4953114777931235,0.7862179254197863,0.3273242712800756,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.52503696654857,0.49637434085635984,2740,index_mid,relative-mid-index,0.800959581273626,voter
n9252,0.4953114777931235,0.6089263647597587,0.45300574253107506,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5201835868762232,0.49616830639225684,2742,index_mid,relative-mid-index,0.8008141901715614,voter
n9253,0.4953114777931235,0.03016646071091081,0.3600712364614378,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.21793293969665686,0.4833372372568154,2743,index_mid,relative-mid-index,0.800668799069497,voter
n9254,0.4953114777931235,0.38365922802936686,0.9077923965980955,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6819714890686358,0.5030364860890751,2745,index_mid,relative-mid-index,0.8005234079674324,voter
n9255,0.4953114777931235,0.3703205640764702,0.8177291560660027,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6249647588891323,0.5006164505889225,2747,index_mid,relative-mid-index,0.8003780168653679,voter
n9256,0.4953114777931235,0.41713309587846187,0.7703351021298248,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6181592766412117,0.5003275459528599,2750,index_mid,relative-mid-index,0.8002326257633031,voter
n9257,0.4953114777931235,0.08461147052409683,0.38951079450461584,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.25814600750894023,0.4850443523881225,2751,index_mid,relative-mid-index,0.8000872346612387,voter
n9258,0.4953114777931235,0.6409827724067747,0.6493058079523152,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6457198577530054,0.5014975408725011,2753,index_mid,relative-mid-index,0.7999418435591742,voter
n9259,0.4953114777931235,0.03016646071091081,0.3600712364614378,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.21793293969665686,0.4833372372568154,2755,index_mid,relative-mid-index,0.7997964524571096,voter
n9260,0.4953114777931235,0.38365922802936686,0.9077923965980955,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6819714890686358,0.5030364860890751,2757,index_mid,relative-mid-index,0.7996510613550452,voter
n9261,0.4953114777931235,0.3703205640764702,0.8177291560660027,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6249647588891323,0.5006164505889225,2760,index_mid,relative-mid-index,0.7995056702529804,voter
n9262,0.4953114777931235,0.41713309587846187,0.7703351021298248,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6181592766412117,0.5003275459528599,2761,index_mid,relative-mid-index,0.7993602791509159,voter
n9263,0.4953114777931235,0.08461147052409683,0.38951079450461584,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.25814600750894023,0.4850443523881225,2763,index_mid,relative-mid-index,0.7992148880488514,voter
n9264,0.4953114777931235,0.6409827724067747,0.6493058079523152,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6457198577530054,0.5014975408725011,2765,index_mid,relative-mid-index,0.7990694969467869,voter
n9265,0.4953114777931235,0.5283492040415788,0.507668823144581,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5165788915437393,0.4960152807645042,2767,index_mid,relative-mid-index,0.7989241058447224,voter
n9266,0.4953114777931235,0.4691793268881297,0.3086792178527295,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.3778301177660569,0.49012515240444315,2770,index_mid,relative-mid-index,0.7987787147426576,voter
n9267,0.4953114777931235,0.43145307843279784,0.48219088464054666,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.4603306816788154,0.4936274457796782,2771,index_mid,relative-mid-index,0.7986333236405931,voter
n9268,0.4953114777931235,0.1792178527295195,0.5627317002253398,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.39749612597592165,0.49096000888304325,2773,index_mid,relative-mid-index,0.7984879325385287,voter
n9269,0.4953114777931235,0.21214654357781493,0.1758014101911754,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.19146058136720062,0.4822134392994809,2775,index_mid,relative-mid-index,0.7983425414364641,voter
n9270,0.4953114777931235,0.10612778948898742,0.18161663153303773,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.14909253300043335,0.48041484147082264,2777,index_mid,relative-mid-index,0.7981971503343996,voter
n9271,0.4953114777931235,0.7824016864141892,0.36966635167551065,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5474918995504531,0.4973275920750667,2780,index_mid,relative-mid-index,0.7980517592323348,voter
n9272,0.4953114777931235,0.1792178527295195,0.5627317002253398,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.39749612597592165,0.49096000888304325,2781,index_mid,relative-mid-index,0.7979063681302704,voter
n9273,0.4953114777931235,0.21214654357781493,0.1758014101911754,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.19146058136720062,0.4822134392994809,2783,index_mid,relative-mid-index,0.7977609770282058,voter
n9274,0.4953114777931235,0.10612778948898742,0.18161663153303773,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.14909253300043335,0.48041484147082264,2785,index_mid,relative-mid-index,0.7976155859261413,voter
n9275,0.4953114777931235,0.7824016864141892,0.36966635167551065,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5474918995504531,0.4973275920750667,2787,index_mid,relative-mid-index,0.7974701948240769,voter
n9276,0.4953114777931235,0.6632986843061714,0.576833611979356,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.61408678020712,0.5001546613493453,2790,index_mid,relative-mid-index,0.7973248037220121,voter
n9277,0.4953114777931235,0.11339681616631533,0.2500908628334666,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.19119672004043572,0.4822022379242068,2791,index_mid,relative-mid-index,0.7971794126199476,voter
n9278,0.4953114777931235,0.048375372537617214,0.24809188049720143,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.16204473488494284,0.48096468511677387,2793,index_mid,relative-mid-index,0.797034021517883,voter
n9279,0.4953114777931235,0.7114196409100821,0.44995275132659734,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5626048287669227,0.4979691623791341,2795,index_mid,relative-mid-index,0.7968886304158186,voter
n9280,0.4953114777931235,0.22036054372319547,0.12273751544668168,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.16479804922548544,0.48108156813087083,2797,index_mid,relative-mid-index,0.7967432393137541,voter
n9281,0.4953114777931235,0.2468924910954423,0.04757577960311114,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.13345067433243346,0.4797508171855192,2800,index_mid,relative-mid-index,0.7965978482116893,voter
n9282,0.4953114777931235,0.1167769135712728,0.0970051610089409,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.10552375012869862,0.47856527036025315,2801,index_mid,relative-mid-index,0.7964524571096249,voter
n9283,0.4953114777931235,0.895435051246638,0.5885730900632405,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.7207834723024215,0.5046841227270884,2803,index_mid,relative-mid-index,0.7963070660075603,voter
n9284,0.4953114777931235,0.5678927091662427,0.39274551137602676,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.4682070572732923,0.4939618117131592,2805,index_mid,relative-mid-index,0.7961616749054958,voter
n9285,0.4953114777931235,0.13531293159845897,0.08333939085556444,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.10573200563728051,0.4785741111711939,2807,index_mid,relative-mid-index,0.7960162838034313,voter
n9286,0.4953114777931235,0.13531293159845897,0.08333939085556444,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.10573200563728051,0.4785741111711939,2810,index_mid,relative-mid-index,0.7958708927013666,voter
n9287,0.4953114777931235,0.8737733517482009,0.6265900995856655,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.7330881227538131,0.5052064766810088,2811,index_mid,relative-mid-index,0.7957255015993021,voter
n9288,0.4953114777931235,0.6188485861743113,0.3775532456204114,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.4815144830580429,0.4945267352355808,2813,index_mid,relative-mid-index,0.7955801104972375,voter
n9289,0.4953114777931235,0.37682634295267864,0.14254561314240025,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.24348463054305883,0.48442195126764376,2815,index_mid,relative-mid-index,0.7954347193951731,voter
n9290,0.4953114777931235,0.7963945627680453,0.7449298538925638,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.7671032402778155,0.5066504779715714,2817,index_mid,relative-mid-index,0.7952893282931085,voter
n9291,0.4953114777931235,0.541942283928182,0.28458239441738753,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.3954649855148221,0.4908737834144682,2820,index_mid,relative-mid-index,0.7951439371910438,voter
n9292,0.4953114777931235,0.7184342516537036,0.7919604564948753,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.7602819532057763,0.5063609023930548,2821,index_mid,relative-mid-index,0.7949985460889794,voter
