node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n283,0.26945668135095446,0.29955947136563876,0.6916299559471366,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.48764165772352897,0.2678359615118756,608,pdom_dist,relative-pdom-static-aligned,0.0008167305995722296,cavlc
n284,0.26945668135095446,0.4845814977973568,0.355359765051395,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4225918633423218,0.25930508496524163,502,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n285,0.26945668135095446,0.8193832599118943,0.16740088105726872,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.5066173769796725,0.27032450924515655,402,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n286,0.7026431718061674,0.9397944199706314,0.6138032305433186,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.7834114785045204,0.7177717149190067,315,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n287,0.7026431718061674,0.9765051395007343,0.8399412628487518,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.9109933667243904,0.724582053394133,235,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n288,0.7026431718061674,0.9794419970631424,0.8472834067547724,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.9160435072795838,0.7248516305810496,171,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n289,0.7026431718061674,0.947136563876652,0.8604992657856094,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.9055753316852081,0.7242928379498268,124,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n290,0.26945668135095446,0.46255506607929514,0.6857562408223201,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.5696280710470828,0.2785879704493029,340,pdom_dist,relative-pdom-static-aligned,0.003429315977926323,cavlc
n291,0.7026431718061674,0.4654919236417034,0.2966226138032305,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.38448274225160084,0.6964768449398554,314,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n292,0.7026431718061674,0.4889867841409692,0.0881057268722467,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.2966780317975084,0.6917898176019915,234,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n293,0.7026431718061674,0.4698972099853157,0.5242290748898678,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.4959610335630008,0.7024275712306512,184,pdom_dist,relative-pdom-static-aligned,0.01286799026680385,cavlc
n294,0.7026431718061674,0.37591776798825255,0.06020558002936858,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.22446582017197395,0.6879351199637201,233,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n295,0.7026431718061674,0.6328928046989721,0.016152716593245228,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.33703318570903246,0.6939439811842052,170,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n296,0.7026431718061674,0.5565345080763583,0.5374449339207048,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.5473769484409554,0.7051721597315183,123,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n297,0.9052863436123348,0.9632892804698973,0.8913362701908958,True,0.4797152393622592,0.5202847606377408,0.09471365638766516,0.928772324921071,0.912576571506753,89,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n298,0.9052863436123348,0.9192364170337739,0.9662261380323054,True,0.4797152393622592,0.5202847606377408,0.09471365638766516,0.9417781022901501,0.912797703038463,59,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n299,0.26945668135095446,0.06754772393538913,0.8428781204111601,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.43948553066559887,0.26152058451794147,606,pdom_dist,relative-pdom-static-aligned,0.0008486768442598772,cavlc
n300,0.26945668135095446,0.16005873715124816,0.7577092511013216,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4467607965057849,0.26247469045043464,642,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n301,0.26945668135095446,0.3054331864904552,0.5212922173274597,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4089840531369341,0.25752050516700437,585,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n302,0.26945668135095446,0.23641703377386197,0.5888399412628488,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4054796731966846,0.25706092750150744,584,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n303,0.26945668135095446,0.6798825256975036,0.27606461086637296,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.48616491802551937,0.26764229627165353,501,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n304,0.26945668135095446,0.8370044052863436,0.18208516886930984,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.5228296670255982,0.27245065039957,401,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n305,0.26945668135095446,0.2540381791483113,0.5859030837004405,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.41323883127146926,0.25807849289539486,423,pdom_dist,relative-pdom-static-aligned,0.002965894914366871,cavlc
n306,0.26945668135095446,0.4023494860499266,0.39941262848751835,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.40094063072140307,0.2564656602702287,500,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n307,0.26945668135095446,0.566813509544787,0.022026431718061675,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.3054708461036737,0.24394539092495188,400,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n308,0.7026431718061674,0.9118942731277533,0.24082232011747431,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.5899708305601286,0.7074458269287092,313,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n309,0.7026431718061674,0.8972099853157122,0.45374449339207046,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.6844728307086603,0.7124903564976617,232,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n310,0.26945668135095446,0.1776798825256975,0.8120411160058737,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4819926334867782,0.26709512706603167,612,pdom_dist,relative-pdom-static-aligned,0.0006654841947648121,cavlc
n311,0.26945668135095446,0.36123348017621143,0.5036710719530103,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4295629636096022,0.2602193014718438,498,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n312,0.26945668135095446,0.30983847283406757,0.461086637298091,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.38239452225302895,0.2540334533237008,497,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n313,0.26945668135095446,0.6064610866372981,0.24816446402349487,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4345807365574284,0.2608773512314801,399,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n314,0.26945668135095446,0.4067547723935389,0.591776798825257,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4955126580905208,0.2688681943277985,428,pdom_dist,relative-pdom-static-aligned,0.0024695050320376745,cavlc
n315,0.26945668135095446,0.5433186490455213,0.302496328928047,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.42779251210659247,0.25998711775246924,398,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n316,0.7026431718061674,0.7474302496328928,0.09251101321585903,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.4332555113721474,0.6990803419621575,312,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n317,0.7026431718061674,0.671071953010279,0.2422907488986784,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.46537907504584475,0.7007951021424437,231,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n318,0.7026431718061674,0.9427312775330396,0.657856093979442,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.806072310666258,0.7189813532093845,169,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n319,0.7026431718061674,0.9074889867841409,0.8296622613803231,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.8701543205782676,0.7224020595788895,122,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n320,0.26945668135095446,0.5521292217327459,0.9016152716593245,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.719783005827045,0.2982798576206758,338,pdom_dist,relative-pdom-static-aligned,0.003916164588854918,cavlc
n321,0.26945668135095446,0.2511013215859031,0.5844346549192364,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4110064013733228,0.2577857235785774,583,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n322,0.26945668135095446,0.5814977973568282,0.42143906020558003,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.5047151819522961,0.2700750481807438,496,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n323,0.26945668135095446,0.7165932452276065,0.16886930983847284,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4538417264579696,0.26340331043812365,396,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n324,0.26945668135095446,0.3039647577092511,0.5653450807635829,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4293528819478445,0.2601917505665993,495,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n325,0.26945668135095446,0.21145374449339208,0.684287812041116,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4382794523856791,0.26136241484178113,538,pdom_dist,relative-pdom-static-aligned,0.0013252066115701385,cavlc
n326,0.26945668135095446,0.55359765051395,0.2643171806167401,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4148254006543831,0.25828656161670377,395,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n327,0.7026431718061674,0.8208516886930984,0.033773861967694566,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.44327846064879456,0.6996153683522306,311,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n328,0.7026431718061674,0.7782672540381792,0.13215859030837004,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.46831908176300435,0.7009520400992522,230,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n329,0.26945668135095446,0.2790014684287812,0.7180616740088106,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.48962534004304775,0.26809610912858267,427,pdom_dist,relative-pdom-static-aligned,0.002480357253039132,cavlc
n330,0.26945668135095446,0.38179148311306904,0.4831130690161527,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4303969919471305,0.26032867910864543,494,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n331,0.26945668135095446,0.5609397944199707,0.15712187958883994,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.3672221867479864,0.25204369574877106,394,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n332,0.26945668135095446,0.18355359765051396,0.8384728340675477,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4977283359112593,0.2691587667137013,547,pdom_dist,relative-pdom-static-aligned,0.001025536780404868,cavlc
n333,0.26945668135095446,0.5168869309838473,0.38179148311306904,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4520795858717653,0.26317221664387386,393,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n334,0.7026431718061674,0.7591776798825257,0.007342143906020558,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.39851071578050407,0.6972256600670254,309,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n335,0.7026431718061674,0.7019089574155654,0.05286343612334802,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.390551929811867,0.6968008189939406,229,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n336,0.7026431718061674,0.8795888399412628,0.36123348017621143,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.6309258744568612,0.709632012719593,168,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n337,0.7026431718061674,0.8325991189427313,0.7195301027900147,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.7783581887945756,0.7175019696297829,121,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n338,0.9052863436123348,0.973568281938326,0.9104258443465492,True,0.4797152393622592,0.5202847606377408,0.09471365638766516,0.9432778923750702,0.9128232033118654,88,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n339,0.9052863436123348,0.9280469897209985,0.9647577092511013,True,0.4797152393622592,0.5202847606377408,0.09471365638766516,0.9456576813275425,0.9128636658202778,58,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n340,0.959618208516887,0.9882525697503671,0.9882525697503671,True,0.4797152393622592,0.5202847606377408,0.04038179148311305,0.9882525697503671,0.9631576266825574,34,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n341,0.9875183553597651,0.895741556534508,0.9618208516886931,True,0.4797152393622592,0.5202847606377408,0.012481644640234935,0.9274408014262873,0.988476099591777,14,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
n342,0.26945668135095446,0.1527165932452276,0.6108663729809104,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.372498024494897,0.2527355891041168,95,pdom_dist,relative-pdom-static-aligned,0.040781889792630276,cavlc
n343,0.7026431718061674,0.3392070484581498,0.42731277533039647,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.38147270831385544,0.6963161689205263,227,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n344,0.7026431718061674,0.328928046989721,0.06901615271659324,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.2042443504153893,0.6868556951689598,167,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n345,0.7026431718061674,0.31130690161527164,0.24375917767988253,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.27890322905923065,0.6908409962240883,120,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n346,0.7026431718061674,0.13803230543318648,0.35829662261380324,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.2436964550724506,0.6889616538596453,119,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n347,0.9052863436123348,0.37151248164464024,0.42290748898678415,True,0.4797152393622592,0.5202847606377408,0.09471365638766516,0.3961674498938018,0.9035209242763921,87,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n348,0.9052863436123348,0.2393538913362702,0.4698972099853157,True,0.4797152393622592,0.5202847606377408,0.09471365638766516,0.34994903462536664,0.902735092820764,57,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n349,0.959618208516887,0.1512481644640235,0.5359765051395007,True,0.4797152393622592,0.5202847606377408,0.04038179148311305,0.33580821250060483,0.9584279569312651,33,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n350,0.9875183553597651,0.07342143906020558,0.8208516886930984,True,0.4797152393622592,0.5202847606377408,0.012481644640234935,0.43197512016944195,0.9873659355718701,13,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
n352,0.7026431718061674,0.434654919236417,0.2878120411160059,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.3642121528102409,0.6953947981296682,308,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n353,0.7026431718061674,0.4185022026431718,0.1644640234948605,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.29663621672588714,0.6917875855078043,307,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n354,0.7026431718061674,0.48604992657856094,0.30837004405286345,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.40081417920288787,0.6973486192565341,226,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n355,0.7026431718061674,0.3935389133627019,0.19530102790014683,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.2984411786873642,0.6918839346218039,166,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n356,0.26945668135095446,0.09544787077826726,0.9441997063142438,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.502607060721565,0.26979858117364897,524,pdom_dist,relative-pdom-static-aligned,0.001777676371289162,cavlc
n357,0.7026431718061674,0.4977973568281938,0.4522760646108664,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.47596009923607924,0.7013599186469995,306,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n358,0.7026431718061674,0.6475770925110133,0.28046989720998533,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.471470176445573,0.7011202459602477,225,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n359,0.7026431718061674,0.3436123348017621,0.15418502202643172,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.25274116611199493,0.6894444617601119,133,pdom_dist,relative-pdom-static-aligned,0.02607108863534879,cavlc
n360,0.7026431718061674,0.6754772393538914,0.16152716593245228,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.428927556862275,0.6988493151641657,165,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n361,0.7026431718061674,0.7738619676945668,0.22173274596182085,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.5089971659321447,0.7031234417423607,118,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n362,0.9052863436123348,0.6960352422907489,0.5227606461086637,True,0.4797152393622592,0.5202847606377408,0.09471365638766516,0.612912777907861,0.9072061500814013,86,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n363,0.26945668135095446,0.34801762114537443,0.7283406754772394,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.5304643861891705,0.2734518964030696,434,pdom_dist,relative-pdom-static-aligned,0.0021211070358785966,cavlc
n364,0.26945668135095446,0.40822320117474303,0.49632892804698975,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4504888610304487,0.26296360296000254,493,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n365,0.26945668135095446,0.6622613803230544,0.06167400881057269,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.3741504656399941,0.2529522964979449,392,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n366,0.7026431718061674,0.6901615271659325,0.01762114537444934,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.36753365693404594,0.6955721004697202,305,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n367,0.26945668135095446,0.3744493392070485,0.580029368575624,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4730692122036949,0.26592487578293794,492,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n368,0.26945668135095446,0.5976505139500734,0.33186490455212925,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.47014910671869464,0.26554192208365796,391,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n369,0.7026431718061674,0.7298091042584435,0.06754772393538913,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.4121122276763892,0.6979517106144573,304,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n370,0.7026431718061674,0.8722466960352423,0.14977973568281938,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.5256682852184559,0.7040133483480956,224,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n371,0.7026431718061674,0.8472834067547724,0.26725403817914833,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.5690344793713769,0.7063282416662635,164,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n372,0.7026431718061674,0.19530102790014683,0.014684287812041116,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.10865642519595024,0.6817531987726253,163,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n373,0.7026431718061674,0.8135095447870778,0.2936857562408223,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.5641421516384144,0.7060670885491745,117,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n374,0.9052863436123348,0.6989720998531571,0.5301027900146843,True,0.4797152393622592,0.5202847606377408,0.09471365638766516,0.6179629184630546,0.9072920154076044,85,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n375,0.9052863436123348,0.8869309838472834,0.7518355359765051,True,0.4797152393622592,0.5202847606377408,0.09471365638766516,0.8221236387352013,0.9107632706434606,56,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n376,0.959618208516887,0.7400881057268722,0.922173274596182,True,0.4797152393622592,0.5202847606377408,0.04038179148311305,0.8274371360953305,0.9619918508065803,32,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n377,0.26945668135095446,0.5051395007342144,0.3303964757709251,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4213126086870648,0.25913731866191175,491,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n378,0.26945668135095446,0.39060205580029367,0.3274596182085169,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.3603116662370379,0.25113742390098615,490,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n379,0.26945668135095446,0.8032305433186491,0.19676945668135096,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.5123019179785417,0.2710700014937784,390,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n380,0.7026431718061674,0.8252569750367107,0.3788546255506608,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.6111109651011353,0.7085742901741022,303,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n381,0.26945668135095446,0.26138032305433184,0.9412628487518355,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.5875303316075271,0.2809357407412709,523,pdom_dist,relative-pdom-static-aligned,0.0017787743358902547,cavlc
n382,0.26945668135095446,0.2026431718061674,0.7224669603524229,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4520105649548307,0.2631631649792667,581,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n383,0.26945668135095446,0.4933920704845815,0.4581497797356828,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4764858065422992,0.26637294091196445,488,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n384,0.26945668135095446,0.71071953010279,0.17914831130690162,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4557167156400325,0.26364920362488325,389,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n385,0.26945668135095446,0.42731277533039647,0.5345080763582967,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.478735994821505,0.26666803913017084,487,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n386,0.26945668135095446,0.302496328928047,0.3509544787077827,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.32574244184868506,0.24660388481181225,253,pdom_dist,relative-pdom-static-aligned,0.007180560785463393,cavlc
n387,0.26945668135095446,0.7444933920704846,0.2657856093979442,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.5148499735211505,0.2714041631536997,388,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n388,0.7026431718061674,0.9060205580029369,0.4654919236417034,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.6946922587244085,0.7130358709494425,302,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n389,0.7026431718061674,0.9720998531571219,0.8370044052863436,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.9072925080450398,0.7243845010565194,223,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n390,0.7026431718061674,0.9559471365638766,0.9383259911894273,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.9474940045927354,0.7265304623878378,162,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n391,0.7026431718061674,0.41409691629955947,0.29809104258443464,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.3584471308228803,0.6950870604750662,301,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n392,0.7026431718061674,0.7048458149779736,0.3671071953010279,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.5428274521977685,0.7049293070057926,300,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n393,0.7026431718061674,0.7973568281938326,0.20411160058737152,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.5127680518320811,0.7033247321424949,222,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n394,0.7026431718061674,0.762114537444934,0.73568281938326,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.7494348394882222,0.7159580373259192,161,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n395,0.7026431718061674,0.9911894273127754,0.9779735682819384,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.9848495783344196,0.7285245079742692,116,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n396,0.9052863436123348,0.9662261380323054,0.9941262848751835,True,0.4797152393622592,0.5202847606377408,0.09471365638766516,0.9796102636532789,0.9134409466949336,84,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n397,0.26945668135095446,0.4331864904552129,0.47723935389133626,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4543193203830657,0.2634659439153418,386,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n398,0.26945668135095446,0.004405286343612335,0.9118942731277533,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4397415828573806,0.26155416417270233,342,pdom_dist,relative-pdom-static-aligned,0.0032691502500738294,cavlc
n399,0.26945668135095446,0.48164464023494863,0.5550660792951542,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.5168660234480367,0.2716685555810966,187,pdom_dist,relative-pdom-static-aligned,0.011088251874989777,cavlc
n400,0.7026431718061674,0.6005873715124816,0.17033773861967694,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.39419006588378563,0.6969950231902732,299,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n401,0.7026431718061674,0.6255506607929515,0.020558002936857563,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.335326463117106,0.6938528761010594,221,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n402,0.26945668135095446,0.4199706314243759,0.48751835535976507,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4523743039804169,0.26321086709350067,385,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n403,0.7026431718061674,0.5389133627019089,0.1512481644640235,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.352944459336804,0.6947933271257603,298,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n404,0.7026431718061674,0.4787077826725404,0.013215859030837005,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.25540421310156214,0.6895866155691452,220,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n405,0.7026431718061674,0.7430249632892805,0.0513950073421439,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.41123953342199104,0.6979051260769443,160,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n406,0.7026431718061674,0.6784140969162996,0.39794419970631423,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.5438684130423033,0.70498487363668,115,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
