node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n234,0.4150197628458498,0.7944664031620553,0.932806324110672,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.860058120411632,0.43957902410156674,46,pdom_dist,relative-pdom-static-aligned,0.006665798427521119,router
n235,0.883399209486166,0.22924901185770752,0.15810276679841898,True,0.47413441326122524,0.5258655867387747,0.11660079051383399,0.1955161287007824,0.8792595246137552,19,pdom_dist,relative-pdom-static-aligned,0.05172072669029085,router
n236,0.950592885375494,0.6086956521739131,0.6600790513833992,True,0.47413441326122524,0.5258655867387747,0.04940711462450598,0.6330582900094701,0.9513594220256681,13,pdom_dist,relative-pdom-static-aligned,0.10523582681561199,router
n237,0.9861660079051383,0.011857707509881422,0.2727272727272727,True,0.47413441326122524,0.5258655867387747,0.013833992094861691,0.13554494575194018,0.9855781220710976,6,pdom_dist,relative-pdom-static-aligned,0.2822439057359972,router
n238,0.883399209486166,0.0,0.1976284584980237,True,0.47413441326122524,0.5258655867387747,0.11660079051383399,0.09370245321368087,0.8778752919106564,23,pdom_dist,relative-pdom-static-aligned,0.0422217442570612,router
n239,0.950592885375494,0.039525691699604744,0.17391304347826086,True,0.47413441326122524,0.5258655867387747,0.04940711462450598,0.10324335988490774,0.94830720662653,17,pdom_dist,relative-pdom-static-aligned,0.06898712630511501,router
n240,0.4150197628458498,0.07114624505928854,0.3675889328063241,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.21169992487980985,0.39535505744544125,176,pdom_dist,relative-pdom-static-aligned,0.0010366079272527836,router
n241,0.4150197628458498,0.35177865612648224,0.45849802371541504,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.4023779808618699,0.40836104710967086,143,pdom_dist,relative-pdom-static-aligned,0.0013800557904403137,router
n242,0.4150197628458498,0.11462450592885376,0.308300395256917,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.206452910078261,0.3949971629833568,182,pdom_dist,relative-pdom-static-aligned,0.0009646955551789161,router
n243,0.4150197628458498,0.3715415019762846,0.47035573122529645,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.41839272858312504,0.4094533995687157,151,pdom_dist,relative-pdom-static-aligned,0.0012829732703458258,router
n244,0.4150197628458498,0.1422924901185771,0.2608695652173913,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.1985139620467856,0.3944556540220323,190,pdom_dist,relative-pdom-static-aligned,0.0008870587072433715,router
n245,0.4150197628458498,0.40711462450592883,0.4980237154150198,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.450217752984222,0.41162415768921734,160,pdom_dist,relative-pdom-static-aligned,0.0011796401685788527,router
n246,0.4150197628458498,0.16600790513833993,0.20553359683794467,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.1847483957810761,0.39351671633645546,199,pdom_dist,relative-pdom-static-aligned,0.00080544558936942,router
n247,0.4150197628458498,0.4426877470355731,0.5098814229249012,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.4745465811282246,0.4132836065741666,174,pdom_dist,relative-pdom-static-aligned,0.0010719610122077875,router
n248,0.4150197628458498,0.20948616600790515,0.21739130434782608,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.21323426413645236,0.3954597134343569,202,pdom_dist,relative-pdom-static-aligned,0.0007216377275901074,router
n249,0.4150197628458498,0.4980237154150198,0.5652173913043478,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.5298825495076712,0.4170580263892654,185,pdom_dist,relative-pdom-static-aligned,0.0009619801917736905,router
n250,0.4150197628458498,0.17984189723320157,0.18379446640316205,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.18171594629747517,0.3933098755102372,201,pdom_dist,relative-pdom-static-aligned,0.0007216377275901074,router
n251,0.4150197628458498,0.17984189723320157,0.18379446640316205,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.18171594629747517,0.3933098755102372,200,pdom_dist,relative-pdom-static-aligned,0.0007216377275901074,router
n252,0.4150197628458498,0.5335968379446641,0.42292490118577075,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.48112346414500273,0.41373221022757867,184,pdom_dist,relative-pdom-static-aligned,0.0009619801917736905,router
n253,0.4150197628458498,0.1976284584980237,0.1067193675889328,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.1545253300197305,0.3914552264660617,198,pdom_dist,relative-pdom-static-aligned,0.00080544558936942,router
n254,0.4150197628458498,0.48221343873517786,0.5573122529644269,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.5178203709563767,0.41623527534558485,173,pdom_dist,relative-pdom-static-aligned,0.0010719610122077875,router
n255,0.4150197628458498,0.2727272727272727,0.11462450592885376,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.197765310156328,0.3944045891068838,187,pdom_dist,relative-pdom-static-aligned,0.0009408056030345876,router
n256,0.4150197628458498,0.5217391304347826,0.5454545454545454,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.5329834248204243,0.41726953448368154,153,pdom_dist,relative-pdom-static-aligned,0.0012516966836563937,router
n257,0.4150197628458498,0.2885375494071146,0.07905138339920949,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.18921294900061286,0.3938212397527953,169,pdom_dist,relative-pdom-static-aligned,0.001085282409102368,router
n258,0.4150197628458498,0.466403162055336,0.45454545454545453,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.4607810148625151,0.4123446688885897,137,pdom_dist,relative-pdom-static-aligned,0.001444606191866347,router
n259,0.4150197628458498,0.31225296442687744,0.07509881422924901,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.19981002057046038,0.3945440570827638,156,pdom_dist,relative-pdom-static-aligned,0.0012376199384073556,router
n260,0.4150197628458498,0.4901185770750988,0.4901185770750988,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.49011857707509876,0.4143457593074393,130,pdom_dist,relative-pdom-static-aligned,0.001649406000834227,router
n261,0.4150197628458498,0.24308300395256918,0.0691699604743083,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.16062484512452999,0.3918712692560999,142,pdom_dist,relative-pdom-static-aligned,0.0013964715396971889,router
n262,0.4150197628458498,0.24308300395256918,0.0691699604743083,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.16062484512452999,0.3918712692560999,141,pdom_dist,relative-pdom-static-aligned,0.0013964715396971889,router
n263,0.4150197628458498,0.5810276679841897,0.36363636363636365,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.47795496944914073,0.4135160898719703,111,pdom_dist,relative-pdom-static-aligned,0.0018648254980192036,router
n264,0.4150197628458498,0.30434782608695654,0.019762845849802372,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.16941629345925607,0.3924709265453782,133,pdom_dist,relative-pdom-static-aligned,0.0015605367974020974,router
n265,0.4150197628458498,0.5612648221343873,0.4743083003952569,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.5200357427203677,0.4163863839884567,104,pdom_dist,relative-pdom-static-aligned,0.0020898636242333156,router
n266,0.4150197628458498,0.25691699604743085,0.039525691699604744,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.15384429751238185,0.3914087738121055,121,pdom_dist,relative-pdom-static-aligned,0.0017287302955760547,router
n267,0.4150197628458498,0.5098814229249012,0.4308300395256917,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.47240044163942885,0.41313722020649823,94,pdom_dist,relative-pdom-static-aligned,0.0023241222310346338,router
n268,0.4150197628458498,0.30039525691699603,0.26877470355731226,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.2854028644028071,0.4003822728988526,110,pdom_dist,relative-pdom-static-aligned,0.0019003846659324862,router
n269,0.4150197628458498,0.5138339920948617,0.5889328063241107,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.5494409243160604,0.4183920866684985,89,pdom_dist,relative-pdom-static-aligned,0.002568239925081157,router
n270,0.4150197628458498,0.23517786561264822,0.3893280632411067,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.3082657791193193,0.40194173306308406,106,pdom_dist,relative-pdom-static-aligned,0.002075500468470626,router
n271,0.4150197628458498,0.23517786561264822,0.3893280632411067,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.3082657791193193,0.40194173306308406,105,pdom_dist,relative-pdom-static-aligned,0.002075500468470626,router
n272,0.4150197628458498,0.525691699604743,0.34782608695652173,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.4413594917124302,0.41101994314575246,81,pdom_dist,relative-pdom-static-aligned,0.00282448583510269,router
n273,0.4150197628458498,0.15217391304347827,0.3774703557312253,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.25899470970707444,0.3985809949004216,97,pdom_dist,relative-pdom-static-aligned,0.0022550768943744768,router
n274,0.4150197628458498,0.15217391304347827,0.3774703557312253,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.25899470970707444,0.3985809949004216,96,pdom_dist,relative-pdom-static-aligned,0.0022550768943744768,router
n275,0.4150197628458498,0.4743083003952569,0.35968379446640314,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.41996087753132194,0.40956036168822746,74,pdom_dist,relative-pdom-static-aligned,0.0030976484460347596,router
n276,0.4150197628458498,0.11067193675889328,0.4150197628458498,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.2549737147079618,0.39830672621685953,92,pdom_dist,relative-pdom-static-aligned,0.002441600506172532,router
n277,0.4150197628458498,0.39920948616600793,0.5335968379446641,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.46292715435131093,0.41249105525625807,73,pdom_dist,relative-pdom-static-aligned,0.0033965184370096523,router
n278,0.4150197628458498,0.08300395256916997,0.6679841897233202,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.3603632140816654,0.40549525524036545,86,pdom_dist,relative-pdom-static-aligned,0.002639860826787886,router
n279,0.4150197628458498,0.35968379446640314,0.5731225296442688,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.4608824439371785,0.4123515872803781,67,pdom_dist,relative-pdom-static-aligned,0.0037366472296754454,router
n280,0.4150197628458498,0.04940711462450593,0.7687747035573123,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.3904840443223043,0.4075497717119652,78,pdom_dist,relative-pdom-static-aligned,0.0028584745074959586,router
n281,0.4150197628458498,0.04940711462450593,0.7687747035573123,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.3904840443223043,0.4075497717119652,77,pdom_dist,relative-pdom-static-aligned,0.0028584745074959586,router
n282,0.4150197628458498,0.3557312252964427,0.4189723320158103,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.38571601032482056,0.40722454812726594,65,pdom_dist,relative-pdom-static-aligned,0.004146060636107058,router
n283,0.4150197628458498,0.003952569169960474,0.8932806324110671,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.4256136086315244,0.4099459297174653,252,pdom_dist,relative-pdom-static-aligned,0.0,router
n284,0.4150197628458498,0.03557312252964427,0.7272727272727273,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.3635317087775274,0.40571137559597376,250,pdom_dist,relative-pdom-static-aligned,4.777719119687238e-06,router
n285,0.4150197628458498,0.17391304347826086,0.6047430830039525,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.3781843914840851,0.4067108227471061,246,pdom_dist,relative-pdom-static-aligned,1.2945501990114514e-05,router
n286,0.4150197628458498,0.383399209486166,0.5217391304347826,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.4489909267357426,0.41154047690368933,243,pdom_dist,relative-pdom-static-aligned,2.515558952665929e-05,router
n287,0.4150197628458498,0.549407114624506,0.5533596837944664,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.5512811636887796,0.4185176078467905,240,pdom_dist,relative-pdom-static-aligned,4.2194123955639565e-05,router
n288,0.4150197628458498,0.6205533596837944,0.6086956521739131,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.6149312124909736,0.42285912408779375,236,pdom_dist,relative-pdom-static-aligned,6.501304331099137e-05,router
n289,0.4150197628458498,0.6837944664031621,0.6324110671936759,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.6594318285676051,0.42589447364474003,232,pdom_dist,relative-pdom-static-aligned,9.477086997540671e-05,router
n290,0.4150197628458498,0.7351778656126482,0.6245059288537549,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.6827044918129869,0.42748188241115315,228,pdom_dist,relative-pdom-static-aligned,0.00013288528332511317,router
n291,0.4150197628458498,0.782608695652174,0.6482213438735178,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.718891027466871,0.42995013554219497,224,pdom_dist,relative-pdom-static-aligned,0.00018110145302828147,router
n292,0.4150197628458498,0.8379446640316206,0.7430830039525692,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.7929674864890537,0.4350028284461749,220,pdom_dist,relative-pdom-static-aligned,0.00024158166533613633,router
n293,0.4150197628458498,0.8695652173913043,0.8063241106719368,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.8395804323629265,0.43818225824019336,216,pdom_dist,relative-pdom-static-aligned,0.00031702403130572776,router
n294,0.4150197628458498,0.9090909090909091,0.8221343873517787,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.8678618296768894,0.4401113085405068,212,pdom_dist,relative-pdom-static-aligned,0.00041082138461286864,router
n295,0.4150197628458498,0.9367588932806324,0.8537549407114624,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.8974038629308864,0.4421263457569443,208,pdom_dist,relative-pdom-static-aligned,0.0005272764309370484,router
n296,0.4150197628458498,0.9762845849802372,0.8656126482213439,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.9238112111805759,0.4439275687483697,204,pdom_dist,relative-pdom-static-aligned,0.0006718967278778933,router
n297,0.4150197628458498,0.9920948616600791,0.8893280632411067,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.943369585988965,0.4452616290276027,192,pdom_dist,relative-pdom-static-aligned,0.0008518046826303787,router
n298,0.4150197628458498,0.9960474308300395,0.9130434782608695,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.9566924004802935,0.4461703669874074,171,pdom_dist,relative-pdom-static-aligned,0.0010763160298962664,router
n299,0.4150197628458498,1.0,0.9090909090909091,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.9568968715217068,0.4461843137849954,146,pdom_dist,relative-pdom-static-aligned,0.0013577696385563694,router
n300,0.4150197628458498,0.9881422924901185,0.9051383399209486,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.9487872621403726,0.445631164156679,122,pdom_dist,relative-pdom-static-aligned,0.0017127398612011191,router
n301,0.4150197628458498,0.9841897233201581,0.8853754940711462,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.9373384967133176,0.4448502535057624,101,pdom_dist,relative-pdom-static-aligned,0.002163844324667353,router
n302,0.4150197628458498,0.9644268774703557,0.8735177865612648,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.9213237489920625,0.4437579010467176,83,pdom_dist,relative-pdom-static-aligned,0.0027425020378696536,router
n303,0.4150197628458498,0.9565217391304348,0.7351778656126482,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.8515749915311122,0.43900039702268173,71,pdom_dist,relative-pdom-static-aligned,0.0034932515541061236,router
n304,0.4150197628458498,0.9051383399209486,0.5296442687747036,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.727103678814955,0.43051031357631103,61,pdom_dist,relative-pdom-static-aligned,0.004480713382452893,router
n305,0.883399209486166,0.857707509881423,0.31620553359683795,True,0.47413441326122524,0.5258655867387747,0.11660079051383399,0.6009627880759373,0.8847718737415533,50,pdom_dist,relative-pdom-static-aligned,0.005801201519027614,router
n306,0.883399209486166,0.8300395256916996,0.2015810276679842,True,0.47413441326122524,0.5258655867387747,0.11660079051383399,0.5320657244721944,0.8838351668784379,43,pdom_dist,relative-pdom-static-aligned,0.007602862871965134,router
n307,0.883399209486166,0.7865612648221344,0.11067193675889328,True,0.47413441326122524,0.5258655867387747,0.11660079051383399,0.4660988748313457,0.8829382984552482,39,pdom_dist,relative-pdom-static-aligned,0.01012225537733556,router
n308,0.883399209486166,0.7233201581027668,0.04743083003952569,True,0.47413441326122524,0.5258655867387747,0.11660079051383399,0.40285776811197815,0.8820784885359785,35,pdom_dist,relative-pdom-static-aligned,0.013754539567189363,router
n309,0.883399209486166,0.6403162055335968,0.011857707509881422,True,0.47413441326122524,0.5258655867387747,0.11660079051383399,0.3423424043140916,0.881255737120629,31,pdom_dist,relative-pdom-static-aligned,0.01919748889679565,router
n310,0.883399209486166,0.5928853754940712,0.0,True,0.47413441326122524,0.5258655867387747,0.11660079051383399,0.3117780158530285,0.8808401915089455,27,pdom_dist,relative-pdom-static-aligned,0.02777259643956836,router
n311,0.883399209486166,0.48616600790513836,0.11857707509881422,True,0.47413441326122524,0.5258655867387747,0.11660079051383399,0.3118794449276919,0.8808415705127142,22,pdom_dist,relative-pdom-static-aligned,0.0422217442570612,router
n312,0.4150197628458498,0.019762845849802372,0.8142292490118577,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.3964467077687995,0.40795647996560763,248,pdom_dist,relative-pdom-static-aligned,1.2321402598300276e-05,router
n313,0.4150197628458498,0.043478260869565216,0.6403162055335968,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.32645966957488143,0.4031827230133877,244,pdom_dist,relative-pdom-static-aligned,2.3882376472078246e-05,router
n314,0.4150197628458498,0.1225296442687747,0.48221343873517786,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.2930681091176739,0.40090511278738555,241,pdom_dist,relative-pdom-static-aligned,4.022623856311138e-05,router
n315,0.4150197628458498,0.2648221343873518,0.3241106719367589,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.29293287035145604,0.4008958882650011,237,pdom_dist,relative-pdom-static-aligned,6.231374897113701e-05,router
n316,0.4150197628458498,0.34782608695652173,0.23715415019762845,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.2953527131568604,0.40106094370546097,233,pdom_dist,relative-pdom-static-aligned,9.131906678581044e-05,router
n317,0.4150197628458498,0.45849802371541504,0.13438735177865613,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.3048260004449784,0.40170710865570114,229,pdom_dist,relative-pdom-static-aligned,0.00012868565915270344,router
n318,0.4150197628458498,0.541501976284585,0.10276679841897234,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.3334825301502134,0.4036617464205945,225,pdom_dist,relative-pdom-static-aligned,0.0001761995694259283,router
n319,0.4150197628458498,0.6245059288537549,0.16205533596837945,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.4052421883337416,0.40855641228991413,221,pdom_dist,relative-pdom-static-aligned,0.00023608639290714184,router
n320,0.4150197628458498,0.7154150197628458,0.2490118577075099,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.4942772301785589,0.4146294175344028,217,pdom_dist,relative-pdom-static-aligned,0.00031114102242929043,router
n321,0.4150197628458498,0.7747035573122529,0.35177865612648224,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.5741803074349758,0.420079539162635,213,pdom_dist,relative-pdom-static-aligned,0.00040490328618049675,router
n322,0.4150197628458498,0.8063241106719368,0.44664031620553357,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.6357856458230375,0.4242815874277583,209,pdom_dist,relative-pdom-static-aligned,0.0005218987774355174,router
n323,0.4150197628458498,0.841897233201581,0.549407114624506,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.7032176024453333,0.4288810644171339,205,pdom_dist,relative-pdom-static-aligned,0.0006679737478168245,router
n324,0.4150197628458498,0.8616600790513834,0.6007905138339921,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.7379728408093247,0.4312516899650598,193,pdom_dist,relative-pdom-static-aligned,0.0008507680681307531,router
n325,0.4150197628458498,0.8774703557312253,0.6205533596837944,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.7556571665534402,0.4324579229354047,170,pdom_dist,relative-pdom-static-aligned,0.0010803947171056092,router
n326,0.4150197628458498,0.8972332015810277,0.6442687747035574,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.7772940614675161,0.43393375732111383,145,pdom_dist,relative-pdom-static-aligned,0.0013704347583704814,router
n327,0.4150197628458498,0.8932806324110671,0.6640316205533597,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.7845857866831973,0.4344311197590782,120,pdom_dist,relative-pdom-static-aligned,0.001739425675901322,router
n328,0.4150197628458498,0.9011857707509882,0.7193675889328063,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.8149795137944016,0.4365042502964639,99,pdom_dist,relative-pdom-static-aligned,0.0022131417918779105,router
n329,0.4150197628458498,0.9209486166007905,0.7905138339920948,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.8591049974797611,0.43951401238883026,80,pdom_dist,relative-pdom-static-aligned,0.002828184795397043,router
n330,0.4150197628458498,0.932806324110672,0.7984189723320159,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.869088655925369,0.4401949893260348,68,pdom_dist,relative-pdom-static-aligned,0.00363781606940856,router
n331,0.4150197628458498,0.9288537549407114,0.7747035573122529,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.8557658414340403,0.43928625136623006,57,pdom_dist,relative-pdom-static-aligned,0.004721778122943573,router
n332,0.4150197628458498,0.9130434782608695,0.7786561264822134,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.8493258100755665,0.43884698224921376,48,pdom_dist,relative-pdom-static-aligned,0.006203545288406597,router
n333,0.4150197628458498,0.8853754940711462,0.7865612648221344,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.8385242674643058,0.43811021812165724,40,pdom_dist,relative-pdom-static-aligned,0.008282175330905951,router
n334,0.883399209486166,0.8735177865612648,0.7628458498023716,True,0.47413441326122524,0.5258655867387747,0.11660079051383399,0.8210444127616034,0.8877640472465713,36,pdom_dist,relative-pdom-static-aligned,0.011294769740122734,router
n335,0.883399209486166,0.849802371541502,0.7154150197628458,True,0.47413441326122524,0.5258655867387747,0.11660079051383399,0.7860847033561988,0.8872887439749993,32,pdom_dist,relative-pdom-static-aligned,0.015848375648526866,router
n336,0.883399209486166,0.83399209486166,0.6561264822134387,True,0.47413441326122524,0.5258655867387747,0.11660079051383399,0.7496598869693473,0.8867935214834645,28,pdom_dist,relative-pdom-static-aligned,0.023125861722148883,router
n337,0.883399209486166,0.8023715415019763,0.5691699604743083,True,0.47413441326122524,0.5258655867387747,0.11660079051383399,0.6918026467098328,0.8860069092361892,24,pdom_dist,relative-pdom-static-aligned,0.03568763961583807,router
n338,0.883399209486166,0.7114624505928854,0.525691699604743,True,0.47413441326122524,0.5258655867387747,0.11660079051383399,0.6233821445720253,0.8850766815809309,18,pdom_dist,relative-pdom-static-aligned,0.05995835900335709,router
n339,0.950592885375494,0.7786561264822134,0.6126482213438735,True,0.47413441326122524,0.5258655867387747,0.04940711462450598,0.6999460657827214,0.9517447563898417,12,pdom_dist,relative-pdom-static-aligned,0.11612927972252692,router
n340,0.950592885375494,0.6600790513833992,0.5810276679841897,True,0.47413441326122524,0.5258655867387747,0.04940711462450598,0.6225980700979268,0.9512991616545893,16,pdom_dist,relative-pdom-static-aligned,0.06898712630511501,router
n341,0.9723320158102767,0.6679841897233202,0.7470355731225297,True,0.47413441326122524,0.5258655867387747,0.02766798418972327,0.7054651710087925,0.9729948688124064,11,pdom_dist,relative-pdom-static-aligned,0.12620401465591227,router
n342,0.9861660079051383,0.6719367588932806,0.8458498023715415,True,0.47413441326122524,0.5258655867387747,0.013833992094861691,0.7543949177213198,0.9865763607501246,5,pdom_dist,relative-pdom-static-aligned,0.2822439057359972,router
n343,0.9980237154150198,0.5770750988142292,0.8814229249011858,True,0.47413441326122524,0.5258655867387747,0.0019762845849802257,0.7213768767632978,0.998074728693344,2,pdom_dist,relative-pdom-static-aligned,1.0,router
n345,0.9723320158102767,0.007905138339920948,0.233201581027668,True,0.47413441326122524,0.5258655867387747,0.02766798418972327,0.11472593500351716,0.9710890797478203,10,pdom_dist,relative-pdom-static-aligned,0.12620401465591227,router
n346,0.9861660079051383,0.015810276679841896,0.13043478260869565,True,0.47413441326122524,0.5258655867387747,0.013833992094861691,0.0701576995437768,0.9854726488849677,4,pdom_dist,relative-pdom-static-aligned,0.2822439057359972,router
n347,0.9980237154150198,0.20553359683794467,0.4624505928853755,True,0.47413441326122524,0.5258655867387747,0.0019762845849802257,0.32734678601572975,0.9979839298394559,1,pdom_dist,relative-pdom-static-aligned,1.0,router
