node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n624,0.35051546391752575,0.030927835051546393,0.8958762886597939,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.47558726761252834,0.34879912610539776,750,wl3_common_dist,relative-wl-common-cache-repair,1.3986289343152192e-09,priority
n625,0.35051546391752575,0.26804123711340205,0.4288659793814433,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.35071927224988975,0.3400202783072911,287,wl3_common_dist,relative-wl-common-cache-repair,1.8884679930997755e-08,priority
n626,0.35051546391752575,0.4577319587628866,0.4175257731958763,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.43706244997876476,0.3460906377575675,286,wl3_common_dist,relative-wl-common-cache-repair,1.8884679930997755e-08,priority
n627,0.35051546391752575,0.8103092783505155,0.6731958762886598,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.7398209535226126,0.3673760825544912,261,wl3_common_dist,relative-wl-common-cache-repair,2.1036148794755332e-08,priority
n628,0.35051546391752575,0.7752577319587629,0.9762886597938144,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.8786052758793725,0.37713331809907585,887,wl3_common_dist,relative-wl-common-cache-repair,2.4871494162089463e-10,priority
n629,0.35051546391752575,0.3185567010309278,0.2690721649484536,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.29311730560431626,0.3359705704811622,270,wl3_common_dist,relative-wl-common-cache-repair,2.0738721791503868e-08,priority
n630,0.35051546391752575,0.6319587628865979,0.26597938144329897,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.44381323421061636,0.34656525182594566,269,wl3_common_dist,relative-wl-common-cache-repair,2.0738721791503868e-08,priority
n631,0.35051546391752575,0.8391752577319588,0.33814432989690724,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.5816013790375164,0.35625245108229536,252,wl3_common_dist,relative-wl-common-cache-repair,2.1910820291832873e-08,priority
n632,0.35051546391752575,0.31649484536082473,0.977319587628866,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.6562167717870339,0.361498288291755,895,wl3_common_dist,relative-wl-common-cache-repair,2.159023489411985e-10,priority
n633,0.35051546391752575,0.3680412371134021,0.23402061855670103,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.29914287449966237,0.3363941982656527,274,wl3_common_dist,relative-wl-common-cache-repair,2.043831219342215e-08,priority
n634,0.35051546391752575,0.6051546391752577,0.24742268041237114,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.42124900973704477,0.3449788734128021,273,wl3_common_dist,relative-wl-common-cache-repair,2.043831219342215e-08,priority
n635,0.35051546391752575,0.8216494845360824,0.4402061855670103,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.6255541447892848,0.3593425514696686,243,wl3_common_dist,relative-wl-common-cache-repair,2.282050477494627e-08,priority
n636,0.35051546391752575,0.4195876288659794,0.48556701030927835,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.45350682276812826,0.34724675983219433,730,wl3_common_dist,relative-wl-common-cache-repair,1.5488592555834006e-09,priority
n637,0.35051546391752575,0.3402061855670103,0.2793814432989691,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.3089369286884669,0.33708276951083227,248,wl3_common_dist,relative-wl-common-cache-repair,2.2478721427100064e-08,priority
n638,0.35051546391752575,0.6690721649484536,0.21237113402061855,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.4342877446570174,0.3458955620247228,247,wl3_common_dist,relative-wl-common-cache-repair,2.2478721427100064e-08,priority
n639,0.35051546391752575,0.8536082474226804,0.3958762886597938,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.6182938397265232,0.35883211552546446,240,wl3_common_dist,relative-wl-common-cache-repair,2.380940510886452e-08,priority
n640,0.35051546391752575,0.0577319587628866,0.7144329896907217,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.3953339355702114,0.34315691342116,749,wl3_common_dist,relative-wl-common-cache-repair,1.4037149584765102e-09,priority
n641,0.35051546391752575,0.3938144329896907,0.2865979381443299,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.33869574289869897,0.3391749637503974,251,wl3_common_dist,relative-wl-common-cache-repair,2.218699390505591e-08,priority
n642,0.35051546391752575,0.6474226804123712,0.25876288659793817,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.447617428832526,0.3468327058319392,250,wl3_common_dist,relative-wl-common-cache-repair,2.218699390505591e-08,priority
n643,0.35051546391752575,0.8443298969072165,0.38556701030927837,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.6084855018063382,0.35814254006216306,226,wl3_common_dist,relative-wl-common-cache-repair,2.4840422369921686e-08,priority
n644,0.35051546391752575,0.6237113402061856,0.7783505154639175,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.703209450914347,0.36480210987138273,595,wl3_common_dist,relative-wl-common-cache-repair,3.1674794572077422e-09,priority
n645,0.35051546391752575,0.411340206185567,0.23711340206185566,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.3217723347877054,0.33798516308450066,228,wl3_common_dist,relative-wl-common-cache-repair,2.4444543908326992e-08,priority
n646,0.35051546391752575,0.7123711340206186,0.18865979381443299,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.4431375324223125,0.3465177465934063,227,wl3_common_dist,relative-wl-common-cache-repair,2.4444543908326992e-08,priority
n647,0.35051546391752575,0.8804123711340206,0.30927835051546393,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.5867993489185451,0.35661789449565495,225,wl3_common_dist,relative-wl-common-cache-repair,2.596750487806635e-08,priority
n648,0.35051546391752575,0.11855670103092783,0.6938144329896907,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.41428967286528773,0.34448959704542326,628,wl3_common_dist,relative-wl-common-cache-repair,2.79767811766229e-09,priority
n649,0.35051546391752575,0.4690721649484536,0.19278350515463918,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.32703554048320554,0.3383551929035647,231,wl3_common_dist,relative-wl-common-cache-repair,2.4169996763436367e-08,priority
n650,0.35051546391752575,0.7010309278350515,0.16907216494845362,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.4275574269989769,0.34542238685937116,230,wl3_common_dist,relative-wl-common-cache-repair,2.4169996763436367e-08,priority
n651,0.35051546391752575,0.8680412371134021,0.2752577319587629,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.5632984793987841,0.3549656652271544,213,wl3_common_dist,relative-wl-common-cache-repair,2.714586930246999e-08,priority
n652,0.35051546391752575,0.44329896907216493,0.6917525773195876,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.5710259336099441,0.3555089441048972,567,wl3_common_dist,relative-wl-common-cache-repair,3.62017802941194e-09,priority
n653,0.35051546391752575,0.4824742268041237,0.13505154639175257,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.30386847141312145,0.3367264314847252,217,wl3_common_dist,relative-wl-common-cache-repair,2.6683332368722946e-08,priority
n654,0.35051546391752575,0.7618556701030927,0.11958762886597939,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.4316735169618631,0.3457117686757649,216,wl3_common_dist,relative-wl-common-cache-repair,2.6683332368722946e-08,priority
n655,0.35051546391752575,0.9010309278350516,0.25257731958762886,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.5676688502654954,0.35527292426938306,207,wl3_common_dist,relative-wl-common-cache-repair,2.8442292738286696e-08,priority
n656,0.35051546391752575,0.2463917525773196,0.5443298969072164,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.3995581125417103,0.3434538942976237,601,wl3_common_dist,relative-wl-common-cache-repair,3.052872153968685e-09,priority
n657,0.35051546391752575,0.5463917525773195,0.10206185567010309,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.31796718114253625,0.33771764165435086,223,wl3_common_dist,relative-wl-common-cache-repair,2.643792283037807e-08,priority
n658,0.35051546391752575,0.7422680412371134,0.09587628865979382,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.40996593847699947,0.34418561678207404,222,wl3_common_dist,relative-wl-common-cache-repair,2.643792283037807e-08,priority
n659,0.35051546391752575,0.8917525773195877,0.21649484536082475,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.5446108272272836,0.3536518293347697,195,wl3_common_dist,relative-wl-common-cache-repair,2.9802030019137476e-08,priority
n660,0.35051546391752575,0.545360824742268,0.7865979381443299,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.6693778774469996,0.3624235801818674,660,wl3_common_dist,relative-wl-common-cache-repair,2.365012686507294e-09,priority
n661,0.35051546391752575,0.5515463917525774,0.08247422680412371,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.3104021226044883,0.3371857800088074,199,wl3_common_dist,relative-wl-common-cache-repair,2.9256382902790823e-08,priority
n662,0.35051546391752575,0.7896907216494845,0.08969072164948454,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.4298292738438747,0.3455821091133726,198,wl3_common_dist,relative-wl-common-cache-repair,2.9256382902790823e-08,priority
n663,0.35051546391752575,0.9206185567010309,0.177319587628866,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.5384976378971359,0.35322204139323576,193,wl3_common_dist,relative-wl-common-cache-repair,3.130909065055508e-08,priority
n664,0.35051546391752575,0.3134020618556701,0.4731958762886598,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.39555010958743675,0.34317211154129973,678,wl3_common_dist,relative-wl-common-cache-repair,2.1292797877662273e-09,priority
n665,0.35051546391752575,0.6164948453608248,0.04639175257731959,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.32341181055007034,0.33810042647240635,203,wl3_common_dist,relative-wl-common-cache-repair,2.905712278836519e-08,priority
n666,0.35051546391752575,0.777319587628866,0.049484536082474224,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.4031484798957871,0.34370631517175715,202,wl3_common_dist,relative-wl-common-cache-repair,2.905712278836519e-08,priority
n667,0.35051546391752575,0.9103092783505154,0.15257731958762888,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.5207685358805254,0.35197559639546894,181,wl3_common_dist,relative-wl-common-cache-repair,3.289558012271711e-08,priority
n668,0.35051546391752575,0.42577319587628865,0.6185567010309279,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.5248808405591296,0.3522647120873487,553,wl3_common_dist,relative-wl-common-cache-repair,4.175319524157173e-09,priority
n669,0.35051546391752575,0.6216494845360825,0.03505154639175258,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.32008665124979085,0.3378666510576827,187,wl3_common_dist,relative-wl-common-cache-repair,3.224491224876255e-08,priority
n670,0.35051546391752575,0.8164948453608247,0.060824742268041236,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.42801407770027683,0.34545449169930204,186,wl3_common_dist,relative-wl-common-cache-repair,3.224491224876255e-08,priority
n671,0.35051546391752575,0.9381443298969072,0.14329896907216494,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.5295240408569585,0.35259115241012623,177,wl3_common_dist,relative-wl-common-cache-repair,3.4669204101723955e-08,priority
n672,0.35051546391752575,0.39278350515463917,0.3309278350515464,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.3609842608713747,0.34074195861052337,565,wl3_common_dist,relative-wl-common-cache-repair,3.6863134156153404e-09,priority
n673,0.35051546391752575,0.6587628865979381,0.027835051546391754,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.3344105949086403,0.3388736963048215,191,wl3_common_dist,relative-wl-common-cache-repair,3.21163660101083e-08,priority
n674,0.35051546391752575,0.7989690721649485,0.0288659793814433,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.40306848083830554,0.3437006908358528,190,wl3_common_dist,relative-wl-common-cache-repair,3.21163660101083e-08,priority
n675,0.35051546391752575,0.9268041237113402,0.12886597938144329,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.5165938724572282,0.35168209657035354,165,wl3_common_dist,relative-wl-common-cache-repair,3.654434761361439e-08,priority
n676,0.35051546391752575,0.5278350515463918,0.7051546391752578,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.6189928851584168,0.35888126193349906,625,wl3_common_dist,relative-wl-common-cache-repair,2.825016322977754e-09,priority
n677,0.35051546391752575,0.668041237113402,0.024742268041237112,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.3373290965674513,0.33907888164304056,171,wl3_common_dist,relative-wl-common-cache-repair,3.575891402096552e-08,priority
n678,0.35051546391752575,0.8329896907216495,0.04329896907216495,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.4270193387053061,0.3453845565473015,170,wl3_common_dist,relative-wl-common-cache-repair,3.575891402096552e-08,priority
n679,0.35051546391752575,0.9505154639175257,0.07525773195876288,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.5005561573093331,0.3505545645722312,163,wl3_common_dist,relative-wl-common-cache-repair,3.8662207951859285e-08,priority
n680,0.35051546391752575,0.46804123711340206,0.28144329896907216,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.3721135168588875,0.3415244012543473,646,wl3_common_dist,relative-wl-common-cache-repair,2.6003614122273043e-09,priority
n681,0.35051546391752575,0.7,0.010309278350515464,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.34543842624160087,0.3396490082855584,175,wl3_common_dist,relative-wl-common-cache-repair,3.573723374531153e-08,priority
n682,0.35051546391752575,0.8237113402061855,0.012371134020618556,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.40661125269069964,0.34394976550695056,174,wl3_common_dist,relative-wl-common-cache-repair,3.573723374531153e-08,priority
n683,0.35051546391752575,0.9402061855670103,0.04536082474226804,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.4801771182691173,0.349121815680202,151,wl3_common_dist,relative-wl-common-cache-repair,4.091270738762475e-08,priority
n684,0.35051546391752575,0.6298969072164948,0.3371134020618557,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.4793804842757096,0.3490658083057053,591,wl3_common_dist,relative-wl-common-cache-repair,3.217903136357049e-09,priority
n685,0.35051546391752575,0.6958762886597938,0.003092783505154639,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.3397247526872315,0.3392473083114681,159,wl3_common_dist,relative-wl-common-cache-repair,3.995123810918914e-08,priority
n686,0.35051546391752575,0.8525773195876288,0.01443298969072165,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.421697559549395,0.3450104087195158,158,wl3_common_dist,relative-wl-common-cache-repair,3.995123810918914e-08,priority
n687,0.35051546391752575,0.9556701030927836,0.04020618556701031,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.48504128770046906,0.34946379124390053,147,wl3_common_dist,relative-wl-common-cache-repair,4.348595079471561e-08,priority
n688,0.35051546391752575,0.5587628865979382,0.01958762886597938,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.281579473928816,0.33515940291252116,612,wl3_common_dist,relative-wl-common-cache-repair,2.9039400745823336e-09,priority
n689,0.35051546391752575,0.6989690721649484,0.0,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.33963761176405965,0.3392411818665028,155,wl3_common_dist,relative-wl-common-cache-repair,4.0090927388541535e-08,priority
n690,0.35051546391752575,0.8185567010309278,0.002061855670103093,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.3988066764918365,0.3434010645657721,154,wl3_common_dist,relative-wl-common-cache-repair,4.0090927388541535e-08,priority
n691,0.35051546391752575,0.9432989690721649,0.14948453608247422,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.5352086674369373,0.35299081023589474,137,wl3_common_dist,relative-wl-common-cache-repair,4.6237120639395404e-08,priority
n692,0.35051546391752575,0.7835051546391752,0.979381443298969,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.8842027615361796,0.37752684947987913,857,wl3_common_dist,relative-wl-common-cache-repair,4.943074244470524e-10,priority
n693,0.35051546391752575,0.6865979381443299,0.004123711340206186,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.3357462762189783,0.33896760141554405,145,wl3_common_dist,relative-wl-common-cache-repair,4.5040917418665016e-08,priority
n694,0.35051546391752575,0.8381443298969072,0.0711340206185567,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.4438337007844275,0.3465666907289721,144,wl3_common_dist,relative-wl-common-cache-repair,4.5040917418665016e-08,priority
n695,0.35051546391752575,0.9391752577319588,0.031958762886597936,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.47278634157741284,0.34860220692458904,134,wl3_common_dist,relative-wl-common-cache-repair,4.943061783894985e-08,priority
n696,0.35051546391752575,0.6917525773195876,0.9742268041237113,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.8369691262131622,0.374206087468382,861,wl3_common_dist,relative-wl-common-cache-repair,4.675024467420086e-10,priority
n697,0.35051546391752575,0.6742268041237114,0.0010309278350515464,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.32814502884084945,0.33843319551261786,141,wl3_common_dist,relative-wl-common-cache-repair,4.5426688204720776e-08,priority
n698,0.35051546391752575,0.8,0.005154639175257732,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.3913797109600513,0.34287891155277644,140,wl3_common_dist,relative-wl-common-cache-repair,4.5426688204720776e-08,priority
n699,0.35051546391752575,0.9051546391752577,0.042268041237113405,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.46155518142371804,0.3478125999055999,120,wl3_common_dist,relative-wl-common-cache-repair,5.2870598519131996e-08,priority
n700,0.35051546391752575,0.5752577319587628,0.2,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.3823423166402916,0.3422435373001969,602,wl3_common_dist,relative-wl-common-cache-repair,3.044909634557807e-09,priority
n701,0.35051546391752575,0.6134020618556701,0.009278350515463918,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.3028294426891202,0.33665338254212485,130,wl3_common_dist,relative-wl-common-cache-repair,5.135380015950357e-08,priority
n702,0.35051546391752575,0.7948453608247422,0.016494845360824743,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.3947048702603307,0.34311268696750014,129,wl3_common_dist,relative-wl-common-cache-repair,5.135380015950357e-08,priority
n703,0.35051546391752575,0.9041237113402062,0.09896907216494845,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.49020354825304674,0.3498267241119556,116,wl3_common_dist,relative-wl-common-cache-repair,5.693996573009213e-08,priority
n704,0.35051546391752575,0.37938144329896906,0.13402061855670103,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.25324444097535326,0.33316730765280006,593,wl3_common_dist,relative-wl-common-cache-repair,3.1971140102705023e-09,priority
n705,0.35051546391752575,0.5896907216494846,0.01134020618556701,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.2923677876009615,0.3359178755976231,124,wl3_common_dist,relative-wl-common-cache-repair,5.212253497653375e-08,priority
n706,0.35051546391752575,0.7680412371134021,0.01752577319587629,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.38221040647645954,0.3422342633525537,123,wl3_common_dist,relative-wl-common-cache-repair,5.212253497653375e-08,priority
n707,0.811340206185567,0.8824742268041237,0.10412371134020619,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.4823337362397122,0.8109794268698545,104,wl3_common_dist,relative-wl-common-cache-repair,6.136480477501872e-08,priority
n708,0.811340206185567,0.4268041237113402,0.4824742268041237,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.4554234435662783,0.8104298665831927,486,wl3_common_dist,relative-wl-common-cache-repair,6.91543560922732e-09,priority
n709,0.35051546391752575,0.5257731958762887,0.023711340206185566,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.2676693297771252,0.33418144985094783,114,wl3_common_dist,relative-wl-common-cache-repair,5.9397876340248927e-08,priority
n710,0.35051546391752575,0.7608247422680412,0.03711340206185567,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.38877358415384666,0.34269568773703574,113,wl3_common_dist,relative-wl-common-cache-repair,5.9397876340248927e-08,priority
n711,0.811340206185567,0.8783505154639175,0.1360824742268041,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.49675958406474363,0.8112740306172856,100,wl3_common_dist,relative-wl-common-cache-repair,6.672907177340476e-08,priority
n712,0.35051546391752575,0.28969072164948456,0.23917525773195877,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.2637213388181519,0.3339038862395799,492,wl3_common_dist,relative-wl-common-cache-repair,6.778988917842732e-09,priority
n713,0.811340206185567,0.5092783505154639,0.026804123711340205,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.26124424510600086,0.806464351333523,109,wl3_common_dist,relative-wl-common-cache-repair,6.078225481279322e-08,priority
n714,0.811340206185567,0.7237113402061855,0.03814432989690722,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.37126971606667075,0.8087112845086843,108,wl3_common_dist,relative-wl-common-cache-repair,6.078225481279322e-08,priority
n715,0.811340206185567,0.856701030927835,0.14536082474226805,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.4910097216702934,0.8111566072929054,84,wl3_common_dist,relative-wl-common-cache-repair,7.263324121870825e-08,priority
n716,0.811340206185567,0.3592783505154639,0.5175257731958763,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.440631417140149,0.8101277847596429,465,wl3_common_dist,relative-wl-common-cache-repair,7.971494415930434e-09,priority
n717,0.811340206185567,0.44742268041237115,0.03917525773195876,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.23754766814282546,0.8059804213448447,96,wl3_common_dist,relative-wl-common-cache-repair,7.001459484616162e-08,priority
n718,0.811340206185567,0.7082474226804124,0.05670103092783505,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.37329538289669306,0.8087526525479434,95,wl3_common_dist,relative-wl-common-cache-repair,7.001459484616162e-08,priority
n719,0.811340206185567,0.8515463917525773,0.17525773195876287,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.5038746542555521,0.8114193341285157,81,wl3_common_dist,relative-wl-common-cache-repair,8.003114715169422e-08,priority
n720,0.811340206185567,0.211340206185567,0.2711340206185567,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.2420794756593894,0.8060729696299237,464,wl3_common_dist,relative-wl-common-cache-repair,7.9950575939536e-09,priority
n721,0.811340206185567,0.42783505154639173,0.06288659793814433,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.24021951027513122,0.8060349855350586,90,wl3_common_dist,relative-wl-common-cache-repair,7.243815411693938e-08,priority
n722,0.811340206185567,0.6731958762886598,0.06907216494845361,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.36262325712210997,0.8085347070736543,89,wl3_common_dist,relative-wl-common-cache-repair,7.243815411693938e-08,priority
n723,0.811340206185567,0.8288659793814434,0.20412371134020618,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.5076936121204719,0.8114973246433148,70,wl3_common_dist,relative-wl-common-cache-repair,8.830799974790592e-08,priority
n724,0.811340206185567,0.2824742268041237,0.6237113402061856,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.45790005776679954,0.8104804438409917,510,wl3_common_dist,relative-wl-common-cache-repair,5.969455192180432e-09,priority
n725,0.811340206185567,0.38144329896907214,0.09175257731958762,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.2325168382424501,0.8058776820563596,76,wl3_common_dist,relative-wl-common-cache-repair,8.47177378117364e-08,priority
n726,0.811340206185567,0.643298969072165,0.09072164948453608,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.3592257201416688,0.8084653227893742,75,wl3_common_dist,relative-wl-common-cache-repair,8.47177378117364e-08,priority
n727,0.811340206185567,0.8134020618556701,0.24948453608247423,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.5234989514732422,0.8118201002790503,59,wl3_common_dist,relative-wl-common-cache-repair,9.917816348982342e-08,priority
n728,0.811340206185567,0.08041237113402062,0.32268041237113404,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.20495941124347328,0.805314906033631,506,wl3_common_dist,relative-wl-common-cache-repair,6.169446229485709e-09,priority
n729,0.811340206185567,0.35670103092783506,0.13711340206185568,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.24381371372224614,0.8061083861294218,67,wl3_common_dist,relative-wl-common-cache-repair,8.903083769384176e-08,priority
n730,0.811340206185567,0.6030927835051546,0.11443298969072165,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.35187875366736515,0.808315283506981,66,wl3_common_dist,relative-wl-common-cache-repair,8.903083769384176e-08,priority
n731,0.811340206185567,0.7927835051546391,0.2979381443298969,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.5383895508885232,0.8121241951539196,50,wl3_common_dist,relative-wl-common-cache-repair,1.1162727046631693e-07,priority
n732,0.811340206185567,0.2597938144329897,0.5288659793814433,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.3981205270651903,0.8092596300643614,516,wl3_common_dist,relative-wl-common-cache-repair,5.558877194680112e-09,priority
n733,0.811340206185567,0.30721649484536084,0.18144329896907216,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.2425580314693897,0.8060827426662603,56,wl3_common_dist,relative-wl-common-cache-repair,1.0658297218942415e-07,priority
n734,0.811340206185567,0.5391752577319587,0.1515463917525773,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.3398999935568346,0.8080706540293279,55,wl3_common_dist,relative-wl-common-cache-repair,1.0658297218942415e-07,priority
n735,0.811340206185567,0.7762886597938145,0.3515463917525773,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.5579338490487317,0.8125233275687866,41,wl3_common_dist,relative-wl-common-cache-repair,1.2921207688112043e-07,priority
n736,0.811340206185567,0.049484536082474224,0.3711340206185567,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.21484060635544966,0.8055166991721968,493,wl3_common_dist,relative-wl-common-cache-repair,6.6978436809307394e-09,priority
n737,0.811340206185567,0.27835051546391754,0.2329896907216495,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.25503106965619027,0.8063374662593726,47,wl3_common_dist,relative-wl-common-cache-repair,1.1478069046864667e-07,priority
n738,0.811340206185567,0.4814432989690722,0.2020618556701031,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.3378167122896609,0.808028109391695,46,wl3_common_dist,relative-wl-common-cache-repair,1.1478069046864667e-07,priority
n739,0.811340206185567,0.7505154639175258,0.42061855670103093,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.5809194944067819,0.8129927389574092,30,wl3_common_dist,relative-wl-common-cache-repair,1.5010275907856474e-07,priority
n740,0.811340206185567,0.07216494845360824,0.756701030927835,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.4240765851884021,0.809789703033686,317,wl3_common_dist,relative-wl-common-cache-repair,1.481267003251856e-08,priority
n741,0.811340206185567,0.22371134020618558,0.27319587628865977,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.2491507356327972,0.8062173784516784,36,wl3_common_dist,relative-wl-common-cache-repair,1.4328792210125102e-07,priority
n742,0.811340206185567,0.4020618556701031,0.25051546391752577,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.32415370717610514,0.8077490843696342,35,wl3_common_dist,relative-wl-common-cache-repair,1.4328792210125102e-07,priority
n743,0.9396907216494845,0.7175257731958763,0.511340206185567,True,0.5140877825794428,0.48591221742055735,0.06030927835051547,0.6115282922516614,0.9404188144703537,18,wl3_common_dist,relative-wl-common-cache-repair,1.8371904628415257e-07,priority
