node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,suite,circuit
1289,0.8247706422018348,0.7036697247706422,0.2706422018348624,True,0.4877158076128076,0.5122841923871925,0.17522935779816518,0.4924753567034448,0.8246804355109655,67,pdom_dist,relative-pdom-static-aligned,0.08163265671048846,iscas85,c1355
1290,0.8247706422018348,0.6321100917431193,0.081651376146789,True,0.4877158076128076,0.5122841923871925,0.17522935779816518,0.36364267470854633,0.8231359676258361,66,pdom_dist,relative-pdom-static-aligned,0.08163265671048846,iscas85,c1355
1291,0.8247706422018348,0.7238532110091743,0.25963302752293577,True,0.4877158076128076,0.5122841923871925,0.17522935779816518,0.4974456893100178,0.824740020695178,65,pdom_dist,relative-pdom-static-aligned,0.08163265671048846,iscas85,c1355
1292,0.9128440366972477,0.7504587155963303,0.8935779816513761,True,0.4877158076128076,0.5122841923871925,0.08715596330275233,0.8202602440253193,0.914753652951437,64,pdom_dist,relative-pdom-static-aligned,0.21556121855974197,iscas85,c1355
1293,0.9128440366972477,0.8256880733944955,0.8366972477064221,True,0.4877158076128076,0.5122841923871925,0.08715596330275233,0.8310574217351869,0.914818033299728,63,pdom_dist,relative-pdom-static-aligned,0.21556121855974197,iscas85,c1355
1294,0.9128440366972477,0.8339449541284404,0.8431192660550458,True,0.4877158076128076,0.5122841923871925,0.08715596330275233,0.8384194110790166,0.9148619306450164,62,pdom_dist,relative-pdom-static-aligned,0.21556121855974197,iscas85,c1355
1295,0.9128440366972477,0.8339449541284404,0.8431192660550458,True,0.4877158076128076,0.5122841923871925,0.08715596330275233,0.8384194110790166,0.9148619306450164,61,pdom_dist,relative-pdom-static-aligned,0.21556121855974197,iscas85,c1355
1296,0.9128440366972477,0.7798165137614679,0.8385321100917431,True,0.4877158076128076,0.5122841923871925,0.08715596330275233,0.8084530382451558,0.9146832501072032,60,pdom_dist,relative-pdom-static-aligned,0.21556121855974197,iscas85,c1355
1297,0.9128440366972477,0.8275229357798165,0.8403669724770643,True,0.4877158076128076,0.5122841923871925,0.08715596330275233,0.8337871755106232,0.9148343100068022,59,pdom_dist,relative-pdom-static-aligned,0.21556121855974197,iscas85,c1355
1298,0.9128440366972477,0.8706422018348624,0.8504587155963302,True,0.4877158076128076,0.5122841923871925,0.08715596330275233,0.8607983965435948,0.914995369856385,58,pdom_dist,relative-pdom-static-aligned,0.21556121855974197,iscas85,c1355
1299,0.9128440366972477,0.8706422018348624,0.8504587155963302,True,0.4877158076128076,0.5122841923871925,0.08715596330275233,0.8607983965435948,0.914995369856385,57,pdom_dist,relative-pdom-static-aligned,0.21556121855974197,iscas85,c1355
1300,0.9128440366972477,0.7944954128440367,0.8917431192660551,True,0.4877158076128076,0.5122841923871925,0.08715596330275233,0.8419246565201446,0.9148828313774494,56,pdom_dist,relative-pdom-static-aligned,0.21556121855974197,iscas85,c1355
1301,0.9128440366972477,0.8770642201834863,0.8550458715596331,True,0.4877158076128076,0.5122841923871925,0.08715596330275233,0.8663255235021035,0.9150283264648802,55,pdom_dist,relative-pdom-static-aligned,0.21556121855974197,iscas85,c1355
1302,0.9128440366972477,0.8834862385321101,0.8577981651376146,True,0.4877158076128076,0.5122841923871925,0.08715596330275233,0.8709577590704967,0.9150559471030945,54,pdom_dist,relative-pdom-static-aligned,0.21556121855974197,iscas85,c1355
1303,0.9128440366972477,0.8834862385321101,0.8577981651376146,True,0.4877158076128076,0.5122841923871925,0.08715596330275233,0.8709577590704967,0.9150559471030945,53,pdom_dist,relative-pdom-static-aligned,0.21556121855974197,iscas85,c1355
1304,0.9128440366972477,0.8,0.8899082568807339,True,0.4877158076128076,0.5122841923871925,0.08715596330275233,0.843849678115647,0.9148943097067052,52,pdom_dist,relative-pdom-static-aligned,0.21556121855974197,iscas85,c1355
1305,0.9128440366972477,0.8862385321100917,0.8458715596330275,True,0.4877158076128076,0.5122841923871925,0.08715596330275233,0.8665509215275564,0.9150296704460364,51,pdom_dist,relative-pdom-static-aligned,0.21556121855974197,iscas85,c1355
1306,0.9128440366972477,0.8926605504587156,0.8504587155963302,True,0.4877158076128076,0.5122841923871925,0.08715596330275233,0.8720780484860651,0.9150626270545317,50,pdom_dist,relative-pdom-static-aligned,0.21556121855974197,iscas85,c1355
1307,0.9128440366972477,0.8926605504587156,0.8504587155963302,True,0.4877158076128076,0.5122841923871925,0.08715596330275233,0.8720780484860651,0.9150626270545317,49,pdom_dist,relative-pdom-static-aligned,0.21556121855974197,iscas85,c1355
1308,0.9128440366972477,0.8119266055045872,0.8834862385321101,True,0.4877158076128076,0.5122841923871925,0.08715596330275233,0.8468273697190817,0.9149120647930512,48,pdom_dist,relative-pdom-static-aligned,0.21556121855974197,iscas85,c1355
1309,0.9128440366972477,0.8541284403669724,0.8724770642201835,True,0.4877158076128076,0.5122841923871925,0.08715596330275233,0.8630773542681249,0.9150089586011466,47,pdom_dist,relative-pdom-static-aligned,0.21556121855974197,iscas85,c1355
1310,0.9128440366972477,0.8229357798165138,0.8871559633027523,True,0.4877158076128076,0.5122841923871925,0.08715596330275233,0.8542569784705474,0.9149563653326865,46,pdom_dist,relative-pdom-static-aligned,0.21556121855974197,iscas85,c1355
1311,0.9128440366972477,0.844954128440367,0.8688073394495412,True,0.4877158076128076,0.5122841923871925,0.08715596330275233,0.8565877165118652,0.9149702628280235,45,pdom_dist,relative-pdom-static-aligned,0.21556121855974197,iscas85,c1355
1312,0.9128440366972477,0.8119266055045872,0.8834862385321101,True,0.4877158076128076,0.5122841923871925,0.08715596330275233,0.8468273697190817,0.9149120647930512,44,pdom_dist,relative-pdom-static-aligned,0.21556121855974197,iscas85,c1355
1313,0.9128440366972477,0.8541284403669724,0.8724770642201835,True,0.4877158076128076,0.5122841923871925,0.08715596330275233,0.8630773542681249,0.9150089586011466,43,pdom_dist,relative-pdom-static-aligned,0.21556121855974197,iscas85,c1355
1314,0.9128440366972477,0.8229357798165138,0.8871559633027523,True,0.4877158076128076,0.5122841923871925,0.08715596330275233,0.8542569784705474,0.9149563653326865,42,pdom_dist,relative-pdom-static-aligned,0.21556121855974197,iscas85,c1355
1315,0.9128440366972477,0.844954128440367,0.8688073394495412,True,0.4877158076128076,0.5122841923871925,0.08715596330275233,0.8565877165118652,0.9149702628280235,41,pdom_dist,relative-pdom-static-aligned,0.21556121855974197,iscas85,c1355
1316,0.9128440366972477,0.8302752293577982,0.8761467889908257,True,0.4877158076128076,0.5122841923871925,0.08715596330275233,0.8526475141106793,0.9149467685770496,40,pdom_dist,relative-pdom-static-aligned,0.21556121855974197,iscas85,c1355
1317,0.9128440366972477,0.8889908256880734,0.865137614678899,True,0.4877158076128076,0.5122841923871925,0.08715596330275233,0.8773572376165752,0.915094105283755,39,pdom_dist,relative-pdom-static-aligned,0.21556121855974197,iscas85,c1355
1318,0.9128440366972477,0.8412844036697248,0.8798165137614679,True,0.4877158076128076,0.5122841923871925,0.08715596330275233,0.8600771228621449,0.9149910691166849,38,pdom_dist,relative-pdom-static-aligned,0.21556121855974197,iscas85,c1355
1319,0.9128440366972477,0.8798165137614679,0.8614678899082568,True,0.4877158076128076,0.5122841923871925,0.08715596330275233,0.8708675998603155,0.9150554095106319,37,pdom_dist,relative-pdom-static-aligned,0.21556121855974197,iscas85,c1355
1320,0.9128440366972477,0.8302752293577982,0.8761467889908257,True,0.4877158076128076,0.5122841923871925,0.08715596330275233,0.8526475141106793,0.9149467685770496,36,pdom_dist,relative-pdom-static-aligned,0.21556121855974197,iscas85,c1355
1321,0.9128440366972477,0.8889908256880734,0.865137614678899,True,0.4877158076128076,0.5122841923871925,0.08715596330275233,0.8773572376165752,0.915094105283755,35,pdom_dist,relative-pdom-static-aligned,0.21556121855974197,iscas85,c1355
1322,0.9128440366972477,0.8412844036697248,0.8798165137614679,True,0.4877158076128076,0.5122841923871925,0.08715596330275233,0.8600771228621449,0.9149910691166849,34,pdom_dist,relative-pdom-static-aligned,0.21556121855974197,iscas85,c1355
1323,0.9128440366972477,0.8798165137614679,0.8614678899082568,True,0.4877158076128076,0.5122841923871925,0.08715596330275233,0.8708675998603155,0.9150554095106319,33,pdom_dist,relative-pdom-static-aligned,0.21556121855974197,iscas85,c1355
1324,0.9715596330275229,0.5302752293577981,0.9669724770642202,True,0.4877158076128076,0.5122841923871925,0.028440366972477094,0.7432593802052261,0.9720329485601839,32,pdom_dist,relative-pdom-static-aligned,1.0,iscas85,c1355
1325,0.9715596330275229,0.544954128440367,0.9100917431192661,True,0.4877158076128076,0.5122841923871925,0.028440366972477094,0.7230375150733004,0.9719936023986576,31,pdom_dist,relative-pdom-static-aligned,1.0,iscas85,c1355
1326,0.9715596330275229,0.5532110091743119,0.9146788990825688,True,0.4877158076128076,0.5122841923871925,0.028440366972477094,0.7295046130270149,0.9720061855841864,30,pdom_dist,relative-pdom-static-aligned,1.0,iscas85,c1355
1327,0.9715596330275229,0.5532110091743119,0.9146788990825688,True,0.4877158076128076,0.5122841923871925,0.028440366972477094,0.7295046130270149,0.9720061855841864,29,pdom_dist,relative-pdom-static-aligned,1.0,iscas85,c1355
1328,0.9715596330275229,0.5321100917431193,0.9614678899082569,True,0.4877158076128076,0.5122841923871925,0.028440366972477094,0.7415146770300862,0.9720295538499285,28,pdom_dist,relative-pdom-static-aligned,1.0,iscas85,c1355
1329,0.9715596330275229,0.5467889908256881,0.9119266055045872,True,0.4877158076128076,0.5122841923871925,0.028440366972477094,0.7248723774586215,0.9719971725338217,27,pdom_dist,relative-pdom-static-aligned,1.0,iscas85,c1355
1330,0.9715596330275229,0.5678899082568807,0.9247706422018349,True,0.4877158076128076,0.5122841923871925,0.028440366972477094,0.7419462836342956,0.9720303936371121,26,pdom_dist,relative-pdom-static-aligned,1.0,iscas85,c1355
1331,0.9715596330275229,0.5678899082568807,0.9247706422018349,True,0.4877158076128076,0.5122841923871925,0.028440366972477094,0.7419462836342956,0.9720303936371121,25,pdom_dist,relative-pdom-static-aligned,1.0,iscas85,c1355
1332,0.9715596330275229,0.5339449541284403,0.9651376146788991,True,0.4877158076128076,0.5122841923871925,0.028440366972477094,0.7442444308055226,0.9720348651964474,24,pdom_dist,relative-pdom-static-aligned,1.0,iscas85,c1355
1333,0.9715596330275229,0.5706422018348624,0.9247706422018349,True,0.4877158076128076,0.5122841923871925,0.028440366972477094,0.7433562401271043,0.9720331370228259,23,pdom_dist,relative-pdom-static-aligned,1.0,iscas85,c1355
1334,0.9715596330275229,0.5770642201834862,0.9293577981651376,True,0.4877158076128076,0.5122841923871925,0.028440366972477094,0.748883367085613,0.9720438912845455,22,pdom_dist,relative-pdom-static-aligned,1.0,iscas85,c1355
1335,0.9715596330275229,0.5770642201834862,0.9293577981651376,True,0.4877158076128076,0.5122841923871925,0.028440366972477094,0.748883367085613,0.9720438912845455,21,pdom_dist,relative-pdom-static-aligned,1.0,iscas85,c1355
1336,0.9715596330275229,0.5357798165137615,0.963302752293578,True,0.4877158076128076,0.5122841923871925,0.028440366972477094,0.7442895104106132,0.9720349529089019,20,pdom_dist,relative-pdom-static-aligned,1.0,iscas85,c1355
1337,0.9715596330275229,0.5798165137614679,0.9174311926605505,True,0.4877158076128076,0.5122841923871925,0.028440366972477094,0.7444765295426727,0.9720353167964528,19,pdom_dist,relative-pdom-static-aligned,1.0,iscas85,c1355
1338,0.9715596330275229,0.5862385321100917,0.9201834862385321,True,0.4877158076128076,0.5122841923871925,0.028440366972477094,0.7491087651110659,0.9720443298468175,18,pdom_dist,relative-pdom-static-aligned,1.0,iscas85,c1355
1339,0.9715596330275229,0.5862385321100917,0.9201834862385321,True,0.4877158076128076,0.5122841923871925,0.028440366972477094,0.7491087651110659,0.9720443298468175,17,pdom_dist,relative-pdom-static-aligned,1.0,iscas85,c1355
1340,0.9715596330275229,0.5385321100917431,0.9568807339449541,True,0.4877158076128076,0.5122841923871925,0.028440366972477094,0.7425673470380185,0.9720316020548738,16,pdom_dist,relative-pdom-static-aligned,1.0,iscas85,c1355
1341,0.9715596330275229,0.5642201834862385,0.9422018348623853,True,0.4877158076128076,0.5122841923871925,0.028440366972477094,0.7485678098499786,0.9720432772973646,15,pdom_dist,relative-pdom-static-aligned,1.0,iscas85,c1355
1342,0.9715596330275229,0.5422018348623853,0.9568807339449541,True,0.4877158076128076,0.5122841923871925,0.028440366972477094,0.7444472890284304,0.9720352599024923,14,pdom_dist,relative-pdom-static-aligned,1.0,iscas85,c1355
1343,0.9715596330275229,0.5605504587155963,0.9422018348623853,True,0.4877158076128076,0.5122841923871925,0.028440366972477094,0.746687867859567,0.972039619449746,13,pdom_dist,relative-pdom-static-aligned,1.0,iscas85,c1355
1344,0.9715596330275229,0.5385321100917431,0.9568807339449541,True,0.4877158076128076,0.5122841923871925,0.028440366972477094,0.7425673470380185,0.9720316020548738,12,pdom_dist,relative-pdom-static-aligned,1.0,iscas85,c1355
1345,0.9715596330275229,0.5642201834862385,0.9422018348623853,True,0.4877158076128076,0.5122841923871925,0.028440366972477094,0.7485678098499786,0.9720432772973646,11,pdom_dist,relative-pdom-static-aligned,1.0,iscas85,c1355
1346,0.9715596330275229,0.5422018348623853,0.9568807339449541,True,0.4877158076128076,0.5122841923871925,0.028440366972477094,0.7444472890284304,0.9720352599024923,10,pdom_dist,relative-pdom-static-aligned,1.0,iscas85,c1355
1347,0.9715596330275229,0.5605504587155963,0.9422018348623853,True,0.4877158076128076,0.5122841923871925,0.028440366972477094,0.746687867859567,0.972039619449746,9,pdom_dist,relative-pdom-static-aligned,1.0,iscas85,c1355
1348,0.9715596330275229,0.5495412844036697,0.9513761467889909,True,0.4877158076128076,0.5122841923871925,0.028440366972477094,0.745522498838908,0.9720373519636648,8,pdom_dist,relative-pdom-static-aligned,1.0,iscas85,c1355
1349,0.9715596330275229,0.5825688073394495,0.9348623853211009,True,0.4877158076128076,0.5122841923871925,0.028440366972477094,0.7543879542415762,0.9720546016900378,7,pdom_dist,relative-pdom-static-aligned,1.0,iscas85,c1355
1350,0.9715596330275229,0.5577981651376147,0.9477064220183486,True,0.4877158076128076,0.5122841923871925,0.028440366972477094,0.7479625855371039,0.9720420996980967,6,pdom_dist,relative-pdom-static-aligned,1.0,iscas85,c1355
1351,0.9715596330275229,0.5743119266055046,0.9348623853211009,True,0.4877158076128076,0.5122841923871925,0.028440366972477094,0.7501580847631499,0.9720463715328961,5,pdom_dist,relative-pdom-static-aligned,1.0,iscas85,c1355
1352,0.9715596330275229,0.5495412844036697,0.9513761467889909,True,0.4877158076128076,0.5122841923871925,0.028440366972477094,0.745522498838908,0.9720373519636648,4,pdom_dist,relative-pdom-static-aligned,1.0,iscas85,c1355
1353,0.9715596330275229,0.5825688073394495,0.9348623853211009,True,0.4877158076128076,0.5122841923871925,0.028440366972477094,0.7543879542415762,0.9720546016900378,3,pdom_dist,relative-pdom-static-aligned,1.0,iscas85,c1355
1354,0.9715596330275229,0.5559633027522936,0.9477064220183486,True,0.4877158076128076,0.5122841923871925,0.028440366972477094,0.7470226145418981,0.9720402707742875,2,pdom_dist,relative-pdom-static-aligned,1.0,iscas85,c1355
1355,0.9715596330275229,0.5724770642201835,0.9348623853211009,True,0.4877158076128076,0.5122841923871925,0.028440366972477094,0.7492181137679441,0.9720445426090869,1,pdom_dist,relative-pdom-static-aligned,1.0,iscas85,c1355
