node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,suite,circuit
1915,0.7798634812286689,0.6393629124004551,0.015927189988623434,True,0.49182072320056935,0.5081792767994306,0.2201365187713311,0.33274430453479864,0.7776081027404728,179,dist_avg_inv,relative-distance-dominance,0.203125,iscas85,c1908
1919,0.6308304891922639,0.6552901023890785,0.0671217292377702,True,0.49182072320056935,0.5081792767994306,0.3691695108077361,0.3660167077420997,0.6278006268647147,325,dist_avg_inv,relative-distance-dominance,0.1145833358168602,iscas85,c1908
1920,0.5614334470989761,0.4118316268486917,0.030716723549488054,True,0.49182072320056935,0.5081792767994306,0.43856655290102387,0.2243914194855623,0.5540293063531743,394,dist_avg_inv,relative-distance-dominance,0.0892857164144516,iscas85,c1908
1921,0.5614334470989761,0.7246871444823664,0.07053469852104664,True,0.49182072320056935,0.5081792767994306,0.43856655290102387,0.40296141542624875,0.5588265350187486,395,dist_avg_inv,relative-distance-dominance,0.0892857164144516,iscas85,c1908
1922,0.48748577929465303,0.4539249146757679,0.06825938566552901,True,0.49182072320056935,0.5081792767994306,0.512514220705347,0.26424661528442206,0.480084440559225,472,dist_avg_inv,relative-distance-dominance,0.0703125,iscas85,c1908
1923,0.6308304891922639,0.534698521046644,0.03526734926052332,True,0.49182072320056935,0.5081792767994306,0.3691695108077361,0.2890679209498863,0.6260605275857422,326,dist_avg_inv,relative-distance-dominance,0.1145833358168602,iscas85,c1908
1924,0.5614334470989761,0.5995449374288965,0.15927189988623436,True,0.49182072320056935,0.5081792767994306,0.43856655290102387,0.38300953369895296,0.5582905337804099,396,dist_avg_inv,relative-distance-dominance,0.0892857164144516,iscas85,c1908
1927,0.48748577929465303,0.626848691695108,0.11149032992036405,True,0.49182072320056935,0.5081792767994306,0.512514220705347,0.37338476949959276,0.4835107686659471,473,dist_avg_inv,relative-distance-dominance,0.0703125,iscas85,c1908
1930,0.5614334470989761,0.602957906712173,0.051194539249146756,True,0.49182072320056935,0.5081792767994306,0.43856655290102387,0.33158924829092595,0.5569091434418374,397,dist_avg_inv,relative-distance-dominance,0.0892857164144516,iscas85,c1908
1933,0.6308304891922639,0.820250284414107,0.2241183162684869,True,0.49182072320056935,0.5081792767994306,0.3691695108077361,0.5270602287177493,0.6314424219652619,327,dist_avg_inv,relative-distance-dominance,0.1145833358168602,iscas85,c1908
1936,0.24004550625711035,0.44141069397042093,0.5984072810011376,True,0.49182072320056935,0.5081792767994306,0.7599544937428897,0.5186248689438892,0.24091252250637482,693,dist_avg_inv,relative-distance-dominance,0.02604166604578495,iscas85,c1908
1937,0.24004550625711035,0.20591581342434584,0.36746302616609783,True,0.49182072320056935,0.5081792767994306,0.7599544937428897,0.2853680804260305,0.23005406081703314,694,dist_avg_inv,relative-distance-dominance,0.02604166604578495,iscas85,c1908
1938,0.7798634812286689,0.6313993174061433,0.010238907849829351,True,0.49182072320056935,0.5081792767994306,0.2201365187713311,0.3258997555545951,0.7775158066396529,180,dist_avg_inv,relative-distance-dominance,0.203125,iscas85,c1908
1941,0.6308304891922639,0.658703071672355,0.09101251422070535,True,0.49182072320056935,0.5081792767994306,0.3691695108077361,0.3795010911523503,0.6281055591037756,328,dist_avg_inv,relative-distance-dominance,0.1145833358168602,iscas85,c1908
1942,0.5614334470989761,0.7258248009101251,0.080773606370876,True,0.49182072320056935,0.5081792767994306,0.43856655290102387,0.40857525591044047,0.5589773491370603,398,dist_avg_inv,relative-distance-dominance,0.0892857164144516,iscas85,c1908
1944,0.24004550625711035,0.3742889647326507,0.36973833902161546,True,0.49182072320056935,0.5081792767994306,0.7599544937428897,0.37205087270443427,0.23408927790572312,695,dist_avg_inv,relative-distance-dominance,0.02604166604578495,iscas85,c1908
1947,0.30659840728100113,0.43458475540386804,0.6484641638225256,True,0.49182072320056935,0.5081792767994306,0.6934015927189989,0.5397750807300421,0.3082878455545512,636,dist_avg_inv,relative-distance-dominance,0.034090910106897354,iscas85,c1908
1950,0.48748577929465303,0.6234357224118316,0.10352673492605233,True,0.49182072320056935,0.5081792767994306,0.512514220705347,0.3677337081880999,0.4833333569226057,474,dist_avg_inv,relative-distance-dominance,0.0703125,iscas85,c1908
1953,0.5614334470989761,0.5972696245733788,0.04664391353811149,True,0.49182072320056935,0.5081792767994306,0.43856655290102387,0.3264604891591859,0.5567713608866215,399,dist_avg_inv,relative-distance-dominance,0.0892857164144516,iscas85,c1908
1958,0.6308304891922639,0.6291240045506257,0.11831626848691695,True,0.49182072320056935,0.5081792767994306,0.3691695108077361,0.3778981743833269,0.6280693111727775,329,dist_avg_inv,relative-distance-dominance,0.1145833358168602,iscas85,c1908
1961,0.6308304891922639,0.7770193401592719,0.20591581342434584,True,0.49182072320056935,0.5081792767994306,0.3691695108077361,0.4961387906181049,0.6307431728362629,330,dist_avg_inv,relative-distance-dominance,0.1145833358168602,iscas85,c1908
1965,0.7059158134243458,0.9124004550625711,0.2025028441410694,True,0.49182072320056935,0.5081792767994306,0.29408418657565416,0.5632580986608018,0.7070553656420834,239,dist_avg_inv,relative-distance-dominance,0.15000000596046448,iscas85,c1908
1968,0.7059158134243458,0.9146757679180887,0.3799772468714448,True,0.49182072320056935,0.5081792767994306,0.29408418657565416,0.6516999546026534,0.7086485863555255,240,dist_avg_inv,relative-distance-dominance,0.15000000596046448,iscas85,c1908
1975,0.6308304891922639,0.6598407281001137,0.06939704209328783,True,0.49182072320056935,0.5081792767994306,0.3691695108077361,0.36944828743902675,0.6278782276899556,331,dist_avg_inv,relative-distance-dominance,0.1145833358168602,iscas85,c1908
1976,0.5614334470989761,0.4300341296928328,0.03299203640500569,True,0.49182072320056935,0.5081792767994306,0.43856655290102387,0.23476060023094572,0.5543078712422432,400,dist_avg_inv,relative-distance-dominance,0.0892857164144516,iscas85,c1908
1977,0.5614334470989761,0.7337883959044369,0.06257110352673492,True,0.49182072320056935,0.5081792767994306,0.43856655290102387,0.40366982174250754,0.5588455661391186,401,dist_avg_inv,relative-distance-dominance,0.0892857164144516,iscas85,c1908
1978,0.48748577929465303,0.4800910125142207,0.05802047781569966,True,0.49182072320056935,0.5081792767994306,0.512514220705347,0.27250797689714307,0.4803438011439537,475,dist_avg_inv,relative-distance-dominance,0.0703125,iscas85,c1908
1979,0.7059158134243458,0.7497155858930603,0.09556313993174062,True,0.49182072320056935,0.5081792767994306,0.29408418657565416,0.4279898568369427,0.7046185989952327,241,dist_avg_inv,relative-distance-dominance,0.15000000596046448,iscas85,c1908
1980,0.6308304891922639,0.9112627986348123,0.03754266211604096,True,0.49182072320056935,0.5081792767994306,0.3691695108077361,0.48154912921725,0.6304132461364095,332,dist_avg_inv,relative-distance-dominance,0.1145833358168602,iscas85,c1908
1985,0.6308304891922639,0.608646188850967,0.09670079635949944,True,0.49182072320056935,0.5081792767994306,0.3691695108077361,0.3568608356766141,0.6275935784232294,333,dist_avg_inv,relative-distance-dominance,0.1145833358168602,iscas85,c1908
1987,0.30659840728100113,0.4391353811149033,0.6723549488054608,True,0.49182072320056935,0.5081792767994306,0.6934015927189989,0.5538375975609974,0.30888514802938216,637,dist_avg_inv,relative-distance-dominance,0.034090910106897354,iscas85,c1908
1999,0.24004550625711035,0.19226393629124006,0.28896473265073946,True,0.49182072320056935,0.5081792767994306,0.7599544937428897,0.23982339189084004,0.22793388562832903,696,dist_avg_inv,relative-distance-dominance,0.02604166604578495,iscas85,c1908
2000,0.30659840728100113,0.46871444823663255,0.5608646188850968,True,0.49182072320056935,0.5081792767994306,0.6934015927189989,0.514035811808016,0.3071945754655423,638,dist_avg_inv,relative-distance-dominance,0.034090910106897354,iscas85,c1908
2002,0.30659840728100113,0.2821387940841866,0.4323094425483504,True,0.49182072320056935,0.5081792767994306,0.6934015927189989,0.3559958310153301,0.30048186018246276,639,dist_avg_inv,relative-distance-dominance,0.034090910106897354,iscas85,c1908
2003,0.36860068259385664,0.5756541524459613,0.6188850967007964,True,0.49182072320056935,0.5081792767994306,0.6313993174061434,0.5969160267140178,0.3723490843534416,575,dist_avg_inv,relative-distance-dominance,0.04374999925494194,iscas85,c1908
2004,0.6308304891922639,0.6621160409556314,0.05233219567690557,True,0.49182072320056935,0.5081792767994306,0.3691695108077361,0.36221170917462436,0.6277145816450334,334,dist_avg_inv,relative-distance-dominance,0.1145833358168602,iscas85,c1908
2005,0.5614334470989761,0.4323094425483504,0.03185437997724687,True,0.49182072320056935,0.5081792767994306,0.43856655290102387,0.235357344065301,0.5543239025839762,402,dist_avg_inv,relative-distance-dominance,0.0892857164144516,iscas85,c1908
2006,0.5614334470989761,0.7394766780432309,0.055745164960182024,True,0.49182072320056935,0.5081792767994306,0.43856655290102387,0.4032033508037063,0.558833034539129,403,dist_avg_inv,relative-distance-dominance,0.0892857164144516,iscas85,c1908
2007,0.48748577929465303,0.4812286689419795,0.06029579067121729,True,0.49182072320056935,0.5081792767994306,0.512514220705347,0.274205156331956,0.4803970830932543,476,dist_avg_inv,relative-distance-dominance,0.0703125,iscas85,c1908
2008,0.6308304891922639,0.6632536973833902,0.0875995449374289,True,0.49182072320056935,0.5081792767994306,0.3691695108077361,0.38013505581400675,0.6281198954110344,335,dist_avg_inv,relative-distance-dominance,0.1145833358168602,iscas85,c1908
2009,0.5614334470989761,0.7360637087599545,0.07736063708759955,True,0.49182072320056935,0.5081792767994306,0.43856655290102387,0.41209988767562045,0.5590720372981394,404,dist_avg_inv,relative-distance-dominance,0.0892857164144516,iscas85,c1908
2012,0.7798634812286689,0.7155858930602957,0.1820250284414107,True,0.49182072320056935,0.5081792767994306,0.2201365187713311,0.45316960275191465,0.7792319913995588,181,dist_avg_inv,relative-distance-dominance,0.203125,iscas85,c1908
2013,0.6308304891922639,0.5073947667804323,0.034129692832764506,True,0.49182072320056935,0.5081792767994306,0.3691695108077361,0.2746331958459194,0.6257341045738576,336,dist_avg_inv,relative-distance-dominance,0.1145833358168602,iscas85,c1908
2014,0.7059158134243458,0.745164960182025,0.07963594994311718,True,0.49182072320056935,0.5081792767994306,0.29408418657565416,0.41784400105536623,0.7044358282085428,242,dist_avg_inv,relative-distance-dominance,0.15000000596046448,iscas85,c1908
2015,0.6308304891922639,0.5563139931740614,0.10466439135381114,True,0.49182072320056935,0.5081792767994306,0.3691695108077361,0.33418335937357674,0.627080756040852,337,dist_avg_inv,relative-distance-dominance,0.1145833358168602,iscas85,c1908
2016,0.7059158134243458,0.7508532423208191,0.14562002275312855,True,0.49182072320056935,0.5081792767994306,0.29408418657565416,0.4531870025680285,0.7050725086748846,243,dist_avg_inv,relative-distance-dominance,0.15000000596046448,iscas85,c1908
2018,0.7059158134243458,0.6712172923777019,0.12059158134243458,True,0.49182072320056935,0.5081792767994306,0.29408418657565416,0.400408156963509,0.7041217331721185,244,dist_avg_inv,relative-distance-dominance,0.15000000596046448,iscas85,c1908
2019,0.7059158134243458,0.6780432309442548,0.18771331058020477,True,0.49182072320056935,0.5081792767994306,0.29408418657565416,0.43688881490393017,0.7047789077559364,245,dist_avg_inv,relative-distance-dominance,0.15000000596046448,iscas85,c1908
2020,0.30659840728100113,0.4664391353811149,0.6075085324232082,True,0.49182072320056935,0.5081792767994306,0.6934015927189989,0.5358199882558256,0.30811985382508816,640,dist_avg_inv,relative-distance-dominance,0.034090910106897354,iscas85,c1908
2021,0.30659840728100113,0.285551763367463,0.46188850967007966,True,0.49182072320056935,0.5081792767994306,0.6934015927189989,0.37227782946085125,0.3011734346768162,641,dist_avg_inv,relative-distance-dominance,0.034090910106897354,iscas85,c1908
2022,0.36860068259385664,0.5847554038680318,0.6825938566552902,True,0.49182072320056935,0.5081792767994306,0.6313993174061434,0.632874382474686,0.37373983847920456,576,dist_avg_inv,relative-distance-dominance,0.04374999925494194,iscas85,c1908
2023,0.36860068259385664,0.5767918088737202,0.5767918088737202,True,0.49182072320056935,0.5081792767994306,0.6313993174061434,0.5767918088737202,0.37157074400953305,577,dist_avg_inv,relative-distance-dominance,0.04374999925494194,iscas85,c1908
2024,0.6308304891922639,0.6723549488054608,0.05005688282138794,True,0.49182072320056935,0.5081792767994306,0.3691695108077361,0.3662958639468584,0.6278069396284486,338,dist_avg_inv,relative-distance-dominance,0.1145833358168602,iscas85,c1908
2025,0.5614334470989761,0.7406143344709898,0.06370875995449374,True,0.49182072320056935,0.5081792767994306,0.43856655290102387,0.4076981452737898,0.5589537858263997,405,dist_avg_inv,relative-distance-dominance,0.0892857164144516,iscas85,c1908
2026,0.7059158134243458,0.7554038680318543,0.12741751990898748,True,0.49182072320056935,0.5081792767994306,0.29408418657565416,0.44654716813798145,0.7049528965112193,246,dist_avg_inv,relative-distance-dominance,0.15000000596046448,iscas85,c1908
2027,0.6308304891922639,0.9169510807736063,0.03981797497155859,True,0.49182072320056935,0.5081792767994306,0.3691695108077361,0.48555884233488167,0.6305039207161623,339,dist_avg_inv,relative-distance-dominance,0.1145833358168602,iscas85,c1908
2030,0.7059158134243458,0.764505119453925,0.8077360637087599,True,0.49182072320056935,0.5081792767994306,0.29408418657565416,0.7857669937219813,0.7110637141413468,247,dist_avg_inv,relative-distance-dominance,0.15000000596046448,iscas85,c1908
2033,0.7059158134243458,0.7519908987485779,0.4311717861205916,True,0.49182072320056935,0.5081792767994306,0.29408418657565416,0.5942054107593168,0.707612860711987,248,dist_avg_inv,relative-distance-dominance,0.15000000596046448,iscas85,c1908
2036,0.7059158134243458,0.7474402730375427,0.05460750853242321,True,0.49182072320056935,0.5081792767994306,0.29408418657565416,0.406690761741585,0.7042349100832112,249,dist_avg_inv,relative-distance-dominance,0.15000000596046448,iscas85,c1908
2037,0.7059158134243458,0.7542662116040956,0.15358361774744028,True,0.49182072320056935,0.5081792767994306,0.29408418657565416,0.45883806387952153,0.7051743087540272,250,dist_avg_inv,relative-distance-dominance,0.15000000596046448,iscas85,c1908
2038,0.36860068259385664,0.590443686006826,0.7588168373151308,True,0.49182072320056935,0.5081792767994306,0.6313993174061434,0.6732530910508353,0.3753015577057184,578,dist_avg_inv,relative-distance-dominance,0.04374999925494194,iscas85,c1908
2039,0.36860068259385664,0.5858930602957907,0.6222980659840728,True,0.49182072320056935,0.5081792767994306,0.6313993174061434,0.6037977965215224,0.37261524918634,579,dist_avg_inv,relative-distance-dominance,0.04374999925494194,iscas85,c1908
2040,0.42207053469852107,0.6689419795221843,0.5563139931740614,True,0.49182072320056935,0.5081792767994306,0.5779294653014789,0.6135492018238267,0.4260903430396995,530,dist_avg_inv,relative-distance-dominance,0.0555555559694767,iscas85,c1908
2041,0.7059158134243458,0.7588168373151308,0.11604095563139932,True,0.49182072320056935,0.5081792767994306,0.29408418657565416,0.4426863383295544,0.7048833462518274,251,dist_avg_inv,relative-distance-dominance,0.15000000596046448,iscas85,c1908
2042,0.6308304891922639,0.919226393629124,0.04550625711035267,True,0.49182072320056935,0.5081792767994306,0.3691695108077361,0.48951272421156167,0.6305933327431684,340,dist_avg_inv,relative-distance-dominance,0.1145833358168602,iscas85,c1908
2047,0.7798634812286689,0.7178612059158134,0.20022753128555176,True,0.49182072320056935,0.5081792767994306,0.2201365187713311,0.4632782377061899,0.7793683024397149,182,dist_avg_inv,relative-distance-dominance,0.203125,iscas85,c1908
