node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,suite,circuit
1112,0.9849045855881515,0.38920535459982913,0.9930219310737681,True,0.47721214678412366,0.5227878532158764,0.015095414411848473,0.6773539593227975,0.9850191137947023,50,dist_avg_inv,relative-distance-dominance,1.0,iscas85,c7552
1113,0.9849045855881515,0.4346340074052976,0.9587012247223013,True,0.47721214678412366,0.5227878532158764,0.015095414411848473,0.6847252492403268,0.9850238738836083,51,dist_avg_inv,relative-distance-dominance,1.0,iscas85,c7552
1114,0.9849045855881515,0.14312161777271432,0.9924522927940758,True,0.47721214678412366,0.5227878532158764,0.015095414411848473,0.5484325325292672,0.9849358614114287,52,dist_avg_inv,relative-distance-dominance,1.0,iscas85,c7552
1115,0.9117060666476787,0.4289376246083737,0.7801196240387354,True,0.47721214678412366,0.5227878532158764,0.08829393335232127,0.5965259404684775,0.9120706538647517,226,dist_avg_inv,relative-distance-dominance,0.30434781312942505,iscas85,c7552
1116,0.9532896610652236,0.1936770150954144,0.9968669894616918,True,0.47721214678412366,0.5227878532158764,0.046710338934776385,0.5769690270382309,0.9534434607859341,121,dist_avg_inv,relative-distance-dominance,0.47826087474823,iscas85,c7552
1119,0.3514668185702079,0.055539732270008545,0.7923668470521219,True,0.47721214678412366,0.5227878532158764,0.6485331814297921,0.40716258152393275,0.3488911985734194,2128,dist_avg_inv,relative-distance-dominance,0.08695652335882187,iscas85,c7552
1125,0.2721446881230419,0.01822842495015665,0.9000284819139847,True,0.47721214678412366,0.5227878532158764,0.7278553118769582,0.43903412316822754,0.2702464162546727,2438,dist_avg_inv,relative-distance-dominance,0.07246376574039459,iscas85,c7552
1132,0.4793506123611507,0.097977784107092,0.6579322130447166,True,0.47721214678412366,0.5227878532158764,0.5206493876388494,0.3651948392416939,0.47634814419046206,1546,dist_avg_inv,relative-distance-dominance,0.10559006035327911,iscas85,c7552
1136,0.2721446881230419,0.013101680432925093,0.8407861008259755,True,0.47721214678412366,0.5227878532158764,0.7278553118769582,0.4080827395484658,0.26928269451612347,2439,dist_avg_inv,relative-distance-dominance,0.07246376574039459,iscas85,c7552
1141,0.4793506123611507,0.10538308174309313,0.7721446881230418,True,0.47721214678412366,0.5227878532158764,0.5206493876388494,0.4235698193168993,0.47764830969343286,1547,dist_avg_inv,relative-distance-dominance,0.10559006035327911,iscas85,c7552
1147,0.2721446881230419,0.016804329250925662,0.8994588436342922,True,0.47721214678412366,0.5227878532158764,0.7278553118769582,0.4380177849285102,0.2702147709083009,2440,dist_avg_inv,relative-distance-dominance,0.07246376574039459,iscas85,c7552
1154,0.4793506123611507,0.3058957561948163,0.7547707205924238,True,0.47721214678412366,0.5227878532158764,0.5206493876388494,0.5201043415926456,0.4797983893259569,1548,dist_avg_inv,relative-distance-dominance,0.10559006035327911,iscas85,c7552
1160,0.2721446881230419,0.04272287097692965,0.8704072913699801,True,0.47721214678412366,0.5227878532158764,0.7278553118769582,0.4377039300924704,0.2702049985268153,2441,dist_avg_inv,relative-distance-dominance,0.07246376574039459,iscas85,c7552
1167,0.8536029621190544,0.7644545713471945,0.5081173454856166,True,0.47721214678412366,0.5227878532158764,0.1463970378809456,0.6421273334931041,0.8544930572579362,400,dist_avg_inv,relative-distance-dominance,0.21739129722118378,iscas85,c7552
1174,0.8536029621190544,0.5992594702363999,0.21988037596126458,True,0.47721214678412366,0.5227878532158764,0.1463970378809456,0.41821515821234617,0.8530907714776044,401,dist_avg_inv,relative-distance-dominance,0.21739129722118378,iscas85,c7552
1175,0.20962688692680148,0.011962403873540303,0.903446311592139,True,0.47721214678412366,0.5227878532158764,0.7903731130731986,0.43738935329943235,0.20750995506680217,2682,dist_avg_inv,relative-distance-dominance,0.06086956337094307,iscas85,c7552
1182,0.4793506123611507,0.21503845058387924,0.8365138137282826,True,0.47721214678412366,0.5227878532158764,0.5206493876388494,0.5116140428034628,0.47960928787219387,1549,dist_avg_inv,relative-distance-dominance,0.10559006035327911,iscas85,c7552
1189,0.7661634861862717,0.5676445457134719,0.3545998291085161,True,0.47721214678412366,0.5227878532158764,0.23383651381372828,0.46597701914140577,0.76582314757688,649,dist_avg_inv,relative-distance-dominance,0.16521738469600677,iscas85,c7552
1194,0.3514668185702079,0.09342067786955284,0.796923953289661,True,0.47721214678412366,0.5227878532158764,0.6485331814297921,0.4291409862024453,0.34950095291080524,2129,dist_avg_inv,relative-distance-dominance,0.08695652335882187,iscas85,c7552
1199,0.2721446881230419,0.009968669894616918,0.7692964967245799,True,0.47721214678412366,0.5227878532158764,0.7278553118769582,0.3723291322490669,0.2681694477220776,2442,dist_avg_inv,relative-distance-dominance,0.07246376574039459,iscas85,c7552
1206,0.3514668185702079,0.09228140131016804,0.7863856451153518,True,0.47721214678412366,0.5227878532158764,0.6485331814297921,0.42351637758841054,0.34934490748582225,2130,dist_avg_inv,relative-distance-dominance,0.08695652335882187,iscas85,c7552
1211,0.20962688692680148,0.0848761036741669,0.8610082597550556,True,0.47721214678412366,0.5227878532158764,0.7903731130731986,0.4552557960657183,0.2081140383004044,2683,dist_avg_inv,relative-distance-dominance,0.06086956337094307,iscas85,c7552
1218,0.6374252349757904,0.3696952435203646,0.7698661350042723,True,0.47721214678412366,0.5227878532158764,0.3625747650242096,0.5606616537259168,0.6383661238895064,1028,dist_avg_inv,relative-distance-dominance,0.1304347813129425,iscas85,c7552
1222,0.6374252349757904,0.2329820563941897,0.4363429222443748,True,0.47721214678412366,0.5227878532158764,0.3625747650242096,0.3300283317584347,0.6347888996886436,1029,dist_avg_inv,relative-distance-dominance,0.1304347813129425,iscas85,c7552
1227,0.6374252349757904,0.46824266590714897,0.6772999145542581,True,0.47721214678412366,0.5227878532158764,0.3625747650242096,0.5680073243348183,0.6384800584695124,1030,dist_avg_inv,relative-distance-dominance,0.1304347813129425,iscas85,c7552
1233,0.3514668185702079,0.09940187980632298,0.8479065793221304,True,0.47721214678412366,0.5227878532158764,0.6485331814297921,0.4565974143402669,0.350262685911496,2131,dist_avg_inv,relative-distance-dominance,0.08695652335882187,iscas85,c7552
1240,0.4793506123611507,0.291085160922814,0.5932782682996297,True,0.47721214678412366,0.5227878532158764,0.5206493876388494,0.43529538243746946,0.4779094690574726,1550,dist_avg_inv,relative-distance-dominance,0.10559006035327911,iscas85,c7552
1244,0.2721446881230419,0.03958986043862148,0.8316718883508972,True,0.47721214678412366,0.5227878532158764,0.7278553118769582,0.4175810254077607,0.26957843911591295,2443,dist_avg_inv,relative-distance-dominance,0.07246376574039459,iscas85,c7552
1249,0.2721446881230419,0.19681002563372257,0.7798348048988892,True,0.47721214678412366,0.5227878532158764,0.7278553118769582,0.4750365321751926,0.2713674098950992,2444,dist_avg_inv,relative-distance-dominance,0.07246376574039459,iscas85,c7552
1256,0.6374252349757904,0.391911136428368,0.7436627741384221,True,0.47721214678412366,0.5227878532158764,0.3625747650242096,0.5597712905948142,0.6383523139659751,1031,dist_avg_inv,relative-distance-dominance,0.1304347813129425,iscas85,c7552
1263,0.4793506123611507,0.17972087724295072,0.837083452007975,True,0.47721214678412366,0.5227878532158764,0.5206493876388494,0.4934222827621069,0.4792041091669742,1551,dist_avg_inv,relative-distance-dominance,0.10559006035327911,iscas85,c7552
1270,0.20962688692680148,0.17801196240387354,0.7875249216747365,True,0.47721214678412366,0.5227878532158764,0.7903731130731986,0.4688789501902662,0.20857465147914792,2684,dist_avg_inv,relative-distance-dominance,0.06086956337094307,iscas85,c7552
1277,0.3514668185702079,0.1478211335801766,0.7892338365138137,True,0.47721214678412366,0.5227878532158764,0.6485331814297921,0.45391106652174495,0.3501881576525968,2132,dist_avg_inv,relative-distance-dominance,0.08695652335882187,iscas85,c7552
1284,0.4793506123611507,0.2201651951011108,0.4502990600968385,True,0.47721214678412366,0.5227878532158764,0.5206493876388494,0.3299878708634497,0.4755639917044037,1552,dist_avg_inv,relative-distance-dominance,0.10559006035327911,iscas85,c7552
1287,0.4793506123611507,0.09399031614924523,0.5636570777556251,True,0.47721214678412366,0.5227878532158764,0.5206493876388494,0.318120999728573,0.47529968503641185,1553,dist_avg_inv,relative-distance-dominance,0.10559006035327911,iscas85,c7552
1290,0.4793506123611507,0.31216177727143263,0.08800911421247508,True,0.47721214678412366,0.5227878532158764,0.5206493876388494,0.20519340372568917,0.472784488209497,1554,dist_avg_inv,relative-distance-dominance,0.10559006035327911,iscas85,c7552
1293,0.4793506123611507,0.34007405297636,0.09285103958986043,True,0.47721214678412366,0.5227878532158764,0.5206493876388494,0.22209622802374843,0.47316095889996745,1555,dist_avg_inv,relative-distance-dominance,0.10559006035327911,iscas85,c7552
1296,0.4793506123611507,0.34349188265451436,0.09598405012816862,True,0.47721214678412366,0.5227878532158764,0.5206493876388494,0.2253781385487316,0.4732340557445903,1556,dist_avg_inv,relative-distance-dominance,0.10559006035327911,iscas85,c7552
1299,0.4793506123611507,0.09028766733124466,0.5522643121617773,True,0.47721214678412366,0.5227878532158764,0.5206493876388494,0.31074853377494976,0.4751354806822112,1557,dist_avg_inv,relative-distance-dominance,0.10559006035327911,iscas85,c7552
1302,0.4793506123611507,0.3281116491028197,0.08117345485616634,True,0.47721214678412366,0.5227878532158764,0.5206493876388494,0.21026974330337933,0.4728975517444528,1558,dist_avg_inv,relative-distance-dominance,0.10559006035327911,iscas85,c7552
1305,0.4793506123611507,0.15408715465679293,0.4391911136428368,True,0.47721214678412366,0.5227878532158764,0.5206493876388494,0.29014222698117564,0.47467652362214224,1559,dist_avg_inv,relative-distance-dominance,0.10559006035327911,iscas85,c7552
1308,0.4793506123611507,0.06436912560524068,0.5431500996866989,True,0.47721214678412366,0.5227878532158764,0.5206493876388494,0.2928492220860472,0.4747368155768038,1560,dist_avg_inv,relative-distance-dominance,0.10559006035327911,iscas85,c7552
1311,0.6374252349757904,0.10794645400170891,0.47023639988607235,True,0.47721214678412366,0.5227878532158764,0.3625747650242096,0.28083561683548997,0.6340258990570466,1032,dist_avg_inv,relative-distance-dominance,0.1304347813129425,iscas85,c7552
1314,0.6374252349757904,0.31244659641127887,0.17345485616633438,True,0.47721214678412366,0.5227878532158764,0.3625747650242096,0.24611804966372763,0.6334874143297642,1033,dist_avg_inv,relative-distance-dominance,0.1304347813129425,iscas85,c7552
1317,0.6374252349757904,0.3483338080318997,0.15123896325833097,True,0.47721214678412366,0.5227878532158764,0.3625747650242096,0.25427775403742137,0.6336139749312786,1034,dist_avg_inv,relative-distance-dominance,0.1304347813129425,iscas85,c7552
1320,0.6374252349757904,0.3733978923383651,0.11335801765878667,True,0.47721214678412366,0.5227878532158764,0.3625747650242096,0.24930370549304903,0.6335368252519633,1035,dist_avg_inv,relative-distance-dominance,0.1304347813129425,iscas85,c7552
1323,0.6374252349757904,0.38422101965252065,0.0982626032469382,True,0.47721214678412366,0.5227878532158764,0.3625747650242096,0.2477581898686243,0.6335128536252819,1036,dist_avg_inv,relative-distance-dominance,0.1304347813129425,iscas85,c7552
1326,0.4793506123611507,0.1583594417544859,0.25918541726003985,True,0.47721214678412366,0.5227878532158764,0.5206493876388494,0.20647482197709477,0.47281302878978,1561,dist_avg_inv,relative-distance-dominance,0.10559006035327911,iscas85,c7552
1329,0.4793506123611507,0.17601822842495016,0.31216177727143263,True,0.47721214678412366,0.5227878532158764,0.5206493876388494,0.2409875836407893,0.47358171945262184,1562,dist_avg_inv,relative-distance-dominance,0.10559006035327911,iscas85,c7552
1332,0.4793506123611507,0.17373967530618056,0.31358587297066365,True,0.47721214678412366,0.5227878532158764,0.5206493876388494,0.24047597951324545,0.4735703246729242,1563,dist_avg_inv,relative-distance-dominance,0.10559006035327911,iscas85,c7552
1335,0.4793506123611507,0.31273141555112505,0.09256622045001424,True,0.47721214678412366,0.5227878532158764,0.5206493876388494,0.20766591014977856,0.4728395574798305,1564,dist_avg_inv,relative-distance-dominance,0.10559006035327911,iscas85,c7552
1338,0.4793506123611507,0.3380803189974366,0.09085730561093705,True,0.47721214678412366,0.5227878532158764,0.5206493876388494,0.22010249404482504,0.4731165531607594,1565,dist_avg_inv,relative-distance-dominance,0.10559006035327911,iscas85,c7552
1341,0.4793506123611507,0.34634007405297634,0.11990885787524921,True,0.47721214678412366,0.5227878532158764,0.5206493876388494,0.2382843472818632,0.4735215112151933,1566,dist_avg_inv,relative-distance-dominance,0.10559006035327911,iscas85,c7552
1344,0.4793506123611507,0.3417829678154372,0.09370549700939904,True,0.47721214678412366,0.5227878532158764,0.5206493876388494,0.223397385403312,0.47318993912294427,1567,dist_avg_inv,relative-distance-dominance,0.10559006035327911,iscas85,c7552
1347,0.4793506123611507,0.16547992025064084,0.29792082027912276,True,0.47721214678412366,0.5227878532158764,0.5206493876388494,0.22868232647525422,0.47330764876598175,1568,dist_avg_inv,relative-distance-dominance,0.10559006035327911,iscas85,c7552
1350,0.4793506123611507,0.3269723725434349,0.0848761036741669,True,0.47721214678412366,0.5227878532158764,0.5206493876388494,0.21144109234790515,0.47292364079180954,1569,dist_avg_inv,relative-distance-dominance,0.10559006035327911,iscas85,c7552
1353,0.4793506123611507,0.1219025918541726,0.2657362574765024,True,0.47721214678412366,0.5227878532158764,0.5206493876388494,0.1905417642056344,0.47245815736978797,1570,dist_avg_inv,relative-distance-dominance,0.10559006035327911,iscas85,c7552
1356,0.4793506123611507,0.1341498148675591,0.3195670749074338,True,0.47721214678412366,0.5227878532158764,0.5206493876388494,0.22263318358201778,0.47317291832320996,1571,dist_avg_inv,relative-distance-dominance,0.10559006035327911,iscas85,c7552
1359,0.4793506123611507,0.13785246368555967,0.32326972372543433,True,0.47721214678412366,0.5227878532158764,0.5206493876388494,0.22633583240001837,0.4732553861245964,1572,dist_avg_inv,relative-distance-dominance,0.10559006035327911,iscas85,c7552
1362,0.7661634861862717,0.26174878951865566,0.18570207917972087,True,0.47721214678412366,0.5227878532158764,0.23383651381372828,0.22545837562194218,0.7634171919961971,650,dist_avg_inv,relative-distance-dominance,0.16521738469600677,iscas85,c7552
1365,0.6374252349757904,0.31159213899174026,0.17886641982341214,True,0.47721214678412366,0.5227878532158764,0.3625747650242096,0.2482538136139557,0.6335205409674283,1037,dist_avg_inv,relative-distance-dominance,0.1304347813129425,iscas85,c7552
1368,0.6374252349757904,0.34548561663343774,0.1586442608943321,True,0.47721214678412366,0.5227878532158764,0.3625747650242096,0.256322652153123,0.6336456921999082,1038,dist_avg_inv,relative-distance-dominance,0.1304347813129425,iscas85,c7552
1371,0.6374252349757904,0.35830247792651665,0.13899174024494446,True,0.47721214678412366,0.5227878532158764,0.3625747650242096,0.2536447299846838,0.6336041564499686,1039,dist_avg_inv,relative-distance-dominance,0.1304347813129425,iscas85,c7552
1374,0.6374252349757904,0.371688977499288,0.12019367701509541,True,0.47721214678412366,0.5227878532158764,0.3625747650242096,0.25167236524910824,0.6335735642059476,1040,dist_avg_inv,relative-distance-dominance,0.1304347813129425,iscas85,c7552
1377,0.6374252349757904,0.38137282825405866,0.10452862432355454,True,0.47721214678412366,0.5227878532158764,0.3625747650242096,0.24925941137164107,0.6335361382306703,1041,dist_avg_inv,relative-distance-dominance,0.1304347813129425,iscas85,c7552
1380,0.4793506123611507,0.12788379379094275,0.23241241811449728,True,0.47721214678412366,0.5227878532158764,0.5206493876388494,0.1777661230047774,0.4721736099841394,1573,dist_avg_inv,relative-distance-dominance,0.10559006035327911,iscas85,c7552
