node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,suite,circuit
642,0.6412008281573499,0.4832298136645963,0.9055900621118013,True,0.48189128151814054,0.5181087184818596,0.3587991718426501,0.6867615350511402,0.643098747856321,1273,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
645,0.6412008281573499,0.48157349896480334,0.8732919254658386,True,0.48189128151814054,0.5181087184818596,0.3587991718426501,0.6703391935056568,0.6429318597146388,1272,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
648,0.6412008281573499,0.47908902691511385,0.8463768115942029,True,0.48189128151814054,0.5181087184818596,0.3587991718426501,0.656081808160079,0.642786972425638,1271,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
651,0.6412008281573499,0.46873706004140786,0.8219461697722568,True,0.48189128151814054,0.5181087184818596,0.3587991718426501,0.6389454505734882,0.6426128282656893,1270,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
654,0.6412008281573499,0.4683229813664596,0.8037267080745342,True,0.48189128151814054,0.5181087184818596,0.3587991718426501,0.6299511130557739,0.6425214254489937,1269,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
657,0.6412008281573499,0.46645962732919255,0.780952380952381,True,0.48189128151814054,0.5181087184818596,0.3587991718426501,0.6180109434008397,0.6424000863135505,1268,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
660,0.6412008281573499,0.46645962732919255,0.768944099378882,True,0.48189128151814054,0.5181087184818596,0.3587991718426501,0.6122242572045555,0.6423412804908168,1267,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
663,0.6412008281573499,0.46645962732919255,0.758592132505176,True,0.48189128151814054,0.5181087184818596,0.3587991718426501,0.6072357346215521,0.6422905858160464,1266,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
666,0.6412008281573499,0.46645962732919255,0.7453416149068323,True,0.48189128151814054,0.5181087184818596,0.3587991718426501,0.6008504257153076,0.6422256966323402,1265,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
669,0.6412008281573499,0.46645962732919255,0.7383022774327123,True,0.48189128151814054,0.5181087184818596,0.3587991718426501,0.5974582303588651,0.6421912242534963,1264,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
672,0.6412008281573499,0.46645962732919255,0.7387163561076605,True,0.48189128151814054,0.5181087184818596,0.3587991718426501,0.5976577712621853,0.6421932520404872,1263,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
675,0.6412008281573499,0.4650103519668737,0.7424430641821946,True,0.48189128151814054,0.5181087184818596,0.3587991718426501,0.5987027571913682,0.6422038714615558,1262,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
678,0.6412008281573499,0.45921325051759837,0.7432712215320911,True,0.48189128151814054,0.5181087184818596,0.3587991718426501,0.5960983101952151,0.6421774043881429,1261,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
681,0.720703933747412,0.515527950310559,0.7217391304347827,True,0.48189128151814054,0.5181087184818596,0.27929606625258796,0.6148993201639893,0.7216128445070659,1260,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
684,0.805175983436853,0.5693581780538303,0.7420289855072464,True,0.48189128151814054,0.5181087184818596,0.19482401656314696,0.652566734738329,0.806017846220044,1259,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
687,0.5650103519668737,0.43768115942028984,0.9113871635610766,True,0.48189128151814054,0.5181087184818596,0.43498964803312634,0.6659559528185313,0.567054963110136,1258,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
690,0.4937888198757764,0.3855072463768116,0.9084886128364389,True,0.48189128151814054,0.5181087184818596,0.5062111801242236,0.6375274072701498,0.4957606066755865,1257,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
693,0.4937888198757764,0.3838509316770186,0.8819875776397516,True,0.48189128151814054,0.5181087184818596,0.5062111801242236,0.6238986383711482,0.49556520543051014,1256,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
696,0.4937888198757764,0.3813664596273292,0.865424430641822,True,0.48189128151814054,0.5181087184818596,0.5062111801242236,0.6146297756085741,0.49543231394649784,1255,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
699,0.4937888198757764,0.38095238095238093,0.8484472049689441,True,0.48189128151814054,0.5181087184818596,0.5062111801242236,0.6062340608008202,0.4953119411425492,1254,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
702,0.4937888198757764,0.3772256728778468,0.832712215320911,True,0.48189128151814054,0.5181087184818596,0.5062111801242236,0.596720666530002,0.4951755437100887,1253,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
705,0.4937888198757764,0.3703933747412008,0.8161490683229814,True,0.48189128151814054,0.5181087184818596,0.5062111801242236,0.5851991571653327,0.4950103551085577,1252,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
708,0.4937888198757764,0.3703933747412008,0.8024844720496894,True,0.48189128151814054,0.5181087184818596,0.5062111801242236,0.578614307355768,0.49491594541822065,1251,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
711,0.4937888198757764,0.3703933747412008,0.7863354037267081,True,0.48189128151814054,0.5181087184818596,0.5062111801242236,0.5708322121262825,0.4948043703296405,1250,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
714,0.4937888198757764,0.3703933747412008,0.7780538302277433,True,0.48189128151814054,0.5181087184818596,0.5062111801242236,0.5668413940598798,0.4947471523354968,1249,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
717,0.4937888198757764,0.3703933747412008,0.7759834368530021,True,0.48189128151814054,0.5181087184818596,0.5062111801242236,0.565843689543279,0.4947328478369609,1248,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
720,0.4937888198757764,0.3703933747412008,0.7763975155279503,True,0.48189128151814054,0.5181087184818596,0.5062111801242236,0.5660432304465991,0.4947357087366681,1247,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
723,0.5650103519668737,0.410351966873706,0.7664596273291926,True,0.48189128151814054,0.5181087184818596,0.43498964803312634,0.5819571437290274,0.566020080671945,1246,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
726,0.6412008281573499,0.46190476190476193,0.7507246376811594,True,0.48189128151814054,0.5181087184818596,0.3587991718426501,0.6010845419705603,0.642228075783125,1245,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
729,0.720703933747412,0.5175983436853002,0.7267080745341615,True,0.48189128151814054,0.5181087184818596,0.27929606625258796,0.6183664998619716,0.7216402716226367,1244,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
732,0.805175983436853,0.5701863354037268,0.7416149068322981,True,0.48189128151814054,0.5181087184818596,0.19482401656314696,0.6527962693782652,0.8060191127914964,1243,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
735,0.425879917184265,0.3486542443064182,0.9122153209109731,True,0.48189128151814054,0.5181087184818596,0.574120082815735,0.6202294137251302,0.42783494272214884,1242,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
738,0.3629399585921325,0.29523809523809524,0.9109730848861284,True,0.48189128151814054,0.5181087184818596,0.6370600414078675,0.591955418475145,0.3645991506388321,1241,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
741,0.3629399585921325,0.29233954451345756,0.893167701863354,True,0.48189128151814054,0.5181087184818596,0.6370600414078675,0.5818733952309821,0.3644172362605524,1240,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
744,0.3629399585921325,0.2898550724637681,0.8761904761904762,True,0.48189128151814054,0.5181087184818596,0.6370600414078675,0.5724049915650878,0.36424639369012096,1239,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
747,0.3629399585921325,0.2894409937888199,0.8583850931677018,True,0.48189128151814054,0.5181087184818596,0.6370600414078675,0.5636101949506936,0.3640877053078927,1238,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
750,0.3629399585921325,0.2857142857142857,0.8480331262939959,True,0.48189128151814054,0.5181087184818596,0.6370600414078675,0.5566908324230372,0.36396285620748625,1237,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
753,0.3629399585921325,0.2857142857142857,0.8347826086956521,True,0.48189128151814054,0.5181087184818596,0.6370600414078675,0.5503055235167927,0.3638476432713848,1236,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
756,0.3629399585921325,0.28074534161490683,0.8215320910973085,True,0.48189128151814054,0.5181087184818596,0.6370600414078675,0.541345761351011,0.36368597834318045,1235,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
759,0.3629399585921325,0.28074534161490683,0.8128364389233954,True,0.48189128151814054,0.5181087184818596,0.6370600414078675,0.537155402381288,0.36361036985386386,1234,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
762,0.3629399585921325,0.28074534161490683,0.8082815734989648,True,0.48189128151814054,0.5181087184818596,0.6370600414078675,0.5349604524447665,0.363570765407079,1233,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
765,0.425879917184265,0.3267080745341615,0.7921325051759834,True,0.48189128151814054,0.5181087184818596,0.574120082815735,0.550992049866,0.4267090883215791,1232,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
768,0.4937888198757764,0.3703933747412008,0.7805383022774327,True,0.48189128151814054,0.5181087184818596,0.5062111801242236,0.5680386394798005,0.4947643177337399,1231,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
771,0.5650103519668737,0.410351966873706,0.7701863354037267,True,0.48189128151814054,0.5181087184818596,0.43498964803312634,0.5837530118589086,0.566042206133116,1230,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
774,0.6412008281573499,0.46190476190476193,0.7565217391304347,True,0.48189128151814054,0.5181087184818596,0.3587991718426501,0.6038781146170422,0.6422564648009965,1229,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
777,0.720703933747412,0.5175983436853002,0.7312629399585922,True,0.48189128151814054,0.5181087184818596,0.27929606625258796,0.620561449798493,0.7216576347681397,1228,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
780,0.805175983436853,0.572463768115942,0.7399585921325051,True,0.48189128151814054,0.5181087184818596,0.19482401656314696,0.6531780635089391,0.8060212195303607,1227,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
783,0.3033126293995859,0.2650103519668737,0.9130434782608695,True,0.48189128151814054,0.5181087184818596,0.6966873706004141,0.5772918656628945,0.30483777285274194,1226,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
786,0.24865424430641822,0.23519668737060043,0.9126293995859214,True,0.48189128151814054,0.5181087184818596,0.7513457556935818,0.5616456052023512,0.24996608447440782,1225,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
789,0.24865424430641822,0.2331262939958592,0.8956521739130435,True,0.48189128151814054,0.5181087184818596,0.7513457556935818,0.5523917393080848,0.2497691589523136,1224,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
792,0.24865424430641822,0.22939958592132506,0.8790890269151139,True,0.48189128151814054,0.5181087184818596,0.7513457556935818,0.5424792632306263,0.24955821797379676,1223,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
795,0.24865424430641822,0.22815734989648034,0.867080745341615,True,0.48189128151814054,0.5181087184818596,0.7513457556935818,0.5360489637194579,0.2494213789377736,1222,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
798,0.24865424430641822,0.22650103519668738,0.8559006211180125,True,0.48189128151814054,0.5181087184818596,0.7513457556935818,0.5298032082433017,0.24928846706374513,1221,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
801,0.24865424430641822,0.22650103519668738,0.8455486542443064,True,0.48189128151814054,0.5181087184818596,0.7513457556935818,0.5248146856602982,0.24918230954802564,1220,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
804,0.24865424430641822,0.21801242236024845,0.8356107660455486,True,0.48189128151814054,0.5181087184818596,0.7513457556935818,0.5156276796622388,0.24898680682804655,1219,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
807,0.3033126293995859,0.24865424430641822,0.8202898550724638,True,0.48189128151814054,0.5181087184818596,0.6966873706004141,0.5241204613398729,0.30378858069645404,1218,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
810,0.3629399585921325,0.28074534161490683,0.8091097308488613,True,0.48189128151814054,0.5181087184818596,0.6370600414078675,0.5353595342514068,0.3635779662155853,1217,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
813,0.425879917184265,0.3267080745341615,0.7937888198757764,True,0.48189128151814054,0.5181087184818596,0.574120082815735,0.5517902134792806,0.4267220670944021,1216,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
816,0.4937888198757764,0.3703933747412008,0.782608695652174,True,0.48189128151814054,0.5181087184818596,0.5062111801242236,0.5690363439964012,0.49477862223227587,1215,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
819,0.5650103519668737,0.410351966873706,0.7739130434782608,True,0.48189128151814054,0.5181087184818596,0.43498964803312634,0.5855488799887899,0.5660643315942869,1214,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
822,0.6412008281573499,0.46190476190476193,0.7577639751552795,True,0.48189128151814054,0.5181087184818596,0.3587991718426501,0.6044767373270027,0.6422625481619689,1213,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
825,0.720703933747412,0.5175983436853002,0.7320910973084886,True,0.48189128151814054,0.5181087184818596,0.27929606625258796,0.6209605316051333,0.7216607917036857,1212,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
828,0.805175983436853,0.572463768115942,0.737888198757764,True,0.48189128151814054,0.5181087184818596,0.19482401656314696,0.6521803589923385,0.8060157141998403,1211,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
831,0.19730848861283645,0.2062111801242236,0.913871635610766,True,0.48189128151814054,0.5181087184818596,0.8026915113871635,0.5472265838983446,0.19838216689676183,1210,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
834,0.15093167701863355,0.17763975155279504,0.9159420289855073,True,0.48189128151814054,0.5181087184818596,0.8490683229813665,0.5334211821726065,0.15173539449672693,1209,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
837,0.15093167701863355,0.17681159420289855,0.8981366459627329,True,0.48189128151814054,0.5181087184818596,0.8490683229813665,0.5244118477865842,0.15151873670543048,1208,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
840,0.15093167701863355,0.1743271221532091,0.8815734989648033,True,0.48189128151814054,0.5181087184818596,0.8490683229813665,0.5151429850240099,0.1512958377377681,1207,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
843,0.15093167701863355,0.17349896480331262,0.8703933747412008,True,0.48189128151814054,0.5181087184818596,0.8490683229813665,0.5093263050911099,0.1511559573678158,1206,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
846,0.15093167701863355,0.1699792960662526,0.8612836438923396,True,0.48189128151814054,0.5181087184818596,0.8490683229813665,0.503112834159228,0.1510065349098732,1205,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
849,0.19730848861283645,0.19026915113871637,0.8488612836438924,True,0.48189128151814054,0.5181087184818596,0.8026915113871635,0.5076389578694007,0.19748215739213776,1204,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
852,0.24865424430641822,0.21801242236024845,0.8380952380952381,True,0.48189128151814054,0.5181087184818596,0.7513457556935818,0.5168249250821597,0.24901228463181924,1203,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
855,0.3033126293995859,0.24865424430641822,0.822360248447205,True,0.48189128151814054,0.5181087184818596,0.6966873706004141,0.5251181658564736,0.3038082676647867,1202,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
858,0.3629399585921325,0.28074534161490683,0.8095238095238095,True,0.48189128151814054,0.5181087184818596,0.6370600414078675,0.5355590751547269,0.3635815666198385,1201,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
861,0.425879917184265,0.3267080745341615,0.7966873706004141,True,0.48189128151814054,0.5181087184818596,0.574120082815735,0.5531869998025216,0.4267447799468422,1200,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
864,0.4937888198757764,0.3703933747412008,0.7846790890269151,True,0.48189128151814054,0.5181087184818596,0.5062111801242236,0.570034048513002,0.49479292673081177,1199,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
867,0.5650103519668737,0.410351966873706,0.7743271221532091,True,0.48189128151814054,0.5181087184818596,0.43498964803312634,0.58574842089211,0.5660667899788615,1198,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
870,0.6412008281573499,0.46190476190476193,0.7573498964803312,True,0.48189128151814054,0.5181087184818596,0.3587991718426501,0.6042771964236826,0.6422605203749782,1197,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
873,0.720703933747412,0.5175983436853002,0.7304347826086957,True,0.48189128151814054,0.5181087184818596,0.27929606625258796,0.6201623679918528,0.7216544778325937,1196,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
876,0.805175983436853,0.572463768115942,0.7358178053830228,True,0.48189128151814054,0.5181087184818596,0.19482401656314696,0.6511826544757378,0.80601020886932,1195,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
879,0.10786749482401656,0.16149068322981366,0.9142857142857143,True,0.48189128151814054,0.5181087184818596,0.8921325051759834,0.52425604546583,0.10848039299872679,1194,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
882,0.06977225672877847,0.13209109730848861,0.9196687370600414,True,0.48189128151814054,0.5181087184818596,0.9302277432712215,0.5116178954233969,0.07007835136358705,1193,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
885,0.06977225672877847,0.13167701863354037,0.8997929606625259,True,0.48189128151814054,0.5181087184818596,0.9302277432712215,0.5018253942924019,0.06982035006917721,1192,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
888,0.06977225672877847,0.12919254658385093,0.8832298136645963,True,0.48189128151814054,0.5181087184818596,0.9302277432712215,0.49255653152982776,0.06957614498219672,1191,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
891,0.10786749482401656,0.14699792960662525,0.8737060041407867,True,0.48189128151814054,0.5181087184818596,0.8921325051759834,0.4971922149334727,0.10779654812560781,1190,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
894,0.15093167701863355,0.1699792960662526,0.8621118012422361,True,0.48189128151814054,0.5181087184818596,0.8490683229813665,0.5035119159658683,0.15101613208754122,1189,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
897,0.19730848861283645,0.19026915113871637,0.8496894409937888,True,0.48189128151814054,0.5181087184818596,0.8026915113871635,0.508038039676041,0.19749123036405167,1188,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
900,0.24865424430641822,0.21801242236024845,0.8385093167701864,True,0.48189128151814054,0.5181087184818596,0.7513457556935818,0.5170244659854798,0.24901653093244802,1187,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
903,0.3033126293995859,0.24865424430641822,0.8227743271221533,True,0.48189128151814054,0.5181087184818596,0.6966873706004141,0.5253177067597938,0.30381220505845324,1186,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
906,0.3629399585921325,0.28074534161490683,0.8107660455486543,True,0.48189128151814054,0.5181087184818596,0.6370600414078675,0.5361576978646874,0.363592367832598,1185,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
909,0.425879917184265,0.3267080745341615,0.7979296066252588,True,0.48189128151814054,0.5181087184818596,0.574120082815735,0.553785622512482,0.42675451402645936,1184,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
912,0.4937888198757764,0.3703933747412008,0.7838509316770186,True,0.48189128151814054,0.5181087184818596,0.5062111801242236,0.5696349667063616,0.4947872049313974,1183,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
915,0.5650103519668737,0.410351966873706,0.7734989648033126,True,0.48189128151814054,0.5181087184818596,0.43498964803312634,0.5853493390854697,0.5660618732097124,1182,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
918,0.6412008281573499,0.46190476190476193,0.756935817805383,True,0.48189128151814054,0.5181087184818596,0.3587991718426501,0.6040776555203624,0.6422584925879873,1181,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
921,0.720703933747412,0.5175983436853002,0.7279503105590062,True,0.48189128151814054,0.5181087184818596,0.27929606625258796,0.6189651225719319,0.7216450070259557,1180,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
924,0.805175983436853,0.572463768115942,0.7341614906832298,True,0.48189128151814054,0.5181087184818596,0.19482401656314696,0.6503844908624572,0.8060058046049036,1179,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
927,0.035196687370600416,0.12629399585921325,0.9151138716356108,True,0.48189128151814054,0.5181087184818596,0.9648033126293996,0.5064194166840819,0.03537210503294635,1178,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
930,0.008488612836438923,0.10455486542443064,0.9213250517598344,True,0.48189128151814054,0.5181087184818596,0.9915113871635611,0.4981492972234088,0.008436640367369115,1177,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
933,0.035196687370600416,0.1186335403726708,0.9026915113871635,True,0.48189128151814054,0.5181087184818596,0.9648033126293996,0.4964642408093578,0.035100068839297005,1176,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
936,0.06977225672877847,0.12919254658385093,0.8836438923395445,True,0.48189128151814054,0.5181087184818596,0.9302277432712215,0.4927560724331479,0.06958140225106559,1175,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
939,0.10786749482401656,0.14699792960662525,0.874120082815735,True,0.48189128151814054,0.5181087184818596,0.8921325051759834,0.49739175583679285,0.1078015900956848,1174,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
942,0.15093167701863355,0.1699792960662526,0.8629399585921325,True,0.48189128151814054,0.5181087184818596,0.8490683229813665,0.5039109977725086,0.15102572926520927,1173,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
945,0.19730848861283645,0.19026915113871637,0.8501035196687371,True,0.48189128151814054,0.5181087184818596,0.8026915113871635,0.5082375805793611,0.1974957668500086,1172,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
948,0.24865424430641822,0.21801242236024845,0.8393374741200829,True,0.48189128151814054,0.5181087184818596,0.7513457556935818,0.5174235477921201,0.2490250235337056,1171,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
951,0.3033126293995859,0.24865424430641822,0.8240165631469979,True,0.48189128151814054,0.5181087184818596,0.6966873706004141,0.5259163294697542,0.3038240172394528,1170,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
954,0.3629399585921325,0.28074534161490683,0.8111801242236025,True,0.48189128151814054,0.5181087184818596,0.6370600414078675,0.5363572387680076,0.3635959682368512,1169,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
957,0.425879917184265,0.3267080745341615,0.7991718426501035,True,0.48189128151814054,0.5181087184818596,0.574120082815735,0.5543842452224425,0.4267642481060766,1168,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
960,0.4937888198757764,0.3703933747412008,0.7834368530020704,True,0.48189128151814054,0.5181087184818596,0.5062111801242236,0.5694354258030415,0.4947843440316902,1167,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
963,0.5650103519668737,0.410351966873706,0.7718426501035197,True,0.48189128151814054,0.5181087184818596,0.43498964803312634,0.5845511754721892,0.5660520396714142,1166,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
966,0.6412008281573499,0.46190476190476193,0.7536231884057971,True,0.48189128151814054,0.5181087184818596,0.3587991718426501,0.6024813282938013,0.6422422702920607,1165,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
969,0.720703933747412,0.5175983436853002,0.7262939958592133,True,0.48189128151814054,0.5181087184818596,0.27929606625258796,0.6181669589586514,0.7216386931548636,1164,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
972,0.805175983436853,0.572463768115942,0.7308488612836439,True,0.48189128151814054,0.5181087184818596,0.19482401656314696,0.6487881636358961,0.805996996076071,1163,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
975,0.008488612836438923,0.11428571428571428,0.917184265010352,True,0.48189128151814054,0.5181087184818596,0.9915113871635611,0.5011955258234677,0.008522186260366441,1162,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
978,0.008488612836438923,0.10455486542443064,0.9219461697722567,True,0.48189128151814054,0.5181087184818596,0.9915113871635611,0.498448608578389,0.008445045796018012,1161,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
981,0.035196687370600416,0.1186335403726708,0.9033126293995859,True,0.48189128151814054,0.5181087184818596,0.9648033126293996,0.49676355216433804,0.035108247853183804,1160,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
984,0.06977225672877847,0.12919254658385093,0.884472049689441,True,0.48189128151814054,0.5181087184818596,0.9302277432712215,0.4931551542397882,0.06959191678880332,1159,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
987,0.10786749482401656,0.14699792960662525,0.8749482401656314,True,0.48189128151814054,0.5181087184818596,0.8921325051759834,0.4977908376434332,0.10781167403583879,1158,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
990,0.15093167701863355,0.1699792960662526,0.8635610766045548,True,0.48189128151814054,0.5181087184818596,0.8490683229813665,0.5042103091274888,0.15103292714846028,1157,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
993,0.19730848861283645,0.19026915113871637,0.8505175983436853,True,0.48189128151814054,0.5181087184818596,0.8026915113871635,0.5084371214826813,0.19750030333596558,1156,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
996,0.24865424430641822,0.21801242236024845,0.8401656314699792,True,0.48189128151814054,0.5181087184818596,0.7513457556935818,0.5178226295987602,0.24903351613496313,1155,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
999,0.3033126293995859,0.24865424430641822,0.8256728778467909,True,0.48189128151814054,0.5181087184818596,0.6966873706004141,0.5267144930830348,0.30383976681411895,1154,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
1002,0.3629399585921325,0.28074534161490683,0.8132505175983437,True,0.48189128151814054,0.5181087184818596,0.6370600414078675,0.5373549432846082,0.36361397025811704,1393,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
1005,0.425879917184265,0.3267080745341615,0.8,True,0.48189128151814054,0.5181087184818596,0.574120082815735,0.5547833270290827,0.42677073749248806,1392,mass_balance,relative-distance-regular-array,0.6569376765187014,iscas85,c6288
